Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17019329965114594,0.1457117199897766,0.07830379903316498,0.0,0.051691774278879166,0.08714112639427185,0.0,0.15227508544921875,0.14746388792991638,0.0,0.0,0.017661547288298607,0.08445017039775848,0.0,0.051688626408576965,0.0,0.030848801136016846,0.0856076180934906,0.0,0.10378829389810562,0.0,0.0,0.0,0.0,0.0,0.0,0.004054330289363861,0.04625484347343445,0.0,0.0,0.0906267911195755,0.06380961835384369,0.03723912686109543,0.10345961153507233,0.0,0.06501639634370804,0.0,0.13867858052253723,0.1359657347202301,0.054633866995573044,0.056229010224342346,0.06449272483587265,0.10549697279930115,0.0,0.0,0.0,0.011364510282874107,0.04534480720758438,0.06337533891201019,0.09188488125801086,0.09363127499818802,0.0,0.1304129958152771,0.0,0.05041726306080818,0.0,0.10481896996498108,0.0,0.06876859813928604,0.07499230653047562,0.0
00:00:00:01.000,61,0.16831831634044647,0.14391925930976868,0.07853777706623077,0.0,0.05227174237370491,0.08988860249519348,0.0,0.15021897852420807,0.1459522247314453,0.0,0.0,0.019413461908698082,0.08707349002361298,0.0,0.051710665225982666,0.0,0.03060874342918396,0.08559092879295349,0.0,0.10482602566480637,0.0,0.0,0.0,0.0,0.0,0.0,0.003944672644138336,0.046336352825164795,0.0,0.0,0.0907047837972641,0.06410934031009674,0.03751234710216522,0.10332418978214264,0.0,0.0651678666472435,0.0,0.1357536017894745,0.13326796889305115,0.05344448611140251,0.05520624667406082,0.06565948575735092,0.10679565370082855,0.0,0.0,0.0,0.011674335226416588,0.04543062299489975,0.06326617300510406,0.0912913978099823,0.09327162802219391,0.0,0.1310253143310547,0.0,0.050114382058382034,0.0,0.10267278552055359,0.0,0.06932466477155685,0.07339257746934891,0.0
00:00:00:02.000,61,0.15812446177005768,0.13113713264465332,0.0758560448884964,0.0,0.05688159540295601,0.10611298680305481,0.0,0.1394912302494049,0.13311898708343506,0.0,0.0,0.0253125187009573,0.10173992812633514,0.0,0.05187384784221649,0.0,0.030072003602981567,0.0840332955121994,0.0,0.10432565957307816,0.0,0.0,0.0,0.0,0.0,0.0,0.003045223653316498,0.047015294432640076,0.0,0.0,0.09101313352584839,0.0659743994474411,0.03959996998310089,0.10322247445583344,0.0,0.06633926182985306,0.0,0.13273653388023376,0.13122877478599548,0.05118679627776146,0.05423350632190704,0.06915502995252609,0.10963481664657593,0.0,0.0,0.0,0.013184955343604088,0.05092103034257889,0.06823153793811798,0.09149867296218872,0.09267358481884003,0.0,0.12462681531906128,0.0,0.04700029268860817,0.0,0.09204375743865967,0.0,0.0675945058465004,0.06305801123380661,0.0
00:00:00:03.000,61,0.15494385361671448,0.12697431445121765,0.07297153770923615,0.0,0.057883311063051224,0.10802769660949707,0.0,0.1365070641040802,0.12876001000404358,0.0,0.0,0.025958558544516563,0.10332547128200531,0.0,0.051857758313417435,0.0,0.030283033847808838,0.08512025326490402,0.0,0.10581009835004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039061188697815,0.04690593481063843,0.0,0.0,0.09145443141460419,0.06585317850112915,0.039761342108249664,0.10294653475284576,0.0,0.06625746935606003,0.0,0.13348689675331116,0.1322837769985199,0.05120738968253136,0.05425485223531723,0.06863873451948166,0.10932372510433197,0.0,0.0,0.0,0.013186817988753319,0.05045033246278763,0.06778913736343384,0.09062010049819946,0.09198134392499924,0.0,0.12254343926906586,0.0,0.04576496407389641,0.0,0.0897153913974762,0.0,0.065660260617733,0.06023094803094864,0.0
00:00:00:04.000,61,0.15594713389873505,0.12637202441692352,0.07011072337627411,0.0,0.05693598464131355,0.10640373826026917,0.0,0.1377379447221756,0.12746092677116394,0.0,0.0,0.024557551369071007,0.10141447931528091,0.0,0.052591241896152496,0.0,0.03183579444885254,0.08987554907798767,0.0,0.11229315400123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0035459771752357483,0.04730517417192459,0.0,0.0,0.09357313811779022,0.06476855278015137,0.0399196594953537,0.10140015184879303,0.0,0.06535374373197556,0.0,0.14275085926055908,0.14114370942115784,0.05382753536105156,0.05681537091732025,0.06526204198598862,0.10625483095645905,0.0,0.0,0.0,0.012165402993559837,0.05139347165822983,0.06876203417778015,0.09191790223121643,0.09301400184631348,0.0,0.11891108751296997,0.0,0.04452485963702202,0.0,0.09085188806056976,0.0,0.06357793509960175,0.060170046985149384,0.0
00:00:00:05.000,61,0.15844093263149261,0.1305152177810669,0.07210537791252136,0.0,0.0551045723259449,0.1030101478099823,0.0,0.1405983865261078,0.13103598356246948,0.0,0.0,0.02351396344602108,0.09798523038625717,0.0,0.052571382373571396,0.0,0.0321836993098259,0.0899754986166954,0.0,0.11272047460079193,0.0,0.0,0.0,0.0,0.0,0.0,0.003789179027080536,0.04771822690963745,0.0,0.0,0.09369988739490509,0.06464339792728424,0.039826326072216034,0.1008407473564148,0.0,0.06507141143083572,0.0,0.1406169831752777,0.13858479261398315,0.05314524099230766,0.056012630462646484,0.06293793767690659,0.10425000637769699,0.0,0.0,0.0,0.011592721566557884,0.051205702126026154,0.06828470528125763,0.09225527942180634,0.09285038709640503,0.0,0.11976619064807892,0.0,0.045047368854284286,0.0,0.09415918588638306,0.0,0.06494145095348358,0.06282327324151993,0.0
00:00:00:06.000,61,0.15343709290027618,0.1228184849023819,0.07145072519779205,0.0,0.05804665759205818,0.11321589350700378,0.0,0.1346801221370697,0.12359177321195602,0.0,0.0,0.027195071801543236,0.10827669501304626,0.0,0.05310385674238205,0.0,0.032378941774368286,0.0907278060913086,0.0,0.11337695270776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0028882399201393127,0.048864901065826416,0.0,0.0,0.09477575123310089,0.065853551030159,0.0414239764213562,0.0999530702829361,0.0,0.06549190729856491,0.0,0.14387235045433044,0.14212211966514587,0.052841540426015854,0.056438058614730835,0.0658014640212059,0.1068471148610115,0.0,0.0,0.0,0.011366849765181541,0.05691923946142197,0.07386253774166107,0.09361129999160767,0.09398096054792404,0.0,0.11367650330066681,0.0,0.041692908853292465,0.0,0.08783671259880066,0.0,0.06457803398370743,0.05667344480752945,0.0
00:00:00:07.000,61,0.14886434376239777,0.1181325763463974,0.07019074261188507,0.0,0.058780912309885025,0.11932200193405151,0.0,0.13005968928337097,0.11908131092786789,0.0,0.0,0.029399102553725243,0.11329580098390579,0.0,0.05323920398950577,0.0,0.03239002823829651,0.09124927222728729,0.0,0.11508183181285858,0.0,0.0,0.0,0.0,0.0,0.0,0.002616502344608307,0.04895756393671036,0.0,0.0,0.09516523778438568,0.0662693902850151,0.04205620288848877,0.09977218508720398,0.0,0.06572746485471725,0.0,0.14300233125686646,0.1414220929145813,0.05197755619883537,0.05598977208137512,0.06721749156713486,0.1077350452542305,0.0,0.0,0.0,0.012448912486433983,0.058491118252277374,0.0751454085111618,0.09392479062080383,0.0939503014087677,0.0,0.11218136548995972,0.0,0.04060954973101616,0.0,0.08399352431297302,0.0,0.06382431834936142,0.05285229533910751,0.0
00:00:00:08.000,61,0.1475345939397812,0.11287374794483185,0.06790052354335785,0.0,0.06071089580655098,0.12341412901878357,0.0,0.1280084103345871,0.11421173065900803,0.0,0.0,0.0308686550706625,0.1176748275756836,0.0,0.05414890497922897,0.0,0.03333810716867447,0.0953758955001831,0.0,0.11981241405010223,0.0,0.0,0.0,0.0,0.0,0.0,0.002157352864742279,0.04952095448970795,0.0,0.0,0.09711505472660065,0.06623449921607971,0.042731523513793945,0.09879741072654724,0.0,0.06542792171239853,0.0,0.15148082375526428,0.1496051847934723,0.05359625443816185,0.057728879153728485,0.06822793930768967,0.10883276164531708,0.0,0.0,0.0,0.012242516502737999,0.05994900315999985,0.07716155797243118,0.09497784078121185,0.09523191303014755,0.0,0.10890485346317291,0.0,0.038636211305856705,0.0,0.08029869198799133,0.0,0.06219954788684845,0.049481891095638275,0.0
00:00:00:09.000,61,0.14198119938373566,0.10657738894224167,0.06741611659526825,0.0,0.06391214579343796,0.13236159086227417,0.0032225381582975388,0.12161694467067719,0.1085721030831337,0.0,0.0,0.034603528678417206,0.12604500353336334,0.0,0.05384472757577896,0.0,0.032282836735248566,0.09286046028137207,0.0,0.11731220036745071,0.0,0.0,0.0,0.0,0.0,0.0,0.0015693232417106628,0.04947000741958618,0.0,0.0,0.0961720198392868,0.06750786304473877,0.043526291847229004,0.09956230223178864,0.0,0.06631136685609818,0.0,0.14578615128993988,0.14435094594955444,0.05118435248732567,0.05576498806476593,0.07219349592924118,0.11225227266550064,0.0,0.0,0.0,0.013564279302954674,0.061580024659633636,0.07840524613857269,0.0941983014345169,0.09433351457118988,0.0,0.10872487723827362,0.0,0.03776052966713905,0.0,0.07421718537807465,0.0,0.06214646250009537,0.044217951595783234,0.0
