Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12260396778583527,0.09447894990444183,0.127674400806427,0.0,0.0,0.12742874026298523,0.0,0.1227700263261795,0.09481365978717804,0.013169878162443638,0.0,0.011576726101338863,0.12727628648281097,0.012415384873747826,0.05814782530069351,0.0,0.0,0.08732226490974426,0.0,0.0,0.02599620819091797,0.0,0.0,0.1745930016040802,0.0,0.0,0.0,0.04035127907991409,0.04830426722764969,0.09853234142065048,0.08962726593017578,0.0,0.0,0.11037566512823105,0.08642567694187164,0.06436118483543396,0.07501842081546783,0.0,0.1513548493385315,0.08698432892560959,0.0,0.07308102399110794,0.07280076295137405,0.09124211221933365,0.0,0.021524133160710335,0.0,0.09004373848438263,0.08716696500778198,0.08567921817302704,0.0962853729724884,0.0,0.03576672822237015,0.025406869128346443,0.022455673664808273,0.006934718228876591,0.052919901907444,0.0,0.07758019864559174,0.05296158418059349,0.006705835461616516
00:00:00:11.000,61,0.11631986498832703,0.08884599804878235,0.12622001767158508,0.0,0.0,0.12135718762874603,0.0,0.1164364442229271,0.08915145695209503,0.012687768787145615,0.0,0.013360664248466492,0.12122335284948349,0.012265047058463097,0.05714889615774155,0.0,0.0,0.09320060908794403,0.0,0.0,0.029218124225735664,0.0,0.0,0.16893815994262695,0.0,0.0,0.0,0.038173750042915344,0.04602893441915512,0.09676310420036316,0.08799932897090912,0.0,0.0,0.10937973111867905,0.0805831253528595,0.062400203198194504,0.07375185191631317,0.0,0.157003253698349,0.08823093771934509,0.0,0.06661525368690491,0.06634149700403214,0.0865248590707779,0.0,0.0217698123306036,0.0,0.08232924342155457,0.0793566033244133,0.07982183992862701,0.08962572365999222,0.0,0.03024466335773468,0.026086995378136635,0.020877473056316376,0.005947100464254618,0.0486493855714798,0.0,0.07671841979026794,0.04869901016354561,0.0064036063849925995
00:00:00:12.000,61,0.112279511988163,0.08554151654243469,0.12536738812923431,0.0,0.0,0.11937133967876434,0.0,0.11237237602472305,0.0858304500579834,0.012628249824047089,0.0,0.014370497316122055,0.11924378573894501,0.012403715401887894,0.05675957351922989,0.0,0.0,0.09666211903095245,0.0,0.0,0.029565654695034027,0.0,0.0,0.16819161176681519,0.0,0.0,0.0,0.03766178339719772,0.04541797190904617,0.09660633653402328,0.08751815557479858,0.0,0.0,0.10702721029520035,0.0777815729379654,0.06147187575697899,0.07305558025836945,0.0,0.1640223264694214,0.09046223759651184,0.0,0.06415177881717682,0.06388065963983536,0.08453363180160522,0.0,0.02169504202902317,0.0,0.07942823320627213,0.07641897350549698,0.07746584713459015,0.08690126240253448,0.0,0.027566077187657356,0.025454053655266762,0.0200993362814188,0.0053542423993349075,0.04618268460035324,0.0,0.07620121538639069,0.04623568058013916,0.006174433510750532
00:00:00:13.000,61,0.12968385219573975,0.10059595108032227,0.12989866733551025,0.0,0.0,0.1211685985326767,0.0,0.1298169195652008,0.10095945745706558,0.011510752141475677,0.0,0.011368108913302422,0.12103584408760071,0.01117994636297226,0.0570714995265007,0.0,0.0,0.1019190326333046,0.0,0.0,0.03108593076467514,0.0,0.0,0.1679045855998993,0.0,0.0,0.0,0.036797620356082916,0.04493638128042221,0.0970495417714119,0.08784471452236176,0.0,0.0,0.10447332262992859,0.07425594329833984,0.060152191668748856,0.07220377027988434,0.0,0.16975107789039612,0.09240995347499847,0.0,0.06837335228919983,0.06810842454433441,0.08900479972362518,0.0,0.02333529107272625,0.0,0.08339821547269821,0.08056020736694336,0.08163464069366455,0.09186208993196487,0.0,0.03506406396627426,0.03541358932852745,0.022396961227059364,0.00810270570218563,0.05672426521778107,0.0,0.07886388897895813,0.05677280202507973,0.007226231507956982
00:00:00:14.000,61,0.1411701887845993,0.11109261959791183,0.13303254544734955,0.0,0.0,0.12665821611881256,0.0,0.14135174453258514,0.11150970309972763,0.011390690691769123,0.0,0.00894024409353733,0.1265089213848114,0.01093447394669056,0.05707196146249771,0.0,0.0,0.10710148513317108,0.0,0.0,0.03243070840835571,0.0,0.0,0.16951733827590942,0.0,0.0,0.0,0.036354705691337585,0.044712334871292114,0.09761199355125427,0.08800497651100159,0.0,0.0,0.1019289493560791,0.071290522813797,0.05937579646706581,0.07142844796180725,0.0,0.1733151078224182,0.09330639243125916,0.0,0.07485747337341309,0.07459235191345215,0.09450151026248932,0.0,0.023976067081093788,0.0,0.09091584384441376,0.08824948221445084,0.08783175051212311,0.09900248050689697,0.0,0.04218458756804466,0.03916178643703461,0.02448720484972,0.010046347975730896,0.06425239890813828,0.0,0.0806928277015686,0.06429405510425568,0.00790392979979515
00:00:00:15.000,61,0.13949358463287354,0.11180734634399414,0.1324588805437088,0.0,0.0,0.1378406435251236,0.0,0.13966381549835205,0.1122346743941307,0.013610657304525375,0.0,0.008058354258537292,0.13765841722488403,0.013291362673044205,0.058437906205654144,0.0,0.0,0.11832860112190247,0.0,0.0,0.034971561282873154,0.0,0.0,0.17204031348228455,0.0,0.0,0.0,0.03440414369106293,0.04394179582595825,0.09909830242395401,0.08972135186195374,0.0,0.0,0.09744162857532501,0.0644250214099884,0.0565619133412838,0.06939545273780823,0.0,0.180402010679245,0.09535769373178482,0.0,0.08261815458536148,0.08234948664903641,0.10117572546005249,0.0,0.02362428791821003,0.0,0.10245442390441895,0.10014623403549194,0.09595219790935516,0.10803566873073578,0.0,0.046596162021160126,0.03199226036667824,0.02533900924026966,0.009364129975438118,0.06507410854101181,0.0,0.08005483448505402,0.06510832905769348,0.007984728552401066
00:00:00:16.000,61,0.12966139614582062,0.10743884742259979,0.13097445666790009,0.0,0.0,0.1501135528087616,0.0,0.1297871470451355,0.10785352438688278,0.01616714708507061,0.0,0.00908406637609005,0.1498962640762329,0.016663944348692894,0.061043836176395416,0.0,0.0,0.12672998011112213,0.0,0.0,0.03551485016942024,0.0,0.0,0.17759650945663452,0.0,0.0,0.0,0.03421790897846222,0.044795118272304535,0.10281810909509659,0.09373627603054047,0.0,0.0,0.09341967105865479,0.06272473931312561,0.0552302710711956,0.06818413734436035,0.0,0.1907981038093567,0.10008525103330612,0.0,0.08962778002023697,0.08936137706041336,0.106686070561409,0.0,0.022834787145256996,0.0,0.11346612870693207,0.11155126988887787,0.10303619503974915,0.11569169163703918,0.0,0.04780329763889313,0.02176685817539692,0.02523547038435936,0.007899903692305088,0.0620274692773819,0.0,0.07880116254091263,0.06205834075808525,0.0075658089481294155
00:00:00:17.000,61,0.1275082677602768,0.1098572313785553,0.1331295371055603,0.0,0.0,0.15811839699745178,0.0,0.12764210999011993,0.11028943955898285,0.01644466631114483,0.0,0.009941896423697472,0.15787887573242188,0.01808641105890274,0.06443427503108978,0.0,0.0,0.13577324151992798,0.0,0.0,0.03788536414504051,0.0,0.0,0.18436481058597565,0.0,0.0,0.0,0.034126900136470795,0.04521157592535019,0.10657767951488495,0.09972704946994781,0.0,0.0,0.091153584420681,0.0612177848815918,0.05365234985947609,0.06700603663921356,0.0,0.19932213425636292,0.10339812189340591,0.0,0.09567573666572571,0.09541919827461243,0.11058129370212555,0.0,0.02263750322163105,0.0,0.12101438641548157,0.11931192874908447,0.10814567655324936,0.12126975506544113,0.0,0.04996360465884209,0.020385663956403732,0.025917045772075653,0.008941488340497017,0.06334305554628372,0.0,0.07997272908687592,0.0633738785982132,0.007378085516393185
00:00:00:18.000,61,0.12290942668914795,0.10601478815078735,0.13039261102676392,0.0,0.0,0.1607424020767212,0.0,0.12297181785106659,0.10643113404512405,0.01814870350062847,0.0,0.010087023489177227,0.16049592196941376,0.0196194089949131,0.06676987558603287,0.0,0.0,0.1415223777294159,0.0,0.0,0.03753538802266121,0.0,0.0,0.19432422518730164,0.0,0.0,0.0,0.03513497859239578,0.046640545129776,0.11060480028390884,0.10456232726573944,0.0,0.0,0.08703366667032242,0.06210722029209137,0.05270363762974739,0.06552037596702576,0.0,0.21346604824066162,0.108891062438488,0.0,0.09562215954065323,0.09536463022232056,0.11152719706296921,0.0,0.02259337715804577,0.0,0.12230582535266876,0.12081989645957947,0.10871697217226028,0.12172358483076096,0.0,0.04886827617883682,0.015756158158183098,0.025146562606096268,0.006791042163968086,0.060816440731287,0.0,0.07802464812994003,0.06084582954645157,0.007272262126207352
00:00:00:19.000,61,0.1231386810541153,0.11115431040525436,0.13582201302051544,0.0,0.0,0.16079819202423096,0.0,0.12328078597784042,0.11163061857223511,0.016258997842669487,0.0,0.00948244147002697,0.16054612398147583,0.01888282597064972,0.0677616149187088,0.0,0.0,0.14862950146198273,0.0,0.0,0.040726058185100555,0.0,0.0,0.20087651908397675,0.0,0.0,0.0,0.034859247505664825,0.04626943916082382,0.11265924572944641,0.10819299519062042,0.0,0.0,0.0847688764333725,0.05962911248207092,0.05062978342175484,0.06319457292556763,0.0,0.22073420882225037,0.1105857565999031,0.0,0.09850423783063889,0.09826429933309555,0.11324538290500641,0.0,0.021970976144075394,0.0,0.12556205689907074,0.12406016886234283,0.11158636957406998,0.1252550184726715,0.0,0.05094964802265167,0.023439928889274597,0.024572016671299934,0.010136435739696026,0.06423058360815048,0.0,0.08133605122566223,0.06425578147172928,0.007693938910961151
00:00:00:20.000,61,0.11988872289657593,0.11248992383480072,0.13811221718788147,0.0,0.0,0.1632567197084427,0.0,0.12003619968891144,0.11300099641084671,0.016112953424453735,0.0,0.009171636775135994,0.16299398243427277,0.019633766263723373,0.06776348501443863,0.0,0.0,0.14754551649093628,0.0,0.0,0.041084758937358856,0.0,0.0,0.20698784291744232,0.0,0.0,0.0,0.03536383807659149,0.0471978485584259,0.11374849081039429,0.10857903957366943,0.0,0.0,0.08375643938779831,0.06010599434375763,0.050342585891485214,0.06190202012658119,0.0,0.22399190068244934,0.11263949424028397,0.0,0.10073365271091461,0.10050777345895767,0.1156478226184845,0.0,0.021690547466278076,0.0,0.12949290871620178,0.1281745880842209,0.11461752653121948,0.12878502905368805,0.0,0.05193807929754257,0.025726087391376495,0.023660169914364815,0.011203639209270477,0.0651049017906189,0.0,0.08251351118087769,0.06512670964002609,0.007990224286913872
00:00:00:21.000,61,0.12275418639183044,0.11624477803707123,0.14131686091423035,0.0,0.0,0.1614920198917389,0.0,0.12296973168849945,0.11678298562765121,0.014503825455904007,0.0,0.00888658408075571,0.1612323522567749,0.018413590267300606,0.06820016354322433,0.0,0.0,0.1431741714477539,0.0,0.0,0.04137440770864487,0.0,0.0,0.204307422041893,0.0,0.0,0.0,0.03610597550868988,0.04761960357427597,0.11546623706817627,0.11036218702793121,0.0,0.0,0.08310917019844055,0.06169842183589935,0.05057481303811073,0.06096460297703743,0.0,0.2184007465839386,0.11237417906522751,0.0,0.10159502923488617,0.10137443244457245,0.1154281497001648,0.0,0.021441156044602394,0.0,0.1294812709093094,0.12801265716552734,0.11495626717805862,0.12935949862003326,0.0,0.053136564791202545,0.030878441408276558,0.023917751386761665,0.0134598258882761,0.06759639084339142,0.0,0.08464232087135315,0.06761746108531952,0.008158579468727112
00:00:00:22.000,61,0.12324787676334381,0.12100264430046082,0.1459837555885315,0.0,0.0,0.16251298785209656,0.0,0.12352161854505539,0.12158830463886261,0.01305716298520565,0.0,0.008537380956113338,0.16224664449691772,0.01819419488310814,0.06960849463939667,0.0,0.0,0.1410125195980072,0.0,0.0,0.04123435169458389,0.0,0.0,0.21125352382659912,0.0,0.0,0.0,0.03799036145210266,0.04944378882646561,0.11841481178998947,0.11326731741428375,0.0,0.0,0.08235014230012894,0.06392470002174377,0.05142049118876457,0.06045908108353615,0.0,0.22048962116241455,0.11394684761762619,0.0,0.10390205681324005,0.10369794815778732,0.11760515719652176,0.0,0.021558666601777077,0.0,0.133014515042305,0.131605863571167,0.11808286607265472,0.13318760693073273,0.0,0.05529424920678139,0.03654792532324791,0.023801449686288834,0.016372323036193848,0.07067393511533737,0.0,0.08747885376214981,0.07069423794746399,0.008611696772277355
00:00:00:23.000,61,0.12667442858219147,0.13036400079727173,0.15479063987731934,0.0,0.0,0.1612991839647293,0.0,0.12709613144397736,0.13103531301021576,0.009562165476381779,0.0,0.0077477083541452885,0.1610299050807953,0.016382120549678802,0.07118641585111618,0.0,0.0,0.14312843978405,0.0,0.0,0.044898636639118195,0.0,0.0,0.21818307042121887,0.0,0.0,0.0,0.039100125432014465,0.05018540471792221,0.12025368958711624,0.11698158085346222,0.0,0.0,0.08389226347208023,0.06421488523483276,0.05132260546088219,0.06028774753212929,0.0,0.2267146110534668,0.11586614698171616,0.0,0.10758532583713531,0.10740558058023453,0.11963003873825073,0.0,0.021077940240502357,0.0,0.13679680228233337,0.1352597177028656,0.12170840054750443,0.1378006488084793,0.0,0.058866530656814575,0.04918370395898819,0.023782366886734962,0.022132985293865204,0.07683141529560089,0.0,0.09303054213523865,0.07684873044490814,0.009266427718102932
00:00:00:24.000,61,0.1229160875082016,0.1411665827035904,0.16535012423992157,0.0,0.0,0.16331589221954346,0.0,0.12356836348772049,0.14195384085178375,0.005861026234924793,0.0,0.0067776464857161045,0.1630481779575348,0.014347486197948456,0.07245735824108124,0.0,0.0,0.1423424482345581,0.0,0.0,0.047592125833034515,0.0,0.0,0.22388114035129547,0.0,0.0,0.0,0.040592558681964874,0.051754750311374664,0.12188384681940079,0.11919891834259033,0.0,0.0,0.08663364499807358,0.06650270521640778,0.052829284220933914,0.06142299249768257,0.0,0.23047471046447754,0.11735957115888596,0.0,0.11438945680856705,0.11426376551389694,0.12830395996570587,0.0,0.019562477245926857,0.0,0.14870449900627136,0.1473313570022583,0.12872806191444397,0.14612111449241638,0.0,0.06285420060157776,0.06705807149410248,0.023511778563261032,0.028745483607053757,0.08378942310810089,0.0,0.09932136535644531,0.08380386233329773,0.01016197632998228
00:00:00:25.000,61,0.12201718240976334,0.14571741223335266,0.1698198914527893,0.0,0.0,0.16392473876476288,0.0,0.12275833636522293,0.14655296504497528,0.00428447499871254,0.0,0.006362521089613438,0.16365641355514526,0.01354961283504963,0.07375097274780273,0.0,0.0,0.14131076633930206,0.0,0.0,0.0481359139084816,0.0,0.0,0.22401385009288788,0.0,0.0,0.0,0.04183705151081085,0.052606597542762756,0.12313608080148697,0.12101975083351135,0.0,0.0,0.087223120033741,0.06823347508907318,0.054199498146772385,0.06243691220879555,0.0,0.2273780107498169,0.11643079668283463,0.0,0.11706070601940155,0.11695534735918045,0.13133037090301514,0.0,0.01902483031153679,0.0,0.15303227305412292,0.15170368552207947,0.13150805234909058,0.14945317804813385,0.0,0.06458169966936111,0.07422458380460739,0.023366659879684448,0.031552042812108994,0.08673837035894394,0.0,0.1020115464925766,0.08675132691860199,0.010535646229982376
00:00:00:26.000,61,0.12302864342927933,0.14642010629177094,0.17036867141723633,0.0,0.0,0.16341818869113922,0.0,0.12377887964248657,0.1472591608762741,0.003973959945142269,0.0,0.006324179470539093,0.16315023601055145,0.013324573636054993,0.07370785623788834,0.0,0.0,0.14221182465553284,0.0,0.0,0.0478946827352047,0.0,0.0,0.2256298065185547,0.0,0.0,0.0,0.04191547632217407,0.05251557379961014,0.12312569469213486,0.12096205353736877,0.0,0.0,0.08631663769483566,0.06650161743164062,0.05392209812998772,0.06212472543120384,0.0,0.2304864525794983,0.11660542339086533,0.0,0.1170465350151062,0.11694064736366272,0.13094745576381683,0.0,0.019062532112002373,0.0,0.15260349214076996,0.1512306034564972,0.13140609860420227,0.14938569068908691,0.0,0.0648166686296463,0.07494353502988815,0.023458637297153473,0.03196477144956589,0.08720894902944565,0.0,0.10240089148283005,0.0872219130396843,0.010559632442891598
00:00:00:27.000,61,0.12175819277763367,0.1474485546350479,0.17147402465343475,0.0,0.0,0.16407328844070435,0.0,0.12253469228744507,0.14830157160758972,0.003672228194773197,0.0,0.006213894579559565,0.1638052761554718,0.013197890482842922,0.07275964319705963,0.0,0.0,0.1444631814956665,0.0,0.0,0.051160141825675964,0.0,0.0,0.2219216227531433,0.0,0.0,0.0,0.04059084504842758,0.05110878497362137,0.12161104381084442,0.12002938985824585,0.0,0.0,0.08752508461475372,0.06373514235019684,0.0531439371407032,0.06197850778698921,0.0,0.2295915186405182,0.11578967422246933,0.0,0.11802607029676437,0.11792826652526855,0.13246184587478638,0.0,0.018819143995642662,0.0,0.15461169183254242,0.15329432487487793,0.13247990608215332,0.15061968564987183,0.0,0.0652138739824295,0.07696806639432907,0.02335352450609207,0.03260686248540878,0.08785829693078995,0.0,0.10301408171653748,0.08787084370851517,0.010669748298823833
