Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17311963438987732,0.21612626314163208,0.17111201584339142,0.0,0.0,0.08433297276496887,0.0,0.17880897223949432,0.21740426123142242,0.0,0.07374510169029236,0.0,0.08939314633607864,0.0,0.06164132431149483,0.0,0.033123649656772614,0.07392493635416031,0.08013959974050522,0.09247728437185287,0.07906320691108704,0.0,0.0,0.1010410413146019,0.11689407378435135,0.0,0.0,0.0,0.06748974323272705,0.0,0.10245049744844437,0.07208507508039474,0.0,0.0,0.09978165477514267,0.05220584571361542,0.0,0.14440947771072388,0.0,0.05593501776456833,0.0679054707288742,0.10647837817668915,0.10773640125989914,0.08856821805238724,0.017810821533203125,0.0,0.027789784595370293,0.10519982874393463,0.09109534323215485,0.09247784316539764,0.1015084907412529,0.0,0.07443447411060333,0.0,0.05324416607618332,0.04088260605931282,0.13307279348373413,0.0,0.10625199228525162,0.1328735053539276,0.006814286112785339
00:00:00:01.000,61,0.17225202918052673,0.21789616346359253,0.17153118550777435,0.0,0.0,0.08306217938661575,0.0,0.17858318984508514,0.2187223881483078,0.0,0.07392029464244843,0.0,0.08820739388465881,0.0,0.06111845001578331,0.0,0.03185873478651047,0.07170113176107407,0.0802345722913742,0.09005599468946457,0.0817657858133316,0.0,0.0,0.09551741927862167,0.11160746216773987,0.0,0.0,0.0,0.06660111248493195,0.0,0.10177899152040482,0.0734875276684761,0.0,0.0,0.10141811519861221,0.053499191999435425,0.0,0.13670456409454346,0.0,0.053723908960819244,0.06569090485572815,0.10603802651166916,0.10710708796977997,0.08948568999767303,0.017846792936325073,0.0,0.027994712814688683,0.10423623025417328,0.08976388722658157,0.09126588702201843,0.10037471354007721,0.0,0.07519005239009857,0.0,0.05180946737527847,0.04120609164237976,0.1346961110830307,0.0,0.10713740438222885,0.13394664227962494,0.006384409964084625
00:00:00:02.000,61,0.16435803472995758,0.2112373262643814,0.17104904353618622,0.0,0.0,0.10387304425239563,0.0,0.16906856000423431,0.20972420275211334,0.0,0.0747976005077362,0.0,0.10990401357412338,0.0014693383127450943,0.0611300952732563,0.0,0.03313620388507843,0.07349192351102829,0.08318150043487549,0.08932619541883469,0.0832023173570633,0.0,0.0,0.10342957824468613,0.11800120025873184,0.0,0.0,0.0,0.06654922664165497,0.0,0.10019337385892868,0.07345394045114517,0.0,0.0,0.09807971864938736,0.05279812216758728,0.0,0.13823583722114563,0.0,0.05393166095018387,0.06591928005218506,0.11766626685857773,0.11888877302408218,0.09444302320480347,0.01565597951412201,0.0,0.02945447899401188,0.11416345834732056,0.09866820275783539,0.0952974408864975,0.10482816398143768,0.0,0.07827439904212952,0.0,0.05089797079563141,0.037688374519348145,0.12492755055427551,0.0,0.10606007277965546,0.12620297074317932,0.0053467899560928345
00:00:00:03.000,61,0.1624079793691635,0.20797522366046906,0.16896554827690125,0.0,0.0,0.10905954241752625,0.0,0.1696094274520874,0.21178585290908813,0.0,0.07298912107944489,0.0,0.11147601157426834,0.00023482181131839752,0.06107063218951225,0.0,0.03395383805036545,0.07587354630231857,0.084701769053936,0.09018213301897049,0.08620353043079376,0.0,0.0,0.10074704140424728,0.11522730439901352,0.0,0.0,0.0,0.06579488515853882,0.0,0.10010569542646408,0.0739348903298378,0.0,0.0,0.09694782644510269,0.052705422043800354,0.0,0.1383528709411621,0.0,0.05349486321210861,0.06581918895244598,0.11917298287153244,0.12098945677280426,0.0945558026432991,0.013314992189407349,0.0,0.029680131003260612,0.11684851348400116,0.10169753432273865,0.09792116284370422,0.10358159244060516,0.0,0.07897540926933289,0.0,0.05106141418218613,0.03679065778851509,0.1262034922838211,0.0,0.10576533526182175,0.12533031404018402,0.006075583398342133
00:00:00:04.000,61,0.15683002769947052,0.19711816310882568,0.16481271386146545,0.0,0.0,0.12206649035215378,0.0,0.1661541610956192,0.20618334412574768,0.0,0.07002484053373337,0.0,0.12059538066387177,0.004282647743821144,0.06140292063355446,0.0,0.037309058010578156,0.08427158743143082,0.08833477646112442,0.09686239808797836,0.0880386084318161,0.0,0.0,0.10465215891599655,0.11805514246225357,0.0,0.0,0.0,0.06563277542591095,0.0,0.10071127861738205,0.0722518190741539,0.0,0.0,0.09189131110906601,0.05046284198760986,0.0,0.14972251653671265,0.0,0.054930202662944794,0.06725247204303741,0.12215673923492432,0.1246047168970108,0.0960603877902031,0.01222284883260727,0.0,0.02884596399962902,0.12279131263494492,0.10749885439872742,0.10175038129091263,0.10358493775129318,0.0,0.07686503231525421,0.0,0.05242612212896347,0.03378087282180786,0.11992034316062927,0.0,0.10299979150295258,0.11877410113811493,0.005540020763874054
00:00:00:05.000,61,0.1563130021095276,0.1947801113128662,0.16159038245677948,0.0,0.0,0.12282362580299377,0.0,0.16604767739772797,0.20886030793190002,0.0,0.06635347753763199,0.0,0.11506646871566772,0.0,0.061430566012859344,0.0,0.038412146270275116,0.08618674427270889,0.08784288167953491,0.10228195041418076,0.08914045989513397,0.0,0.0,0.09927593916654587,0.11289477348327637,0.0,0.0,0.0,0.06537069380283356,0.0,0.10206329077482224,0.07089569419622421,0.0,0.0,0.0916200801730156,0.04967990517616272,0.0,0.15259554982185364,0.0,0.05531126260757446,0.06791047751903534,0.11851722747087479,0.12533394992351532,0.09512073546648026,0.00915878638625145,0.0,0.02873891033232212,0.12574246525764465,0.11010278761386871,0.1036408394575119,0.1031012311577797,0.0,0.07607540488243103,0.0,0.052929505705833435,0.030893154442310333,0.1203576922416687,0.0,0.10185838490724564,0.11834387481212616,0.007228326052427292
00:00:00:06.000,61,0.15222859382629395,0.18959882855415344,0.16046562790870667,0.0,0.0,0.12689408659934998,0.0,0.1626761555671692,0.2037222981452942,0.0,0.06597039848566055,0.0,0.12068072706460953,0.0,0.06308116763830185,0.0,0.04156947880983353,0.09215208142995834,0.08857590705156326,0.1105678454041481,0.08709315955638885,0.0,0.0,0.11109849065542221,0.12382218986749649,0.0,0.0,0.0,0.06674762070178986,0.0,0.10508400946855545,0.06763272732496262,0.0,0.0,0.08885044604539871,0.04732044041156769,0.0,0.16890579462051392,0.0,0.06028234213590622,0.07300890982151031,0.11872605979442596,0.12642191350460052,0.09862206876277924,0.008324511349201202,0.0,0.02655681222677231,0.1312214434146881,0.11476252228021622,0.1055462658405304,0.10653945803642273,0.0,0.07325917482376099,0.0,0.05118246376514435,0.02905954048037529,0.11433425545692444,0.0,0.09963178634643555,0.11284567415714264,0.007344935089349747
00:00:00:07.000,61,0.14542382955551147,0.18391364812850952,0.15780788660049438,0.0,0.0,0.13279953598976135,0.0,0.15764006972312927,0.19577765464782715,0.0,0.06374609470367432,0.0,0.12934738397598267,0.002949928864836693,0.06336168199777603,0.0,0.04317796975374222,0.09529297798871994,0.08868739008903503,0.11728652566671371,0.08798901736736298,0.0,0.0,0.11136811226606369,0.12436837702989578,0.0,0.0,0.0,0.06623011827468872,0.0,0.10625267773866653,0.06629139930009842,0.0,0.0,0.08808893710374832,0.04659378528594971,0.0,0.17527230083942413,0.0,0.06273407489061356,0.07582814991474152,0.12246568500995636,0.12653452157974243,0.10169462859630585,0.0070837922394275665,0.0,0.024835282936692238,0.13321509957313538,0.1178278923034668,0.10704002529382706,0.10956800729036331,0.0,0.07395856827497482,0.0,0.050356049090623856,0.029192864894866943,0.10657429695129395,0.0,0.09674723446369171,0.10996335744857788,0.008569039404392242
00:00:00:08.000,61,0.14872339367866516,0.1853722333908081,0.16068261861801147,0.0,0.0,0.12967216968536377,0.0,0.16029366850852966,0.1992248147726059,0.0,0.06572862714529037,0.0,0.12492360174655914,0.001724405214190483,0.06432890146970749,0.0,0.043660931289196014,0.09434355050325394,0.08822315186262131,0.12149762362241745,0.0873984694480896,0.0,0.0,0.11541184037923813,0.12837283313274384,0.0,0.0,0.0,0.06706096231937408,0.0,0.10807988047599792,0.0651760920882225,0.0,0.0,0.08921527117490768,0.046561673283576965,0.0,0.17765456438064575,0.0,0.06475887447595596,0.0779813677072525,0.11913510411977768,0.12478555738925934,0.0999801829457283,0.008231688290834427,0.0,0.023263024166226387,0.13349010050296783,0.1168423593044281,0.10817480087280273,0.10891960561275482,0.0,0.07264560461044312,0.0,0.05125885456800461,0.031015262007713318,0.10980156064033508,0.0,0.09839314222335815,0.11119167506694794,0.008587270975112915
00:00:00:09.000,61,0.14898255467414856,0.18865478038787842,0.16324380040168762,0.0,0.0,0.12788113951683044,0.0,0.1605212688446045,0.203657865524292,0.0,0.06685853004455566,0.0,0.12174437195062637,0.0,0.06376148760318756,0.0,0.04280995577573776,0.09029295295476913,0.08642809838056564,0.11965351551771164,0.08586682379245758,0.0,0.0,0.11357981711626053,0.12695640325546265,0.0,0.0,0.0,0.06683337688446045,0.0,0.10774385929107666,0.0651029571890831,0.0,0.0,0.09035029262304306,0.04703983664512634,0.0,0.17357878386974335,0.0,0.06406659632921219,0.07739566266536713,0.11869121342897415,0.12510031461715698,0.09955721348524094,0.007710784673690796,0.0,0.022443585097789764,0.13139614462852478,0.11535771936178207,0.10797317326068878,0.10788992792367935,0.0,0.07393316924571991,0.0,0.05120927840471268,0.032427020370960236,0.11232239753007889,0.0,0.10018805414438248,0.11464124917984009,0.009599070996046066
