Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12323988974094391,0.11004918813705444,0.13931207358837128,0.0,0.0,0.1675613522529602,0.030025234445929527,0.12400751560926437,0.11054272204637527,0.019835690036416054,0.042002394795417786,0.0,0.16735760867595673,0.030051853507757187,0.0498221181333065,0.0,0.039797183126211166,0.10927549004554749,0.07646822184324265,0.11134569346904755,0.075626440346241,0.0,0.00720004178583622,0.1380590796470642,0.1463814079761505,0.0,0.0,0.04538469761610031,0.04696442186832428,0.08527747541666031,0.09122809767723083,0.05513135343790054,0.03724832087755203,0.09591030329465866,0.06816641986370087,0.05651384964585304,0.056148845702409744,0.18074454367160797,0.17520755529403687,0.06044580042362213,0.06517581641674042,0.09391024708747864,0.09371604770421982,0.11765986680984497,0.02301458828151226,0.0,0.0,0.12103595584630966,0.11979475617408752,0.10546087473630905,0.11763747781515121,0.0,0.04835052788257599,0.027471713721752167,0.023108821362257004,0.0,0.05799587070941925,0.0,0.08531874418258667,0.05799157917499542,0.0
00:00:00:01.000,61,0.13262534141540527,0.11539643257856369,0.1423867642879486,0.0,0.0,0.1633104383945465,0.02932479977607727,0.1333686262369156,0.11592623591423035,0.017757544293999672,0.0439186654984951,0.0,0.1631045639514923,0.029351305216550827,0.04980257898569107,0.0,0.04035482183098793,0.1105792224407196,0.07604016363620758,0.11350816488265991,0.07523709535598755,0.0,0.007839690893888474,0.13556325435638428,0.14375658333301544,0.0,0.0,0.04502817988395691,0.04663895443081856,0.08488580584526062,0.0907607227563858,0.05419125407934189,0.036823488771915436,0.09543460607528687,0.06759973615407944,0.056493692100048065,0.05612669885158539,0.1822090744972229,0.17658387124538422,0.06048445776104927,0.06521255522966385,0.09117146581411362,0.0909719243645668,0.1149485856294632,0.022865260019898415,0.0,0.0,0.11853258311748505,0.11716312170028687,0.10414803773164749,0.11620595306158066,0.0,0.0476888008415699,0.034040309488773346,0.022971106693148613,0.0,0.06165638938546181,0.0,0.08746165037155151,0.06165648251771927,0.0
00:00:00:02.000,61,0.12192054092884064,0.10841603577136993,0.14031313359737396,0.0,0.0,0.17047199606895447,0.03003881685435772,0.12263967096805573,0.10889972001314163,0.019023533910512924,0.04214266687631607,0.0,0.17026865482330322,0.030068818479776382,0.0502939373254776,0.0,0.04164770245552063,0.11235889792442322,0.07715031504631042,0.11235282570123672,0.07461193203926086,0.0,0.007160048466175795,0.14180973172187805,0.14967654645442963,0.0,0.0,0.04544931650161743,0.04696370288729668,0.08616582304239273,0.09227045625448227,0.05494609847664833,0.03743134066462517,0.09516499936580658,0.06758219003677368,0.05583186820149422,0.0554066002368927,0.188271626830101,0.182490736246109,0.06285951286554337,0.06770152598619461,0.09588831663131714,0.09568414092063904,0.12153450399637222,0.022611672058701515,0.0,0.0,0.12475689500570297,0.1234060749411583,0.10576542466878891,0.11760906875133514,0.0,0.045669108629226685,0.030145060271024704,0.020800111815333366,0.0,0.05709115415811539,0.0,0.08601555973291397,0.05708959698677063,0.0
00:00:00:03.000,61,0.11598214507102966,0.10584454238414764,0.13934676349163055,0.0,0.0,0.17356593906879425,0.02857782691717148,0.11666294932365417,0.10630414634943008,0.01942150853574276,0.04085259512066841,0.0,0.17336273193359375,0.028604863211512566,0.051435358822345734,0.0,0.04381578043103218,0.11698666214942932,0.07805944979190826,0.11550391465425491,0.07325206696987152,0.0,0.006951857823878527,0.14980848133563995,0.15744715929031372,0.0,0.0,0.046138301491737366,0.04762786626815796,0.08878928422927856,0.09536375105381012,0.05424943193793297,0.037678904831409454,0.09273909777402878,0.0672297477722168,0.054416459053754807,0.053842734545469284,0.20133084058761597,0.19546452164649963,0.06756260991096497,0.07270539551973343,0.09916152060031891,0.09895145893096924,0.12869632244110107,0.023360582068562508,0.0,0.0,0.13124649226665497,0.1298673003911972,0.10821618884801865,0.12001016736030579,0.0,0.04371805489063263,0.029103800654411316,0.0190761499106884,0.0,0.056003764271736145,0.0,0.08525215834379196,0.05599936470389366,0.0
00:00:00:04.000,61,0.10886810719966888,0.10253732651472092,0.13815602660179138,0.0,0.0,0.17702051997184753,0.027633171528577805,0.10946601629257202,0.10296954214572906,0.01982494257390499,0.039703503251075745,0.0,0.17680354416370392,0.027650248259305954,0.05234353244304657,0.0,0.04563184827566147,0.1205645352602005,0.07822911441326141,0.11569774150848389,0.07016602158546448,0.0,0.00697107519954443,0.1607191264629364,0.16808058321475983,0.0,0.0,0.04679974913597107,0.04829836264252663,0.0902225449681282,0.09707663208246231,0.05346614867448807,0.038133084774017334,0.0893971174955368,0.06588225811719894,0.052818574011325836,0.05212260037660599,0.21438893675804138,0.20840984582901,0.07168430835008621,0.0770139992237091,0.10193148255348206,0.1017099916934967,0.13376522064208984,0.023824485018849373,0.0,0.0,0.13731655478477478,0.1358805000782013,0.11043935269117355,0.12220809608697891,0.0,0.04194531962275505,0.026065010577440262,0.01806502975523472,0.0,0.0543813519179821,0.0,0.08453183621168137,0.054376229643821716,0.0
00:00:00:05.000,61,0.11471834033727646,0.10668686032295227,0.1399565190076828,0.0,0.0,0.17381632328033447,0.02570655569434166,0.11531458795070648,0.10714037716388702,0.01847895421087742,0.04059574007987976,0.0,0.17359696328639984,0.025717593729496002,0.05306577682495117,0.0,0.047265585511922836,0.12504035234451294,0.07831920683383942,0.120778888463974,0.06976158171892166,0.0,0.007516680750995874,0.16214680671691895,0.16948439180850983,0.0,0.0,0.04675653204321861,0.048287127166986465,0.09163359552621841,0.09876004606485367,0.051818009465932846,0.03773932531476021,0.08732731640338898,0.06498919427394867,0.05183037370443344,0.05104241520166397,0.22443480789661407,0.21840810775756836,0.07456374168395996,0.08012218028306961,0.10081148892641068,0.10058557987213135,0.13515672087669373,0.02440858632326126,0.0,0.0,0.13800665736198425,0.13648900389671326,0.11094961315393448,0.12275570631027222,0.0,0.040946438908576965,0.03079225867986679,0.017417093738913536,0.0,0.057648275047540665,0.0,0.08576001971960068,0.05764584615826607,0.0
00:00:00:06.000,61,0.10779061168432236,0.10466086864471436,0.13846515119075775,0.0,0.0,0.17636118829250336,0.025342512875795364,0.10827012360095978,0.10509806126356125,0.019284747540950775,0.0391363725066185,0.0,0.17613333463668823,0.025339767336845398,0.054158277809619904,0.0,0.04765382036566734,0.1269221305847168,0.07870066910982132,0.12172438949346542,0.06823640316724777,0.0,0.007690494880080223,0.1668391078710556,0.17396995425224304,0.0,0.0,0.04760228097438812,0.04919162392616272,0.09325344860553741,0.10081134736537933,0.05192814767360687,0.03858146443963051,0.08475877344608307,0.06505276262760162,0.050818584859371185,0.049855392426252365,0.23040160536766052,0.22445718944072723,0.07668054848909378,0.08236335963010788,0.10193479061126709,0.10170215368270874,0.1390005648136139,0.02543797343969345,0.0,0.0,0.14114822447299957,0.13955527544021606,0.11270604282617569,0.12461225688457489,0.0,0.042004577815532684,0.026385096833109856,0.017425954341888428,0.0,0.05664597079157829,0.0,0.08454806357622147,0.056653425097465515,0.0
00:00:00:07.000,61,0.11418101191520691,0.11015474051237106,0.1400066763162613,0.0,0.0,0.17180249094963074,0.023074669763445854,0.11463700979948044,0.11062231659889221,0.018234746530652046,0.0397711843252182,0.0,0.17157524824142456,0.023064732551574707,0.055404067039489746,0.0,0.048410918563604355,0.1305716186761856,0.0787687823176384,0.12866884469985962,0.06792423129081726,0.0,0.00826998520642519,0.16661381721496582,0.17383530735969543,0.0,0.0,0.04827886447310448,0.04998426139354706,0.09561774134635925,0.10358144342899323,0.05088953301310539,0.038348451256752014,0.08310236036777496,0.06581052392721176,0.05064889043569565,0.04957052320241928,0.23761266469955444,0.23184773325920105,0.07920974493026733,0.08514697104692459,0.10032450407743454,0.10009103268384933,0.1388404816389084,0.02627790905535221,0.0,0.0,0.1408502757549286,0.13916343450546265,0.11346293240785599,0.12558439373970032,0.0,0.043242935091257095,0.030400849878787994,0.01834116317331791,0.0,0.06085238233208656,0.0,0.08533181995153427,0.06086093932390213,0.0
00:00:00:08.000,61,0.11986180394887924,0.11360003799200058,0.14122498035430908,0.0,0.0,0.16976916790008545,0.02277747169137001,0.12022092193365097,0.11409248411655426,0.017312565818428993,0.04040849208831787,0.0,0.16952785849571228,0.022750020027160645,0.05756811425089836,0.0,0.048321764916181564,0.13512948155403137,0.07914333045482635,0.13784901797771454,0.0676775574684143,0.0,0.009236621670424938,0.1626436710357666,0.1697598397731781,0.0,0.0,0.04938226193189621,0.0512886680662632,0.09831595420837402,0.10677766054868698,0.05114484578371048,0.03899955004453659,0.08219469338655472,0.06723654270172119,0.05155366659164429,0.05036511644721031,0.24411863088607788,0.238651841878891,0.08043208718299866,0.08654053509235382,0.09837961196899414,0.09813395142555237,0.13385112583637238,0.025479603558778763,0.0,0.0,0.13802754878997803,0.13606682419776917,0.1129244789481163,0.12530258297920227,0.0,0.04748985916376114,0.031804535537958145,0.020788053050637245,0.0,0.06330892443656921,0.0,0.08584360778331757,0.063332200050354,0.0
00:00:00:09.000,61,0.1258024424314499,0.11758575588464737,0.14179208874702454,0.0,0.0,0.16582797467708588,0.021801188588142395,0.1261952519416809,0.11810297518968582,0.01708149164915085,0.04083900526165962,0.0,0.1655910760164261,0.021771620959043503,0.05840286612510681,0.0,0.047612108290195465,0.1361822932958603,0.07925574481487274,0.14391851425170898,0.0690438374876976,0.0,0.009514201432466507,0.157446026802063,0.16486436128616333,0.0,0.0,0.04993796721100807,0.05195813253521919,0.09993840754032135,0.10861457139253616,0.05120910331606865,0.03879544511437416,0.08297152072191238,0.06902890652418137,0.05266599357128143,0.051470547914505005,0.2433129996061325,0.2381472885608673,0.08033648878335953,0.08655916899442673,0.09668317437171936,0.09644275903701782,0.13024112582206726,0.02546277642250061,0.0,0.0,0.13501040637493134,0.13302050530910492,0.11269214004278183,0.12537187337875366,0.0,0.05047612637281418,0.03365673869848251,0.02292575314640999,0.0,0.066048763692379,0.0,0.08595307171344757,0.066070057451725,0.0
