Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1195097416639328,0.1814461350440979,0.17570234835147858,0.0,0.0,0.16213490068912506,0.0,0.12869329750537872,0.16911786794662476,0.0,0.04337797313928604,0.0,0.12653087079524994,0.0072470176964998245,0.05916617065668106,0.0,0.04267644137144089,0.09282701462507248,0.08310217410326004,0.11291874200105667,0.08017808198928833,0.0,0.0,0.07898379117250443,0.09402765333652496,0.0,0.0,0.0,0.06672245264053345,0.0,0.10897242277860641,0.0647951140999794,0.0,0.0,0.0927024856209755,0.044116199016571045,0.0,0.17597082257270813,0.0,0.059947751462459564,0.07391032576560974,0.09391175210475922,0.08756755292415619,0.11950503289699554,0.00298246368765831,0.0,0.007219390943646431,0.12457789480686188,0.12362629175186157,0.09325959533452988,0.11451779305934906,0.0,0.06755120307207108,0.0,0.05144099146127701,0.02108931541442871,0.09769181907176971,0.0,0.10181780159473419,0.09746852517127991,0.0
00:00:00:01.000,61,0.09609503298997879,0.13878750801086426,0.18315912783145905,0.0,0.0,0.18283705413341522,0.017728108912706375,0.098788321018219,0.14225713908672333,0.0,0.06424197554588318,0.0,0.17769578099250793,0.02254970371723175,0.059048913419246674,0.0,0.044787608087062836,0.09945330768823624,0.08316610008478165,0.12303756922483444,0.08069349825382233,0.0,0.0,0.07252340763807297,0.08674634993076324,0.0,0.0,0.0,0.06547446548938751,0.0,0.11008039861917496,0.06216958910226822,0.0,0.0,0.0915256217122078,0.04233206808567047,0.0,0.18519017100334167,0.0,0.06265556067228317,0.07643105089664459,0.09932473301887512,0.10420908033847809,0.13046851754188538,0.021917525678873062,0.0,0.0331285297870636,0.12302561849355698,0.1248365193605423,0.1093427836894989,0.12020264565944672,0.0,0.0945255309343338,0.0,0.02867225930094719,0.043306536972522736,0.08293932676315308,0.0,0.11666100472211838,0.07478480041027069,0.009852334856987
00:00:00:02.000,61,0.09818308800458908,0.13153958320617676,0.17642027139663696,0.0,0.0,0.18473443388938904,0.017043594270944595,0.10057764500379562,0.1356205940246582,0.0,0.058693334460258484,0.0,0.17965497076511383,0.021182982251048088,0.061020683497190475,0.0,0.04714370518922806,0.10369227081537247,0.08340295404195786,0.1264827847480774,0.0786062628030777,0.0,0.0,0.08274810761213303,0.09536406397819519,0.0,0.0,0.0,0.06477194279432297,0.0,0.11076343804597855,0.06104873865842819,0.0,0.0,0.0901486799120903,0.042285725474357605,0.0,0.19772997498512268,0.0,0.0672513023018837,0.08077186346054077,0.10188077390193939,0.10709602385759354,0.12937036156654358,0.01968120038509369,0.0,0.03130552917718887,0.12104951590299606,0.12280276417732239,0.10599071532487869,0.11685739457607269,0.0,0.09054213762283325,0.0,0.02598492056131363,0.03719070553779602,0.07858069241046906,0.0,0.1129792183637619,0.0713050365447998,0.00938977301120758
00:00:00:03.000,61,0.09723225235939026,0.12961696088314056,0.1750551462173462,0.0,0.0,0.18723583221435547,0.017969895154237747,0.09952352941036224,0.1334644854068756,0.0,0.058024950325489044,0.0,0.18207085132598877,0.02199356071650982,0.06048807501792908,0.0,0.04611412435770035,0.10048004239797592,0.08382818847894669,0.12569060921669006,0.07916200160980225,0.0,0.0,0.08186838775873184,0.09450245648622513,0.0,0.0,0.0,0.0645456537604332,0.0,0.10956241935491562,0.0613955482840538,0.0,0.0,0.09020686894655228,0.04265066236257553,0.0,0.19337588548660278,0.0,0.06631967425346375,0.07985229790210724,0.1034548431634903,0.1089887022972107,0.12917231023311615,0.019666805863380432,0.0,0.03230878710746765,0.12127123773097992,0.12390388548374176,0.10682110488414764,0.11775918304920197,0.0,0.090835340321064,0.0,0.02681444212794304,0.034431956708431244,0.0768943503499031,0.0,0.11208462715148926,0.07001438736915588,0.008918695151805878
00:00:00:04.000,61,0.10173584520816803,0.12712334096431732,0.17190194129943848,0.0,0.0,0.1833939403295517,0.016225669533014297,0.10436952859163284,0.1320514976978302,0.0,0.0542229600250721,0.0,0.17859241366386414,0.020014571025967598,0.062236737459897995,0.0,0.04805458337068558,0.1079590693116188,0.08325204253196716,0.1309274137020111,0.07706525921821594,0.0,0.0,0.08925371617078781,0.10107161104679108,0.0,0.0,0.0,0.06407769024372101,0.0,0.11137699335813522,0.05938307195901871,0.0,0.0,0.08877723664045334,0.041465021669864655,0.0,0.21275261044502258,0.0,0.07252661883831024,0.08615750074386597,0.10219374299049377,0.10736842453479767,0.12815867364406586,0.019618839025497437,0.0,0.030417444184422493,0.11856930702924728,0.12019585818052292,0.10351856797933578,0.11422529816627502,0.0,0.08735670894384384,0.0,0.02440997213125229,0.03175511211156845,0.07592635601758957,0.0,0.11034117639064789,0.06962031126022339,0.009130775928497314
00:00:00:05.000,61,0.10822384804487228,0.12633062899112701,0.16888490319252014,0.0,0.0,0.17718635499477386,0.013996753841638565,0.1112603098154068,0.13166624307632446,0.0,0.05030063912272453,0.0,0.17291918396949768,0.01789061538875103,0.06305475533008575,0.0,0.048750631511211395,0.11191055923700333,0.08210480958223343,0.13877162337303162,0.07695752382278442,0.0,0.0,0.08738040179014206,0.09868385642766953,0.0,0.0,0.0,0.06361399590969086,0.0,0.11298344284296036,0.05720284581184387,0.0,0.0,0.08866777271032333,0.040861211717128754,0.0,0.22123733162879944,0.0,0.07557608187198639,0.0891646146774292,0.09804725646972656,0.10333558917045593,0.12550605833530426,0.020966291427612305,0.0,0.02886894904077053,0.11332258582115173,0.1138925850391388,0.0997718870639801,0.1099429726600647,0.0,0.08507498353719711,0.0,0.02315666526556015,0.02909490093588829,0.07596766948699951,0.0,0.10868977010250092,0.06982605159282684,0.009227707982063293
00:00:00:06.000,61,0.10664887726306915,0.1256915181875229,0.16785797476768494,0.0,0.0,0.17705465853214264,0.013769585639238358,0.10960647463798523,0.1308744251728058,0.0,0.05072786659002304,0.0,0.17294645309448242,0.01750958524644375,0.0640561431646347,0.0,0.05023122578859329,0.11567703634500504,0.08335696160793304,0.13654422760009766,0.07625949382781982,0.0,0.0,0.10287702828645706,0.11375971883535385,0.0,0.0,0.0,0.0643966794013977,0.0,0.11494199186563492,0.057266272604465485,0.0,0.0,0.08700045198202133,0.04058355838060379,0.0,0.23279732465744019,0.0,0.07923533767461777,0.09314306080341339,0.10027207434177399,0.10450728237628937,0.12751321494579315,0.02047550678253174,0.0,0.028408294543623924,0.11887501180171967,0.11898265779018402,0.10226362943649292,0.11261895298957825,0.0,0.08213895559310913,0.0,0.022512629628181458,0.028318408876657486,0.07551907002925873,0.0,0.1073877364397049,0.070191890001297,0.008776277303695679
00:00:00:07.000,61,0.097313791513443,0.12444207072257996,0.16778111457824707,0.0,0.0,0.18548867106437683,0.017000798135995865,0.09969624876976013,0.12784525752067566,0.0,0.05414004623889923,0.0,0.1809091866016388,0.021014099940657616,0.06279786676168442,0.0,0.04813972860574722,0.10733585804700851,0.08619031310081482,0.12786945700645447,0.0800851583480835,0.0,0.0,0.10638996213674545,0.11809619516134262,0.0,0.0,0.0,0.06496404856443405,0.0,0.11297913640737534,0.060374610126018524,0.0,0.0,0.08752159029245377,0.04256412759423256,0.0,0.21528655290603638,0.0,0.07414872944355011,0.08811874687671661,0.10649769008159637,0.11063577234745026,0.13017837703227997,0.02036144584417343,0.0,0.030785461887717247,0.12816573679447174,0.12998248636722565,0.11010394245386124,0.1209496408700943,0.0,0.0837014690041542,0.0,0.025791071355342865,0.02687189355492592,0.07342813163995743,0.0,0.10647067427635193,0.06865730881690979,0.00758633017539978
00:00:00:08.000,61,0.09262408316135406,0.1255885511636734,0.16888514161109924,0.0,0.0,0.18782001733779907,0.01844116672873497,0.09476998448371887,0.12750375270843506,0.0,0.05682710185647011,0.0,0.18315264582633972,0.022783225402235985,0.06253846734762192,0.0,0.04686836153268814,0.1045389398932457,0.08807354420423508,0.12129025906324387,0.08272309601306915,0.0,0.0,0.10580023378133774,0.1181856021285057,0.0,0.0,0.0,0.06557319313287735,0.0,0.11243204027414322,0.06291560083627701,0.0,0.0,0.08877765387296677,0.044151823967695236,0.0,0.20472824573516846,0.0,0.07036978006362915,0.08427810668945312,0.1077713817358017,0.11171688139438629,0.13177427649497986,0.021212007850408554,0.0,0.03159601241350174,0.13275334239006042,0.13504479825496674,0.11411380767822266,0.12492088973522186,0.0,0.08442899584770203,0.0,0.027845870703458786,0.027883317321538925,0.073165662586689,0.0,0.10666526854038239,0.06872361153364182,0.007177043706178665
00:00:00:09.000,61,0.0992823913693428,0.12643463909626007,0.1719461977481842,0.0,0.0,0.18404993414878845,0.011304423213005066,0.10416661947965622,0.13175374269485474,0.0,0.04224210977554321,0.0,0.16331396996974945,0.011949688196182251,0.06208878755569458,0.0,0.04524766653776169,0.09985946863889694,0.0884762853384018,0.11451586335897446,0.08430351316928864,0.0,0.0,0.10421852022409439,0.11719238013029099,0.0,0.0,0.0,0.06598938256502151,0.0,0.11110564321279526,0.06515317410230637,0.0,0.0,0.09028062969446182,0.045685864984989166,0.0,0.19302529096603394,0.0,0.06651488691568375,0.0803089588880539,0.11320951581001282,0.11259195953607559,0.11890226602554321,0.010011043399572372,0.0,0.03997191786766052,0.145990788936615,0.12906287610530853,0.10600599646568298,0.11817353963851929,0.0,0.06523872911930084,0.0,0.03235467150807381,0.007853163406252861,0.08216322958469391,0.0,0.0846152976155281,0.07760915160179138,0.006730861030519009
