Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.025283649563789368,0.07583408057689667,0.1531531810760498,0.0,0.0,0.3365313410758972,0.0332375131547451,0.0007184185087680817,0.13181689381599426,0.05275585502386093,0.052667442709207535,0.0,0.3751252293586731,0.0,0.026863910257816315,0.0,0.054467253386974335,0.0,0.0,0.06886474788188934,0.09258328378200531,0.0,0.0,0.09069908410310745,0.10921010375022888,0.0,0.0,0.0,0.06782589107751846,0.09818989783525467,0.0,0.0966857373714447,0.051651813089847565,0.0,0.0,0.0,0.11748641729354858,0.026789367198944092,0.0,0.08824698626995087,0.1111437976360321,0.19737812876701355,0.24453875422477722,0.26328662037849426,0.0943460613489151,0.0,0.0,0.15859860181808472,0.30093008279800415,0.18940481543540955,0.15413035452365875,0.0,0.12701421976089478,0.0,0.01610305905342102,0.0,0.0,0.0,0.06105320155620575,0.016331329941749573,0.0
00:00:00:01.000,61,0.02177444100379944,0.07377727329730988,0.15310505032539368,0.0,0.0,0.342498242855072,0.033902253955602646,0.0,0.1295124590396881,0.05369845777750015,0.05137934163212776,0.0,0.38270533084869385,0.0,0.0264388769865036,0.0,0.05595233291387558,0.0,0.0,0.07424674928188324,0.09507935494184494,0.0,0.0,0.088960662484169,0.10704687237739563,0.0,0.0,0.0,0.0668233260512352,0.09776841849088669,0.0,0.09586410224437714,0.05187749117612839,0.0,0.0,0.0,0.11645787209272385,0.02790510654449463,0.0,0.08806449174880981,0.11077441275119781,0.20304229855537415,0.248410165309906,0.268156498670578,0.09384793043136597,0.0,0.0,0.16196613013744354,0.30423831939697266,0.1920495629310608,0.15484824776649475,0.0,0.1262420415878296,0.0,0.01597987487912178,0.0,0.0,0.0,0.059562500566244125,0.015221159905195236,0.0
00:00:00:02.000,61,0.00664810836315155,0.06311701238155365,0.15069735050201416,0.0,0.0,0.3559953272342682,0.03943445906043053,0.0,0.11761455982923508,0.05721922218799591,0.04809318855404854,0.0,0.40033435821533203,0.0,0.02742224931716919,0.0,0.05876489728689194,0.0,0.0,0.08015105128288269,0.09773251414299011,0.0,0.0,0.09630413353443146,0.1133420318365097,0.0,0.0,0.0,0.06606496125459671,0.09786400943994522,0.0,0.09535437822341919,0.053076472133398056,0.0,0.0,0.0,0.11499243229627609,0.03203243017196655,0.0,0.08808530867099762,0.11039549112319946,0.2160293459892273,0.2512488067150116,0.27788078784942627,0.08999726176261902,0.0,0.0,0.16970109939575195,0.3043065667152405,0.19529825448989868,0.15510910749435425,0.0,0.1242915689945221,0.0,0.012988229282200336,0.0,0.0,0.0,0.05668921023607254,0.007898598909378052,0.0
00:00:00:03.000,61,0.00685669481754303,0.06304334104061127,0.1534215807914734,0.0,0.0,0.359353631734848,0.03837591037154198,0.0,0.12054730206727982,0.05565452575683594,0.04953000321984291,0.0,0.4097411632537842,0.0,0.027242496609687805,0.0,0.061470381915569305,0.0,0.0,0.09062178432941437,0.10068453848361969,0.0,0.0,0.09351599961519241,0.1109740287065506,0.0,0.0,0.0,0.06475941836833954,0.0989154651761055,0.0,0.0933072417974472,0.053196121007204056,0.0,0.0,0.0,0.11305420845746994,0.040698252618312836,0.0,0.08979079127311707,0.1122051328420639,0.22451525926589966,0.2521139681339264,0.28646838665008545,0.09297238290309906,0.0,0.0,0.17831137776374817,0.31282809376716614,0.2018982321023941,0.1556561440229416,0.0,0.122947096824646,0.0,0.011699085123836994,0.0,0.0,0.0,0.051367245614528656,0.013013705611228943,0.0
00:00:00:04.000,61,0.040417447686195374,0.06428183615207672,0.19078263640403748,0.0,0.0,0.34423890709877014,0.05405601114034653,0.0,0.12140688300132751,0.03484097868204117,0.07421490550041199,0.0,0.404019296169281,0.0033481288701295853,0.027548760175704956,0.0,0.0634605810046196,0.0,0.0,0.11229752004146576,0.10671824961900711,0.0,0.0,0.08448664098978043,0.10248923301696777,0.0,0.0,0.0,0.06414637714624405,0.1041802391409874,0.0,0.08978495001792908,0.05295431241393089,0.0,0.0,0.0,0.11127669364213943,0.054387666285037994,0.0,0.09436887502670288,0.11749054491519928,0.17096680402755737,0.19809439778327942,0.276326447725296,0.07123291492462158,0.0,0.008598452433943748,0.21472963690757751,0.3182973861694336,0.18994426727294922,0.16282027959823608,0.0,0.15921346843242645,0.027891838923096657,0.0,0.0,0.0,0.0,0.07779885828495026,0.07272739708423615,0.0
00:00:00:05.000,61,0.054654449224472046,0.06153417378664017,0.21868646144866943,0.0,0.0,0.33039820194244385,0.04820350930094719,0.0,0.11576240509748459,0.033829957246780396,0.10131190717220306,0.0,0.37387776374816895,0.011081837117671967,0.02735581248998642,0.0,0.06400959938764572,0.0,0.0,0.12082050740718842,0.10951150953769684,0.0,0.0,0.08316382020711899,0.10082787275314331,0.0,0.0,0.0,0.06409373134374619,0.10619411617517471,0.0,0.08884382247924805,0.05303595960140228,0.0,0.0,0.0,0.11103995889425278,0.056107595562934875,0.0,0.0961831659078598,0.11947689950466156,0.1610843688249588,0.19277086853981018,0.2660340666770935,0.04738282039761543,0.0,0.042036209255456924,0.23955316841602325,0.2904837727546692,0.20286856591701508,0.19392257928848267,0.0,0.16019275784492493,0.027631687000393867,0.009304569102823734,0.0,0.0,0.0,0.09704646468162537,0.10259374976158142,0.0
00:00:00:06.000,61,0.0584527961909771,0.09719458222389221,0.25355175137519836,0.0,0.008907333016395569,0.30411964654922485,0.03090488538146019,0.0,0.17409250140190125,0.028274426236748695,0.17678289115428925,0.0,0.29477959871292114,0.011497417464852333,0.029763877391815186,0.0,0.06477465480566025,0.0,0.0,0.13702277839183807,0.11112544685602188,0.0,0.0,0.08876132220029831,0.10550618171691895,0.0,0.0,0.0,0.06525511294603348,0.1110711619257927,0.0,0.08755689859390259,0.05299314856529236,0.0,0.0,0.0,0.11075151711702347,0.06451357901096344,0.0,0.10261627286672592,0.12648038566112518,0.22256824374198914,0.10228694975376129,0.30840349197387695,0.03778962045907974,0.0,0.10104849189519882,0.26169776916503906,0.2782929837703705,0.24553924798965454,0.2602127194404602,0.0,0.1633227914571762,0.10094307363033295,0.024170007556676865,0.0,0.020210549235343933,0.0,0.1277831494808197,0.13147056102752686,0.0
00:00:00:07.000,61,0.044027768075466156,0.16133713722229004,0.26211854815483093,0.0,0.03733750060200691,0.2812322974205017,0.039804816246032715,0.05655411258339882,0.19563817977905273,0.007807290647178888,0.17281144857406616,0.0,0.27494120597839355,0.013010310009121895,0.03067919611930847,0.0,0.06544926017522812,0.0,0.0,0.1485302746295929,0.11318947374820709,0.0,0.0,0.08880031853914261,0.10522697865962982,0.0,0.0,0.0,0.0655449703335762,0.11327124387025833,0.0,0.08657680451869965,0.05261470004916191,0.0,0.0,0.0,0.11043333262205124,0.06684130430221558,0.0,0.1057828739285469,0.13005729019641876,0.2325919270515442,0.11180627346038818,0.32557639479637146,0.03745231777429581,0.0,0.10989701747894287,0.26133793592453003,0.28432202339172363,0.28025728464126587,0.2693355679512024,0.0,0.15621407330036163,0.16396215558052063,0.019878201186656952,0.0,0.0358046293258667,0.0,0.14682111144065857,0.1519877314567566,0.0
00:00:00:08.000,61,0.05172627419233322,0.2291281372308731,0.2673768103122711,0.0,0.05245288088917732,0.2470705807209015,0.02828999236226082,0.10404030978679657,0.22782233357429504,0.0,0.15622013807296753,0.0,0.2447524070739746,0.005525724962353706,0.03156016021966934,0.0,0.06579893082380295,0.0,0.0,0.1578313559293747,0.11371365934610367,0.0,0.0,0.09047495573759079,0.1067337840795517,0.0,0.0,0.0,0.06609149277210236,0.11613612622022629,0.0,0.08562137186527252,0.052232835441827774,0.0,0.0,0.0,0.1100040003657341,0.07458379864692688,0.0,0.1101769283413887,0.13505201041698456,0.2347848117351532,0.15713933110237122,0.30643948912620544,0.05876472219824791,0.0,0.08318345248699188,0.26927390694618225,0.2661706805229187,0.2562779188156128,0.27947908639907837,0.0,0.1716509759426117,0.2263033390045166,0.011732467450201511,0.0,0.06404878199100494,0.0,0.14620432257652283,0.16660663485527039,0.0
00:00:00:09.000,61,0.054553110152482986,0.23487888276576996,0.26354914903640747,0.0,0.04980604723095894,0.24204093217849731,0.025958802551031113,0.11224722862243652,0.23398083448410034,0.0,0.1513293832540512,0.0,0.2356542944908142,0.00532795675098896,0.03063860535621643,0.0,0.06544779986143112,0.0,0.0,0.15721063315868378,0.11242794990539551,0.0,0.0,0.09321039170026779,0.10980845987796783,0.0,0.0,0.0,0.0658894032239914,0.1161949411034584,0.0,0.08503390848636627,0.052049022167921066,0.0,0.0,0.0,0.11001039296388626,0.07655066251754761,0.0,0.11226226389408112,0.13735349476337433,0.2324065864086151,0.1602095067501068,0.29399374127388,0.055288467556238174,0.0,0.07811874896287918,0.2724142074584961,0.26126712560653687,0.24409307539463043,0.2799539864063263,0.0,0.1708051711320877,0.22720929980278015,0.016322821378707886,0.0,0.07110971212387085,0.0,0.1450936198234558,0.1625923365354538,0.0
