Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16594134271144867,0.142901211977005,0.0832241028547287,0.0,0.05301836505532265,0.10159683227539062,0.0,0.1467335820198059,0.14494752883911133,0.0,0.0,0.024988090619444847,0.0990670770406723,0.0,0.05209486186504364,0.0,0.030227430164813995,0.08480140566825867,0.0,0.10462625324726105,0.0,0.0,0.0,0.0,0.0,0.0,0.002514369785785675,0.04774787276983261,0.0,0.0,0.09074003994464874,0.0661841630935669,0.039099663496017456,0.1028304249048233,0.0,0.06552258878946304,0.0,0.1308213472366333,0.1277434527873993,0.050330545753240585,0.05225978046655655,0.07144459336996078,0.11131833493709564,0.0,0.0,0.0,0.012667303904891014,0.05237378925085068,0.06913498044013977,0.0946972668170929,0.09373962134122849,0.0,0.13009227812290192,0.0,0.050302039831876755,0.0,0.09819148480892181,0.0,0.07306104153394699,0.06925303488969803,0.0
00:00:00:01.000,61,0.1668614149093628,0.14400504529476166,0.08343668282032013,0.0,0.05255553498864174,0.10084635019302368,0.0,0.14755088090896606,0.14583194255828857,0.0,0.0,0.025014987215399742,0.09809407591819763,0.0,0.052149828523397446,0.0,0.03048127144575119,0.08608727157115936,0.0,0.10795075446367264,0.0,0.0,0.0,0.0,0.0,0.0,0.002759002149105072,0.047592952847480774,0.0,0.0,0.09119559824466705,0.0657307505607605,0.03890141844749451,0.10242615640163422,0.0,0.06523486226797104,0.0,0.13075882196426392,0.12766757607460022,0.05051545426249504,0.052371859550476074,0.0708194300532341,0.111056387424469,0.0,0.0,0.0,0.012549927458167076,0.05187394469976425,0.06853196769952774,0.0945330560207367,0.09396924823522568,0.0,0.1314353495836258,0.0,0.050733353942632675,0.0,0.09876388311386108,0.0,0.0736633762717247,0.06984586268663406,0.0
00:00:00:02.000,61,0.16090430319309235,0.13500741124153137,0.08083195984363556,0.0,0.05614142492413521,0.11135628819465637,0.0035552363842725754,0.14050716161727905,0.13696137070655823,0.0,0.0,0.02871542237699032,0.10784140229225159,0.0,0.05246778577566147,0.0,0.030378177762031555,0.08685923367738724,0.0,0.11051101237535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0021931007504463196,0.04793528467416763,0.0,0.0,0.09201724827289581,0.06657262146472931,0.04026001691818237,0.10203519463539124,0.0,0.06569527834653854,0.0,0.1318746656179428,0.1294281780719757,0.049974795430898666,0.05252903699874878,0.07306980341672897,0.11326687037944794,0.0,0.0,0.0,0.01339208148419857,0.055243752896785736,0.07171888649463654,0.09481024742126465,0.09404370933771133,0.0,0.1271822154521942,0.0,0.048607926815748215,0.0,0.09147657454013824,0.0,0.07209397107362747,0.06275550276041031,0.0
00:00:00:03.000,61,0.15740765631198883,0.1295759230852127,0.07785491645336151,0.0,0.05835931375622749,0.11548423767089844,0.004702439531683922,0.1370895802974701,0.13150236010551453,0.0,0.0,0.030209919437766075,0.1110931932926178,0.0,0.052606865763664246,0.0,0.030454322695732117,0.08716534823179245,0.0,0.11102581024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.002046026289463043,0.04791027307510376,0.0,0.0,0.09234197437763214,0.06692696362733841,0.04067399352788925,0.10207007825374603,0.0,0.06596463173627853,0.0,0.13237422704696655,0.13016799092292786,0.04979461058974266,0.0526006817817688,0.07320540398359299,0.1132054477930069,0.0,0.0,0.0,0.014038166031241417,0.055025093257427216,0.07160866260528564,0.09403499960899353,0.09361229091882706,0.0,0.12551027536392212,0.0,0.04765297845005989,0.0,0.08791951835155487,0.0,0.06998182088136673,0.05910644680261612,0.0
00:00:00:04.000,61,0.15429221093654633,0.12081210315227509,0.07227928936481476,0.0,0.062144894152879715,0.12154889106750488,0.007642408832907677,0.13324710726737976,0.1221938356757164,0.0,0.0,0.032089971005916595,0.1166689395904541,0.0,0.05339892953634262,0.0,0.031649403274059296,0.09166751801967621,0.0,0.11675290763378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569007515907288,0.048330120742321014,0.0,0.0,0.09463030099868774,0.06680773943662643,0.041623830795288086,0.10091720521450043,0.0,0.06563971191644669,0.0,0.14161835610866547,0.13942164182662964,0.05161559209227562,0.05481366068124771,0.07169889658689499,0.11233370006084442,0.0,0.0,0.0,0.013378297910094261,0.056302644312381744,0.07327795028686523,0.09423089027404785,0.0939081609249115,0.0,0.1201711893081665,0.0,0.04501897469162941,0.0,0.08268208801746368,0.0,0.0658864751458168,0.05345017462968826,0.0
00:00:00:05.000,61,0.15764683485031128,0.12147270143032074,0.06770209968090057,0.0,0.06169772520661354,0.1143328845500946,0.004311474040150642,0.13772666454315186,0.12128955870866776,0.0,0.0,0.029407134279608727,0.10906185209751129,0.0,0.053707726299762726,0.0,0.03332772105932236,0.09652994573116302,0.0,0.12312879413366318,0.0,0.0,0.0,0.0,0.0,0.0,0.00291316956281662,0.047967761754989624,0.0,0.0,0.09636376798152924,0.0650666207075119,0.04106982797384262,0.09993548691272736,0.0,0.06456872075796127,0.0,0.14970636367797852,0.1469070017337799,0.05407894775271416,0.05711089074611664,0.06470461934804916,0.1062844842672348,0.0,0.0,0.0,0.011439388617873192,0.051914773881435394,0.06907214224338531,0.09328722953796387,0.09298592060804367,0.0,0.11898617446422577,0.0,0.044479724019765854,0.0,0.08571213483810425,0.0,0.06248575448989868,0.055398128926754,0.0
00:00:00:06.000,61,0.16051287949085236,0.11998279392719269,0.06641678512096405,0.0,0.06216328218579292,0.11373868584632874,0.003973895683884621,0.14059323072433472,0.11928840726613998,0.0,0.0,0.029117217287421227,0.10816271603107452,0.0,0.054862476885318756,0.0,0.035171136260032654,0.10229908674955368,0.0,0.13157866895198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0030818507075309753,0.048890553414821625,0.0,0.0,0.0993124395608902,0.06415493786334991,0.04185664653778076,0.09803678095340729,0.0,0.0638422891497612,0.0,0.16108712553977966,0.15778377652168274,0.05663078650832176,0.06034991890192032,0.06137575954198837,0.10349693894386292,0.0,0.0,0.0,0.010050049051642418,0.053252287209033966,0.07055630534887314,0.09482009708881378,0.09428626298904419,0.0,0.11504361033439636,0.0,0.04248226061463356,0.0,0.08569756150245667,0.0,0.061569660902023315,0.05497471243143082,0.0
00:00:00:07.000,61,0.1620194911956787,0.11874347925186157,0.06321942806243896,0.0,0.061576712876558304,0.11054101586341858,0.0023543257266283035,0.1434098780155182,0.11710037291049957,0.0,0.0,0.02756970189511776,0.10415132343769073,0.0,0.05539069324731827,0.0,0.036340437829494476,0.10540591925382614,0.0,0.1364288032054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0036456361413002014,0.04882696270942688,0.0,0.0,0.10077314078807831,0.0631345808506012,0.04192201793193817,0.09741422533988953,0.0,0.06351812928915024,0.0,0.1681821048259735,0.1645749807357788,0.058701541274785995,0.06283583492040634,0.057476870715618134,0.09946553409099579,0.0,0.0,0.0,0.009746750816702843,0.05123642832040787,0.0688687190413475,0.09501837193965912,0.09386345744132996,0.0,0.11259283125400543,0.0,0.04204924404621124,0.0,0.08611226081848145,0.0,0.05920947343111038,0.054875172674655914,0.0
00:00:00:08.000,61,0.1700960397720337,0.12437963485717773,0.06448536366224289,0.0,0.057512763887643814,0.10013467073440552,0.0,0.15200018882751465,0.12226881086826324,0.0,0.0,0.02364468388259411,0.0937848687171936,0.0,0.05649110674858093,0.0,0.038306184113025665,0.11079052090644836,0.0,0.14449431002140045,0.0,0.0,0.0,0.0,0.0,0.0,0.004623971879482269,0.04951217770576477,0.0,0.0,0.10330522060394287,0.06147751212120056,0.04204792529344559,0.09580938518047333,0.0,0.0625399574637413,0.0,0.17843233048915863,0.17438524961471558,0.061597611755132675,0.06622020900249481,0.05116990953683853,0.09375367313623428,0.0,0.0,0.0,0.007118580862879753,0.050296977162361145,0.06732282042503357,0.09612832963466644,0.09398812055587769,0.0,0.10933646559715271,0.0,0.041122134774923325,0.0,0.09177868068218231,0.0,0.05932478606700897,0.059729091823101044,0.0
00:00:00:09.000,61,0.1757860779762268,0.1306096911430359,0.06773777306079865,0.0,0.05572308972477913,0.0951882004737854,0.0,0.15762990713119507,0.12878230214118958,0.0,0.0,0.021495437249541283,0.08947812020778656,0.0,0.056929267942905426,0.0,0.038954779505729675,0.11107245087623596,0.0,0.1448115110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.004543907940387726,0.05007065087556839,0.0,0.0,0.10373266041278839,0.06124420464038849,0.041819505393505096,0.09526485204696655,0.0,0.06224658340215683,0.0,0.18258024752140045,0.1782776415348053,0.06336458027362823,0.06829579174518585,0.049882255494594574,0.09287449717521667,0.0,0.0,0.0,0.00621320866048336,0.05237456411123276,0.06911338865756989,0.09790560603141785,0.0962105393409729,0.0,0.10999806225299835,0.0,0.04200071096420288,0.0,0.09677356481552124,0.0,0.06130753457546234,0.06445861607789993,0.0
