Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.02400372177362442,0.0,0.04811117798089981,0.0,0.03585999459028244,0.31766051054000854,0.16847559809684753,0.02101663500070572,0.0,0.05687536299228668,0.011968124657869339,0.12792640924453735,0.31465423107147217,0.1080019474029541,0.04623084515333176,0.0,0.0,0.2757449448108673,0.07798321545124054,0.0,0.006490075029432774,0.0,0.0,0.0,0.12467879056930542,0.0,0.0,0.03501606360077858,0.0,0.0,0.2204504907131195,0.0,0.024162881076335907,0.083603635430336,0.08063125610351562,0.08415745198726654,0.04993930459022522,0.0,0.0,0.12799884378910065,0.0,0.09146856516599655,0.13473820686340332,0.09176521003246307,0.029846876859664917,0.0,0.03974641114473343,0.08185464143753052,0.0903598815202713,0.04470719397068024,0.09387549757957458,0.0,0.051692113280296326,0.0,0.034614529460668564,0.0,0.0,0.0,0.015063613653182983,0.0,0.0
00:00:00:01.000,61,0.020686142146587372,0.0,0.049357496201992035,0.0,0.037773944437503815,0.3200971186161041,0.1689310073852539,0.018352098762989044,0.0,0.05629371106624603,0.012454945594072342,0.1280617117881775,0.3180159330368042,0.10971924662590027,0.04522911459207535,0.0,0.0,0.27394023537635803,0.08011019229888916,0.0,0.00973460916429758,0.0,0.0,0.0,0.11978310346603394,0.0,0.0,0.03473663702607155,0.0,0.0,0.2183469831943512,0.0,0.02485392987728119,0.08699025213718414,0.08090840280056,0.08489994704723358,0.05085640400648117,0.0,0.0,0.12418751418590546,0.0,0.09246484190225601,0.13554632663726807,0.0928380936384201,0.028890103101730347,0.0,0.039934925734996796,0.08244010806083679,0.09018030017614365,0.0450720340013504,0.09343047440052032,0.0,0.05006003379821777,0.0,0.03271127864718437,0.0,0.0,0.0,0.016623586416244507,0.0,0.0
00:00:00:02.000,61,0.018729843199253082,0.0,0.04758944362401962,0.0,0.03764990717172623,0.3262019157409668,0.17244011163711548,0.0150599405169487,0.0,0.05734993517398834,0.01120336726307869,0.13166990876197815,0.3221237361431122,0.11333246529102325,0.044489867985248566,0.0,0.0,0.27953752875328064,0.08023866266012192,0.0,0.009080075658857822,0.0,0.0,0.0,0.12033282220363617,0.0,0.0,0.0339864157140255,0.0,0.0,0.21997642517089844,0.0,0.024339154362678528,0.08542810380458832,0.07896746695041656,0.0844389945268631,0.04970836639404297,0.0,0.0,0.12532168626785278,0.0,0.09366808086633682,0.13816216588020325,0.09526585042476654,0.028879314661026,0.0,0.0400911420583725,0.0834273099899292,0.09211260825395584,0.0424780398607254,0.092692531645298,0.0,0.04990643262863159,0.0,0.03076336905360222,0.0,0.0,0.0,0.016196876764297485,0.0,0.0
00:00:00:03.000,61,0.01120477169752121,0.0,0.04703562706708908,0.0,0.04407358914613724,0.3344145119190216,0.17506012320518494,0.006379179656505585,0.0,0.05712719261646271,0.00897761806845665,0.13342821598052979,0.33111947774887085,0.11709746718406677,0.04444614797830582,0.0,0.0,0.279644638299942,0.0834333747625351,0.0,0.011144363321363926,0.0,0.0,0.0,0.12596841156482697,0.0,0.0,0.03443935140967369,0.0,0.0,0.21698302030563354,0.0,0.02600054442882538,0.08852812647819519,0.0778096616268158,0.08489750325679779,0.050698086619377136,0.0,0.0,0.12358970195055008,0.0,0.09752122312784195,0.1399693489074707,0.09531836211681366,0.025747746229171753,0.0,0.041196681559085846,0.08803802728652954,0.09616631269454956,0.04417391121387482,0.09254427254199982,0.0,0.04678209125995636,0.0,0.02757827565073967,0.0,0.0,0.0,0.01897639036178589,0.0,0.0
00:00:00:04.000,61,0.011369384825229645,0.0,0.04358460754156113,0.0,0.04319915175437927,0.3380366265773773,0.17807379364967346,0.004715956747531891,0.0,0.05829145014286041,0.006952445954084396,0.13677096366882324,0.33145445585250854,0.11991658806800842,0.04405299574136734,0.0,0.0,0.28907510638237,0.08430271595716476,0.0,0.011071347631514072,0.0,0.0,0.0,0.12696705758571625,0.0,0.0,0.03342254087328911,0.0,0.0,0.21942731738090515,0.0,0.025209397077560425,0.0851471871137619,0.07412160933017731,0.08342473208904266,0.048587165772914886,0.0,0.0,0.12626564502716064,0.0,0.09767304360866547,0.14134275913238525,0.09642206132411957,0.02656078338623047,0.0,0.041464149951934814,0.08787500858306885,0.09780006110668182,0.0407571941614151,0.09151508659124374,0.0,0.04760432243347168,0.0,0.02624444290995598,0.0,0.0,0.0,0.017306983470916748,0.0,0.0
00:00:00:05.000,61,0.011182881891727448,0.0,0.04266076534986496,0.0,0.04285017400979996,0.3371846079826355,0.17750006914138794,0.003883950412273407,0.0,0.058086737990379333,0.00650530681014061,0.13676735758781433,0.33035343885421753,0.11985978484153748,0.04345535486936569,0.0,0.0,0.29154276847839355,0.08456888049840927,0.0,0.011485137976706028,0.0,0.0,0.0,0.12782010436058044,0.0,0.0,0.033007171005010605,0.0,0.0,0.21942108869552612,0.0,0.02483971416950226,0.08388075232505798,0.07187926769256592,0.08247242867946625,0.0476103350520134,0.0,0.0,0.12696415185928345,0.0,0.09764163196086884,0.1410750448703766,0.09619079530239105,0.026735469698905945,0.0,0.04153607040643692,0.08783197402954102,0.09799376875162125,0.04032228887081146,0.0913894847035408,0.0,0.048270612955093384,0.0,0.025300484150648117,0.0,0.0,0.0,0.0169697105884552,0.0,0.0
00:00:00:06.000,61,0.01185135543346405,0.0,0.0413236990571022,0.0,0.04037287086248398,0.3391050398349762,0.1787881851196289,0.0030497685074806213,0.0,0.05896611511707306,0.005408208817243576,0.13899415731430054,0.3289143443107605,0.1215323805809021,0.04385938495397568,0.0,0.0,0.2984299957752228,0.08514392375946045,0.0,0.009886645711958408,0.0,0.0,0.0,0.1339869648218155,0.0,0.0,0.033181529492139816,0.0,0.0,0.22211390733718872,0.0,0.024101637303829193,0.08083362877368927,0.07021698355674744,0.08163969218730927,0.04631669819355011,0.0,0.0,0.13007217645645142,0.0,0.09746415168046951,0.14286425709724426,0.09852556884288788,0.02677476406097412,0.0,0.04039313644170761,0.08878511190414429,0.1011560708284378,0.03739546239376068,0.09179788082838058,0.0,0.049106255173683167,0.0,0.02368968352675438,0.0,0.0,0.0,0.016020387411117554,0.0,0.0
00:00:00:07.000,61,0.005988039076328278,0.0,0.04003908485174179,0.0,0.04650845378637314,0.3439793884754181,0.17845255136489868,0.0,0.0,0.05779360234737396,0.004074227064847946,0.13978338241577148,0.3345233201980591,0.12434838712215424,0.043926529586315155,0.0,0.0,0.29780688881874084,0.08835531771183014,0.0,0.013208323158323765,0.0,0.0,0.0,0.13611775636672974,0.0,0.0,0.03384777531027794,0.0,0.0,0.2196541130542755,0.0,0.025342658162117004,0.08367912471294403,0.0696650892496109,0.0817922055721283,0.04743445664644241,0.0,0.0,0.12828972935676575,0.0,0.10042043775320053,0.14293289184570312,0.09841804206371307,0.024384886026382446,0.0,0.04052186757326126,0.09226709604263306,0.10424371808767319,0.03812374174594879,0.09170020371675491,0.0,0.047189861536026,0.0,0.020621325820684433,0.0,0.0,0.0,0.018746644258499146,0.0,0.0
00:00:00:08.000,61,0.005327105522155762,0.0,0.0393371507525444,0.0,0.04834605008363724,0.34206581115722656,0.17643314599990845,0.0,0.0,0.05727441608905792,0.0035753287374973297,0.13900458812713623,0.3326771557331085,0.12415091693401337,0.044948287308216095,0.0,0.0,0.29829141497612,0.09026035666465759,0.0,0.01526456419378519,0.0,0.0,0.0,0.13903386890888214,0.0,0.0,0.03487491235136986,0.0,0.0,0.2195315659046173,0.0,0.02584029734134674,0.08405877649784088,0.06991605460643768,0.08166153728961945,0.04803580790758133,0.0,0.0,0.1284828782081604,0.0,0.09992880374193192,0.141758531332016,0.09805606305599213,0.02370697259902954,0.0,0.03979749232530594,0.09362742304801941,0.10513265430927277,0.03782261908054352,0.09216970950365067,0.0,0.046571195125579834,0.0,0.019550275057554245,0.0,0.0,0.0,0.019177496433258057,0.0,0.0
00:00:00:09.000,61,0.0012098029255867004,0.0,0.040126048028469086,0.0,0.053364165127277374,0.34337469935417175,0.1735212802886963,0.0,0.0,0.05576898157596588,0.003887403756380081,0.13745838403701782,0.3356263041496277,0.12471671402454376,0.04507716745138168,0.0,0.0,0.29411962628364563,0.09217330068349838,0.0,0.017438076436519623,0.0,0.0,0.0,0.1402965784072876,0.0,0.0,0.03583958372473717,0.0,0.0,0.21579807996749878,0.0,0.027311399579048157,0.08753006160259247,0.0700959712266922,0.08216571807861328,0.049800798296928406,0.0,0.0,0.12533584237098694,0.0,0.10240264236927032,0.14136478304862976,0.0981060117483139,0.021763533353805542,0.0,0.039331384003162384,0.09659597277641296,0.10712891817092896,0.03989173471927643,0.09286488592624664,0.0,0.04437866806983948,0.0,0.017774280160665512,0.0,0.0,0.0,0.022076457738876343,0.0,0.0
