Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1522953063249588,0.13949725031852722,0.13239923119544983,0.0,0.0,0.11576631665229797,0.0,0.1517900824546814,0.13216394186019897,0.07194975018501282,0.026398751884698868,0.0,0.107515849173069,0.00024871155619621277,0.0,0.0,0.014567144215106964,0.018378444015979767,0.1215948611497879,0.0,0.1191190555691719,0.0,0.0,0.1273723840713501,0.0,0.0,0.0,0.0,0.051189832389354706,0.05727314203977585,0.0,0.0809459239244461,0.00032951682806015015,0.08930161595344543,0.0,0.06298129260540009,0.07037724554538727,0.39983147382736206,0.39280128479003906,0.06104027479887009,0.06710360944271088,0.0590987503528595,0.029408559203147888,0.13792335987091064,0.016780927777290344,0.0,0.0,0.11905594915151596,0.10863444209098816,0.14063075184822083,0.11172404140233994,0.0,0.0799909234046936,0.0,0.037664756178855896,0.0,0.08551263809204102,0.0,0.03913332521915436,0.07543602585792542,0.0
00:00:00:11.000,61,0.15985730290412903,0.1404603272676468,0.13953694701194763,0.0,0.0,0.12261328846216202,0.0026247985661029816,0.157160684466362,0.13382455706596375,0.06822942197322845,0.029997851699590683,0.0,0.1157621219754219,0.005134548991918564,0.0,0.0,0.014246858656406403,0.017041131854057312,0.12335991859436035,0.0,0.12076950073242188,0.0,0.0,0.13190455734729767,0.0,0.0,0.0,0.0,0.05242415517568588,0.0579792782664299,0.0,0.08141784369945526,0.0,0.08907416462898254,0.0,0.06450805068016052,0.07085554301738739,0.40454691648483276,0.3968258202075958,0.06388933956623077,0.07000593841075897,0.061164490878582,0.030538827180862427,0.1394384205341339,0.01598834991455078,0.0,0.0,0.122563935816288,0.11260127276182175,0.14366760849952698,0.11387541145086288,0.0,0.08171650767326355,0.0,0.038987986743450165,0.0,0.08842429518699646,0.0,0.042863428592681885,0.07662104070186615,0.0
00:00:00:12.000,61,0.15200170874595642,0.14993131160736084,0.14776262640953064,0.0,0.0,0.11571872234344482,0.011285245418548584,0.15141402184963226,0.1265292465686798,0.047462474554777145,0.029282405972480774,0.0,0.12428303062915802,0.01158885657787323,0.0,0.0,0.012253440916538239,0.01715121418237686,0.12608930468559265,0.0,0.12553507089614868,0.0,0.0,0.12362456321716309,0.0,0.0,0.0,0.0,0.05354765057563782,0.05670922249555588,0.0,0.08110316097736359,0.0,0.08659736812114716,0.0,0.06400749087333679,0.06905754655599594,0.4145667552947998,0.4063708484172821,0.06463366001844406,0.07072111964225769,0.07298474758863449,0.05063309893012047,0.13554100692272186,0.02737075835466385,0.0,0.008751770481467247,0.11222594976425171,0.11026640981435776,0.13543741405010223,0.10609538853168488,0.0,0.083200603723526,0.014228377491235733,0.033073049038648605,0.0,0.08701422065496445,0.0,0.05279164761304855,0.06379111111164093,0.0
00:00:00:13.000,61,0.15324541926383972,0.0931892842054367,0.09489549696445465,0.0,0.0,0.14183509349822998,0.052139125764369965,0.11966460198163986,0.07556531578302383,0.008573688566684723,0.012169891968369484,0.014461761340498924,0.14664144814014435,0.012935332953929901,0.0,0.0,0.011145852506160736,0.018219731748104095,0.13182476162910461,0.0,0.13267001509666443,0.0,0.0,0.11829887330532074,0.0,0.0,0.0,0.0,0.0539025142788887,0.05529914051294327,0.0,0.08304022252559662,0.0,0.08807305246591568,0.0,0.06428299844264984,0.06868821382522583,0.4072642922401428,0.39829620718955994,0.06015406921505928,0.06585510075092316,0.07287317514419556,0.06584364175796509,0.10080543160438538,0.04592040926218033,0.0,0.03463630750775337,0.08636213839054108,0.11667010933160782,0.07011713832616806,0.09300084412097931,0.0,0.05648449808359146,0.0,0.018361752852797508,0.0,0.033934302628040314,0.0,0.056907810270786285,0.025662072002887726,0.0
00:00:00:14.000,61,0.1589520424604416,0.07974910736083984,0.08239401131868362,0.0,0.0,0.15031738579273224,0.03564629703760147,0.12982231378555298,0.05070185661315918,0.017821814864873886,0.005758661776781082,0.0048217978328466415,0.15503904223442078,0.012986253947019577,0.0,0.0,0.00950758159160614,0.020214952528476715,0.13703519105911255,0.0,0.14088620245456696,0.0,0.0,0.10658179223537445,0.0,0.0,0.0,0.0,0.052999235689640045,0.05355215072631836,0.0,0.08335806429386139,0.0,0.08810271322727203,0.0,0.06318341195583344,0.06695648282766342,0.39987945556640625,0.3903728127479553,0.05657987296581268,0.06212662160396576,0.07768312096595764,0.06258267909288406,0.08702035248279572,0.05314914882183075,0.0,0.03680189326405525,0.06814569234848022,0.0881795883178711,0.07623352855443954,0.08603601157665253,0.0,0.06273604929447174,0.0,0.01745784841477871,0.0,0.03824013099074364,0.0,0.05347559601068497,0.01648113504052162,0.0
00:00:00:15.000,61,0.16025596857070923,0.0808822512626648,0.08484744280576706,0.0,0.0,0.1480465978384018,0.030530530959367752,0.13444307446479797,0.04925381392240524,0.01846710965037346,0.007122095674276352,0.0,0.15429458022117615,0.01173916831612587,0.0,0.0,0.008403375744819641,0.021604910492897034,0.14119958877563477,0.0,0.14731177687644958,0.0,0.0,0.10291732847690582,0.0,0.0,0.0,0.0,0.0528489425778389,0.05423369258642197,0.0,0.08252675831317902,0.0,0.08632396161556244,0.0,0.06252200901508331,0.06560865789651871,0.3974328637123108,0.38757607340812683,0.05645584687590599,0.061812952160835266,0.0796712338924408,0.06362863630056381,0.08395270258188248,0.05627697706222534,0.0,0.03646722808480263,0.06585348397493362,0.08324218541383743,0.07799926400184631,0.0875830426812172,0.0,0.06505357474088669,0.0,0.01802055351436138,0.0,0.04121248051524162,0.0,0.055030547082424164,0.017488468438386917,0.0
00:00:00:16.000,61,0.15470020473003387,0.07878164947032928,0.08893190324306488,0.0,0.0,0.1434079110622406,0.026941753923892975,0.13147598505020142,0.04801036790013313,0.014797057956457138,0.00934281200170517,0.0,0.15122684836387634,0.008514177054166794,0.0,0.0,0.007856801152229309,0.024962417781352997,0.1444774866104126,0.0,0.1524798572063446,0.0,0.0,0.09965445101261139,0.0,0.0,0.0,0.0,0.05282462388277054,0.05500089377164841,0.0,0.08192183077335358,0.0,0.08455774188041687,0.0,0.06156781315803528,0.06376038491725922,0.3940389156341553,0.3840138614177704,0.05480970814824104,0.060207709670066833,0.07891548424959183,0.06411023437976837,0.08179159462451935,0.055466338992118835,0.0,0.035970963537693024,0.0635237768292427,0.07890431582927704,0.07463664561510086,0.0853155106306076,0.0,0.06565222144126892,0.0,0.01789255253970623,0.0,0.04064038023352623,0.0,0.05681047588586807,0.017573338001966476,0.0
00:00:00:17.000,61,0.15114669501781464,0.07687836140394211,0.09019641578197479,0.0,0.0,0.14149612188339233,0.025572877377271652,0.1289629340171814,0.04658285900950432,0.013159852474927902,0.01031498797237873,0.0,0.14979897439479828,0.007223691791296005,0.0,0.0,0.007894814014434814,0.027172215282917023,0.14680689573287964,0.0,0.15732857584953308,0.0,0.0,0.0976707935333252,0.0,0.0,0.0,0.0,0.05281100422143936,0.056373968720436096,0.0,0.08038698136806488,0.0,0.08348114788532257,0.0,0.060752466320991516,0.06269416213035583,0.38688671588897705,0.376432329416275,0.05302754044532776,0.05809850990772247,0.07807662338018417,0.0635320320725441,0.08106338232755661,0.05524486303329468,0.0,0.035851266235113144,0.06209702044725418,0.07582926750183105,0.07295547425746918,0.08426136523485184,0.0,0.0657544657588005,0.0,0.01795819215476513,0.0,0.039971720427274704,0.0,0.05739010125398636,0.01740523800253868,0.0
00:00:00:18.000,61,0.14907456934452057,0.07955262809991837,0.09638819098472595,0.0,0.0,0.14138323068618774,0.02657511457800865,0.12663410604000092,0.04979903623461723,0.010788340121507645,0.014364376664161682,0.0,0.14959144592285156,0.00807126984000206,0.0,0.0,0.008166074752807617,0.032375045120716095,0.14852137863636017,0.0,0.1576966792345047,0.0,0.0,0.10661846399307251,0.0,0.0,0.0,0.0,0.054468825459480286,0.0600617378950119,0.0,0.07941944897174835,0.0,0.08048363029956818,0.0,0.06030936539173126,0.061828289180994034,0.3909074068069458,0.3808709681034088,0.05402059480547905,0.05936822295188904,0.07972004264593124,0.06549260020256042,0.0837181806564331,0.05628959462046623,0.0,0.03595968708395958,0.06576734036207199,0.0781618133187294,0.07407119870185852,0.0869242250919342,0.0,0.06691843271255493,0.0,0.01853528432548046,0.0,0.04164547845721245,0.0,0.06046874076128006,0.019302155822515488,0.0
00:00:00:19.000,61,0.14410299062728882,0.07792780548334122,0.09863179922103882,0.0,0.0,0.14042380452156067,0.02474416419863701,0.12230764329433441,0.048889126628637314,0.008562695235013962,0.015714898705482483,0.0,0.14875569939613342,0.0060453228652477264,0.0,0.0,0.010101690888404846,0.0386650487780571,0.14568683505058289,0.0,0.1518089473247528,0.0,0.0,0.12086838483810425,0.0,0.0,0.0,0.0,0.05548390746116638,0.06340600550174713,0.0,0.07630127668380737,0.0004819631576538086,0.0755700021982193,0.0,0.0586007684469223,0.05934011563658714,0.39962852001190186,0.38935211300849915,0.0560852587223053,0.06145620346069336,0.080488421022892,0.06646423786878586,0.08402850478887558,0.05573245882987976,0.0,0.03476312384009361,0.06722893565893173,0.07772792130708694,0.07247911393642426,0.08698287606239319,0.0,0.06564418971538544,0.0,0.017629964277148247,0.0,0.04043954238295555,0.0,0.0614689365029335,0.019148927181959152,0.0
00:00:00:20.000,61,0.13966567814350128,0.07656195759773254,0.10036305338144302,0.0,0.0,0.14030864834785461,0.022393610328435898,0.11826068162918091,0.04823729023337364,0.006448190659284592,0.016745898872613907,0.0,0.14852479100227356,0.003852810710668564,0.0,0.0,0.012602023780345917,0.044815272092819214,0.14128658175468445,0.0,0.14233575761318207,0.0,0.0,0.13828280568122864,0.0,0.0,0.0,0.0,0.0567115843296051,0.06645990908145905,0.0,0.07397760450839996,0.0027391910552978516,0.07033838331699371,0.0,0.05725596845149994,0.05719291418790817,0.4133812189102173,0.402704656124115,0.058966707438230515,0.0643848329782486,0.08191411942243576,0.06800711899995804,0.08459115773439407,0.054742224514484406,0.0,0.033314820379018784,0.06947087496519089,0.07861340045928955,0.07152223587036133,0.08707519620656967,0.0,0.06356805562973022,0.0,0.016328109428286552,0.0,0.03907011076807976,0.0,0.06241915374994278,0.019154023379087448,0.0
00:00:00:21.000,61,0.13544832170009613,0.07382236421108246,0.10240671783685684,0.0,0.0,0.1405087411403656,0.018105294555425644,0.11475350707769394,0.0471193753182888,0.0044514499604702,0.01715582236647606,0.0,0.1482231318950653,0.00024874135851860046,0.0,0.0,0.015637435019016266,0.05102203041315079,0.13516247272491455,0.0,0.13221153616905212,0.0,0.0,0.1521877944469452,0.0,0.0,0.0,0.0,0.057576149702072144,0.06910394877195358,0.0,0.07267056405544281,0.00543445348739624,0.06755611300468445,0.0,0.05660070478916168,0.055632706731557846,0.423458993434906,0.4121958315372467,0.06183190643787384,0.06724818050861359,0.08301518112421036,0.06966757029294968,0.08400226384401321,0.05194762349128723,0.0,0.03139159455895424,0.07102791219949722,0.07837630063295364,0.07026447355747223,0.08691219985485077,0.0,0.062470629811286926,0.0,0.01548631303012371,0.0,0.03747503086924553,0.0,0.06302917748689651,0.01929357275366783,0.0
00:00:00:22.000,61,0.13547717034816742,0.07316427677869797,0.10080473870038986,0.0,0.0,0.1410912275314331,0.01814183220267296,0.1140817180275917,0.04600469395518303,0.004962291568517685,0.016438890248537064,0.0,0.14911717176437378,9.195134043693542e-05,0.0,0.0,0.016139864921569824,0.052012987434864044,0.1325852870941162,0.0,0.12484444677829742,0.0,0.0,0.16309015452861786,0.0,0.0,0.0,0.0,0.05845872312784195,0.06950134038925171,0.0,0.0723050981760025,0.005894862115383148,0.0638166069984436,0.0,0.05617190897464752,0.05427959933876991,0.4348633885383606,0.4233779311180115,0.06452672928571701,0.07001100480556488,0.08350703865289688,0.06993746012449265,0.08443593233823776,0.05293617397546768,0.0,0.031051594763994217,0.0717383399605751,0.07918080687522888,0.07040373980998993,0.08753771334886551,0.0,0.06154995784163475,0.0,0.01504225842654705,0.0,0.036996107548475266,0.0,0.06211591511964798,0.018431272357702255,0.0
00:00:00:23.000,61,0.13317707180976868,0.07031131535768509,0.09961340576410294,0.0,0.0,0.140977144241333,0.01611454412341118,0.11232279986143112,0.04349062964320183,0.004763979464769363,0.015315588563680649,0.0,0.14899486303329468,0.0,0.0,0.0,0.018150370568037033,0.057309456169605255,0.12789592146873474,0.0,0.11659886687994003,0.0,0.0,0.17267045378684998,0.0,0.0,0.0,0.0,0.05903686583042145,0.07127443701028824,0.0,0.07076919078826904,0.007322460412979126,0.05957317352294922,0.0,0.05528247356414795,0.05245962366461754,0.44743144512176514,0.4355802834033966,0.06715770810842514,0.072789266705513,0.08318757265806198,0.07014024257659912,0.08357452601194382,0.05168835073709488,0.0,0.029704753309488297,0.07105212658643723,0.07796204090118408,0.068518728017807,0.08602116256952286,0.0,0.06044355779886246,0.0,0.014488769695162773,0.0,0.03519902750849724,0.0,0.06125620752573013,0.017215456813573837,0.0
00:00:00:24.000,61,0.13159792125225067,0.06976895034313202,0.09982538968324661,0.0,0.0,0.1413593888282776,0.014814991503953934,0.11109327524900436,0.04325176402926445,0.004480596631765366,0.01568860188126564,0.0,0.14950799942016602,0.0,0.0,0.0,0.019789114594459534,0.060717351734638214,0.12412473559379578,0.0,0.1102122813463211,0.0,0.0,0.18160374462604523,0.0,0.0,0.0,0.0,0.059549376368522644,0.07262958586215973,0.0,0.06959588825702667,0.00823356956243515,0.056686803698539734,0.0,0.055094748735427856,0.05122905597090721,0.460163950920105,0.44819125533103943,0.07056564092636108,0.07667350769042969,0.0842326208949089,0.07170549035072327,0.08367056399583817,0.05074171721935272,0.0,0.028965305536985397,0.07229895144701004,0.07932822406291962,0.0683695375919342,0.08617774397134781,0.0,0.05947156995534897,0.0,0.013476802036166191,0.0,0.034995775669813156,0.0,0.06143534928560257,0.01720571145415306,0.0
00:00:00:25.000,61,0.13238230347633362,0.0701427161693573,0.09881307929754257,0.0,0.0,0.14335480332374573,0.015964586287736893,0.11028612405061722,0.04321802780032158,0.005395304411649704,0.015619684010744095,0.0,0.15136989951133728,0.0,0.0,0.0,0.019886478781700134,0.060241810977458954,0.12332071363925934,0.0,0.10710853338241577,0.0,0.0,0.18897134065628052,0.0,0.0,0.0,0.0,0.060270749032497406,0.07286504656076431,0.0,0.06977659463882446,0.00779317319393158,0.055346034467220306,0.0,0.05550368130207062,0.05101770535111427,0.4668741822242737,0.454767107963562,0.07292942702770233,0.07925550639629364,0.08552443236112595,0.07238033413887024,0.08526163548231125,0.05195578187704086,0.0,0.029230888932943344,0.07424934953451157,0.08164127916097641,0.06967484951019287,0.08781035989522934,0.0,0.058954864740371704,0.0,0.01326007954776287,0.0,0.035207461565732956,0.0,0.06107658892869949,0.017201628535985947,0.0
00:00:00:26.000,61,0.1361885666847229,0.07162225246429443,0.09562589973211288,0.0,0.0,0.14588192105293274,0.019811246544122696,0.11124471575021744,0.042992305010557175,0.007806617766618729,0.014491591602563858,0.0,0.15405365824699402,0.0008804462850093842,0.0,0.0,0.018114890903234482,0.056098438799381256,0.1251400262117386,0.0,0.1055915430188179,0.0,0.0,0.1953175961971283,0.0,0.0,0.0,0.0,0.0612739622592926,0.0720004290342331,0.0,0.07036899030208588,0.005722895264625549,0.053171828389167786,0.0,0.05604228377342224,0.050869476050138474,0.47118961811065674,0.45906588435173035,0.07442775368690491,0.08068414032459259,0.08645976334810257,0.07158654928207397,0.08756428211927414,0.05587507784366608,0.0,0.030397716909646988,0.07579968124628067,0.08419814705848694,0.07188692688941956,0.09023012220859528,0.0,0.05854173004627228,0.0,0.013682765886187553,0.0,0.03556279465556145,0.0,0.05955822020769119,0.016466613858938217,0.0
00:00:00:27.000,61,0.14062939584255219,0.07395307719707489,0.09286483377218246,0.0,0.0,0.1489516794681549,0.024538803845643997,0.11265202611684799,0.04341078922152519,0.010063517838716507,0.01389487087726593,0.0,0.15734975039958954,0.005224596709012985,0.0,0.0,0.01559792086482048,0.0534333735704422,0.1295042335987091,0.0,0.10539883375167847,0.0,0.0,0.1988983154296875,0.0,0.0,0.0,0.0,0.06255097687244415,0.07067970186471939,0.0,0.07234077155590057,0.00350990891456604,0.05131107568740845,0.0,0.05689753592014313,0.05122702196240425,0.4741665720939636,0.46213498711586,0.07440000027418137,0.08047337830066681,0.08745581656694412,0.07073668390512466,0.09058819711208344,0.059632182121276855,0.0,0.03201523795723915,0.07744672149419785,0.08712157607078552,0.07427732646465302,0.09233693778514862,0.0,0.05807463079690933,0.0,0.014233095571398735,0.0,0.03604098781943321,0.0,0.058482713997364044,0.015901144593954086,0.0
