Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14902260899543762,0.2095177322626114,0.20349560678005219,0.0,0.012893819250166416,0.17368049919605255,0.022423280403017998,0.1562366485595703,0.2069588452577591,0.0,0.06831922382116318,0.0,0.17585141956806183,0.027987241744995117,0.1059776097536087,0.0,0.0,0.17019236087799072,0.1213352233171463,0.1613907814025879,0.15198743343353271,0.0,0.019230473786592484,0.1280054897069931,0.139860600233078,0.0,0.0,0.07553692162036896,0.07715946435928345,0.12687569856643677,0.0,0.0,0.0343577116727829,0.05944878235459328,0.10673369467258453,0.05919995903968811,0.033175356686115265,0.341067373752594,0.33950960636138916,0.0,0.10576529055833817,0.17404668033123016,0.1974877119064331,0.13839414715766907,0.007909385487437248,0.0,0.029942139983177185,0.19436806440353394,0.2338213324546814,0.1568797528743744,0.18569618463516235,0.0,0.05833357945084572,0.19234269857406616,0.005669241771101952,0.06383972615003586,0.12951436638832092,0.0,0.1282854527235031,0.09516477584838867,0.03581595420837402
00:00:00:11.000,61,0.15743258595466614,0.19913090765476227,0.19607965648174286,0.0,0.015144222415983677,0.17315836250782013,0.0234230887144804,0.16131073236465454,0.19955186545848846,0.0,0.06103166192770004,0.0,0.17287780344486237,0.028431981801986694,0.10402950644493103,0.0,0.0,0.17612063884735107,0.11974997818470001,0.16822028160095215,0.15144458413124084,0.0,0.01745617762207985,0.12336213886737823,0.13514328002929688,0.0,0.0,0.07367151975631714,0.0751962959766388,0.126699298620224,0.0,0.0,0.03353632241487503,0.06253416836261749,0.10324545204639435,0.060281045734882355,0.03552364557981491,0.3414634168148041,0.33732670545578003,0.0,0.10340405255556107,0.16893362998962402,0.18972396850585938,0.13421562314033508,0.009240595623850822,0.0,0.03270602226257324,0.18571150302886963,0.22154177725315094,0.1475415825843811,0.17530100047588348,0.0,0.05518900975584984,0.17777225375175476,0.00858885608613491,0.05460682511329651,0.125448077917099,0.0,0.12096035480499268,0.09132683277130127,0.030686430633068085
00:00:00:12.000,61,0.16474178433418274,0.19247320294380188,0.19094455242156982,0.0,0.01687074452638626,0.1716572791337967,0.024159086868166924,0.16627007722854614,0.19449125230312347,0.0,0.05801301449537277,0.0,0.17077484726905823,0.02863427996635437,0.10261517763137817,0.0,0.0,0.18304231762886047,0.11894311010837555,0.17424114048480988,0.15088367462158203,0.0,0.015488740056753159,0.11824329197406769,0.13002131879329681,0.0,0.0,0.07203198969364166,0.0732978954911232,0.1266050934791565,0.0,0.0,0.0331299751996994,0.06584349274635315,0.09938469529151917,0.061768509447574615,0.03776659816503525,0.34337562322616577,0.33649247884750366,0.0,0.10084982961416245,0.1645565629005432,0.18272149562835693,0.13113978505134583,0.010131223127245903,0.0,0.034237734973430634,0.17745134234428406,0.21001461148262024,0.13864880800247192,0.16678139567375183,0.0,0.05434754118323326,0.16831102967262268,0.009962623938918114,0.04749026149511337,0.12146078795194626,0.0,0.11728760600090027,0.08899323642253876,0.026415787637233734
00:00:00:13.000,61,0.16770124435424805,0.18807929754257202,0.1874312460422516,0.0,0.01810968667268753,0.17015503346920013,0.02399219386279583,0.16733038425445557,0.18960724771022797,0.0,0.057579897344112396,0.0,0.1709984689950943,0.02911195158958435,0.10218282043933868,0.0,0.0,0.19043415784835815,0.11925055086612701,0.17951998114585876,0.15107840299606323,0.0,0.013842787593603134,0.11459484696388245,0.1258212924003601,0.0,0.0,0.07073913514614105,0.07267862558364868,0.12622269988059998,0.0,0.0,0.03354567289352417,0.0675758421421051,0.09675678610801697,0.06275786459445953,0.03872152417898178,0.3444124460220337,0.3353339731693268,0.0,0.09810288995504379,0.16051694750785828,0.1767703890800476,0.13028594851493835,0.009913889691233635,0.0011659095762297511,0.035515040159225464,0.17087534070014954,0.20025041699409485,0.1318402886390686,0.1599586009979248,0.0,0.05488213524222374,0.16080966591835022,0.010199850425124168,0.04338113218545914,0.11717783659696579,0.0,0.11637187004089355,0.08700554072856903,0.02422819286584854
00:00:00:14.000,61,0.16454383730888367,0.18728746473789215,0.18631064891815186,0.0,0.018178172409534454,0.17137999832630157,0.022821975871920586,0.1636013388633728,0.18636642396450043,0.0,0.0592326745390892,0.0,0.1761534959077835,0.030475586652755737,0.10324549674987793,0.0,0.0,0.19588962197303772,0.1226295679807663,0.18474999070167542,0.1547175645828247,0.0,0.013658162206411362,0.11007292568683624,0.12045475840568542,0.0,0.0,0.07045091688632965,0.073006771504879,0.12673722207546234,0.0,0.0,0.034345291554927826,0.06524549424648285,0.09712448716163635,0.06180529296398163,0.037196166813373566,0.34761810302734375,0.3347042202949524,0.0,0.0976068452000618,0.15917903184890747,0.17656975984573364,0.13124215602874756,0.008273182436823845,0.001514715957455337,0.034625351428985596,0.16889578104019165,0.19827184081077576,0.13081246614456177,0.1589219570159912,0.0,0.056459929794073105,0.15975263714790344,0.008837169036269188,0.04534595459699631,0.1136009618639946,0.0,0.11851383745670319,0.08477061986923218,0.026305027306079865
00:00:00:15.000,61,0.15343409776687622,0.19172239303588867,0.1889456808567047,0.0,0.01682283729314804,0.17724497616291046,0.021267367526888847,0.15464705228805542,0.1866520494222641,0.0,0.06070747226476669,0.0,0.1845964640378952,0.03183427453041077,0.10655620694160461,0.0,0.0,0.19428634643554688,0.1257726401090622,0.18481992185115814,0.15664035081863403,0.0,0.015387345105409622,0.11396367847919464,0.12396779656410217,0.0,0.0,0.07232041656970978,0.07559355348348618,0.12796561419963837,0.0,0.0,0.03552310913801193,0.058444876223802567,0.1014263927936554,0.05913129448890686,0.03319349139928818,0.3519216775894165,0.33625757694244385,0.0,0.10146772861480713,0.16354797780513763,0.183824360370636,0.1338922679424286,0.0060800593346357346,0.0,0.0313480868935585,0.17638403177261353,0.20857243239879608,0.13860595226287842,0.166863352060318,0.0,0.05773627385497093,0.16659578680992126,0.00685763917863369,0.05338137596845627,0.11352141946554184,0.0,0.12281343340873718,0.08308923989534378,0.032405003905296326
00:00:00:16.000,61,0.14191925525665283,0.20383785665035248,0.19757497310638428,0.0,0.012362965382635593,0.18369893729686737,0.021258844062685966,0.14922857284545898,0.19595398008823395,0.0,0.06621261686086655,0.0,0.19192995131015778,0.03250378370285034,0.11155509948730469,0.0,0.0,0.18601608276367188,0.12606589496135712,0.18218377232551575,0.1539943516254425,0.0,0.018197569996118546,0.13099627196788788,0.1409856230020523,0.0,0.0,0.07630541920661926,0.07940806448459625,0.13156630098819733,0.0,0.0,0.036487117409706116,0.05188911035656929,0.10725270211696625,0.05809314548969269,0.030372971668839455,0.3591446578502655,0.3439840078353882,0.0,0.10974424332380295,0.17360329627990723,0.19863203167915344,0.14025798439979553,0.004615155979990959,0.0,0.025823786854743958,0.19284376502037048,0.2316652089357376,0.15432330965995789,0.1844385862350464,0.0,0.05940393730998039,0.18405047059059143,0.0040787216275930405,0.06544973701238632,0.11947926133871078,0.0,0.1298294961452484,0.0850670337677002,0.039359793066978455
00:00:00:17.000,61,0.14925312995910645,0.20290438830852509,0.19736158847808838,0.0,0.014697232283651829,0.18373622000217438,0.022814227268099785,0.15575945377349854,0.19746814668178558,0.0,0.06484510749578476,0.0,0.189367413520813,0.0335487425327301,0.11133494973182678,0.0,0.0,0.1818554401397705,0.125456765294075,0.18214310705661774,0.1535739302635193,0.0,0.01820160448551178,0.1304742842912674,0.14140412211418152,0.0,0.0,0.07670983672142029,0.07916821539402008,0.13199837505817413,0.0,0.0,0.03663638234138489,0.05507102981209755,0.10802583396434784,0.06006272882223129,0.03347107023000717,0.3524424433708191,0.3388894498348236,0.0,0.1088719516992569,0.17244958877563477,0.1965746283531189,0.13877949118614197,0.005781082436442375,0.0,0.028735823929309845,0.19036373496055603,0.227810800075531,0.15180811285972595,0.1816699206829071,0.0,0.06022351607680321,0.17913955450057983,0.006701147183775902,0.06303514540195465,0.12180226296186447,0.0,0.1277390420436859,0.08546264469623566,0.0363025888800621
00:00:00:18.000,61,0.1419711410999298,0.21497929096221924,0.20725257694721222,0.0,0.01038879994302988,0.18795663118362427,0.024159802123904228,0.1524357795715332,0.20836235582828522,0.0,0.07313705235719681,0.0,0.19514930248260498,0.034907132387161255,0.11470785737037659,0.0,0.0,0.17450407147407532,0.1268652230501175,0.18282777070999146,0.15554878115653992,0.0,0.02049916237592697,0.1390639990568161,0.14998766779899597,0.0,0.0,0.07941359281539917,0.08128645271062851,0.13509663939476013,0.0,0.0,0.03752339631319046,0.05514051392674446,0.11449690163135529,0.061540015041828156,0.03383808583021164,0.3468582034111023,0.3393375873565674,0.0,0.11196311563253403,0.18020713329315186,0.20743700861930847,0.1471221148967743,0.004925055429339409,0.0,0.0257788747549057,0.20364177227020264,0.24682390689849854,0.1659783124923706,0.19562098383903503,0.0,0.06260344386100769,0.1947530210018158,0.003663962706923485,0.0716649740934372,0.12771084904670715,0.0,0.13469038903713226,0.0900513082742691,0.0408271849155426
00:00:00:19.000,61,0.13882949948310852,0.21938425302505493,0.21170973777770996,0.0,0.010135211981832981,0.19085685908794403,0.025125784799456596,0.14997881650924683,0.21216385066509247,0.0,0.07669710367918015,0.0,0.19789980351924896,0.03604161739349365,0.11493909358978271,0.0,0.0,0.17136162519454956,0.1293591409921646,0.18249572813510895,0.15908271074295044,0.0,0.02103842794895172,0.13725502789020538,0.14786796271800995,0.0,0.0,0.07900041341781616,0.08117984980344772,0.13434086740016937,0.0,0.0,0.03848768770694733,0.059239182621240616,0.11734086275100708,0.06311331689357758,0.03536342829465866,0.33525505661964417,0.3327373266220093,0.0,0.10997337847948074,0.18259303271770477,0.2100161910057068,0.15053346753120422,0.004346979781985283,0.0,0.026271261274814606,0.20815572142601013,0.251295268535614,0.17090943455696106,0.20007365942001343,0.0,0.06537912786006927,0.19771835207939148,0.003208523616194725,0.07467580586671829,0.1300741732120514,0.0,0.13784630596637726,0.09147238731384277,0.04107347130775452
00:00:00:20.000,61,0.12490873783826828,0.23224063217639923,0.22078126668930054,0.0,0.003527195192873478,0.19588734209537506,0.02408440224826336,0.13795968890190125,0.22025956213474274,0.0,0.08629827946424484,0.008534438908100128,0.20587077736854553,0.03685465455055237,0.11735585331916809,0.0,0.0,0.16934025287628174,0.13131244480609894,0.18428534269332886,0.16000905632972717,0.0,0.021756164729595184,0.1467447429895401,0.15602809190750122,0.0,0.0,0.07983441650867462,0.0824233666062355,0.13389554619789124,0.0,0.0,0.03931629657745361,0.05771159008145332,0.11957934498786926,0.06306064128875732,0.03185569494962692,0.33485183119773865,0.3360621929168701,0.0,0.11313575506210327,0.18852052092552185,0.2148503065109253,0.16221706569194794,0.003587065264582634,0.001617712783627212,0.019826620817184448,0.22242295742034912,0.2686823606491089,0.18821147084236145,0.21535822749137878,0.0,0.06729462742805481,0.2127648890018463,0.0,0.08400451391935349,0.13203144073486328,0.0,0.14656639099121094,0.09719891846179962,0.04711632430553436
00:00:00:21.000,61,0.11400670558214188,0.23431894183158875,0.22291350364685059,0.0,0.00041147414594888687,0.19975830614566803,0.022102488204836845,0.1267474889755249,0.2191675752401352,0.0,0.08657120913267136,0.019270092248916626,0.20968413352966309,0.035542845726013184,0.1164339929819107,0.0,0.0,0.1714659333229065,0.13303877413272858,0.18296048045158386,0.16126888990402222,0.0,0.022155575454235077,0.14754416048526764,0.1564815640449524,0.0,0.0,0.07890936732292175,0.08163084834814072,0.13222506642341614,0.0,0.0,0.03941166400909424,0.058315668255090714,0.11785995960235596,0.062482014298439026,0.02928168512880802,0.3389178216457367,0.34024763107299805,0.0,0.11433037370443344,0.19090357422828674,0.2161588966846466,0.16533806920051575,0.0018873494118452072,0.00015209417324513197,0.015657857060432434,0.22906626760959625,0.275282621383667,0.19428890943527222,0.22082644701004028,0.0,0.06516426801681519,0.2185862958431244,0.0,0.08883661776781082,0.13147962093353271,0.0,0.14855144917964935,0.09678635001182556,0.0499759204685688
00:00:00:22.000,61,0.0984676405787468,0.2370460331439972,0.2256683111190796,0.0,0.0,0.20324090123176575,0.019985748454928398,0.11037106066942215,0.218466654419899,0.0,0.09068469703197479,0.03568292409181595,0.21383322775363922,0.03354330360889435,0.11604948341846466,0.0,0.0,0.17462056875228882,0.1320539265871048,0.1786041259765625,0.15850111842155457,0.0,0.02313351258635521,0.15361379086971283,0.16348466277122498,0.0,0.0,0.0796370655298233,0.08058515936136246,0.13275203108787537,0.0,0.0,0.03880491107702255,0.057133231312036514,0.11644002795219421,0.061104804277420044,0.02621215023100376,0.3478144705295563,0.3513604402542114,0.0,0.1169152781367302,0.19177977740764618,0.21463704109191895,0.17347073554992676,0.0007377099245786667,0.0,0.010044582188129425,0.23840326070785522,0.28484871983528137,0.20219768583774567,0.22657549381256104,0.0,0.06192720681428909,0.226247638463974,0.0,0.0936226099729538,0.13044390082359314,0.0,0.15173916518688202,0.09822400659322739,0.05462554842233658
00:00:00:23.000,61,0.06495918333530426,0.2269585132598877,0.24038293957710266,0.0,0.0,0.22714093327522278,0.0,0.086835578083992,0.22114630043506622,0.0,0.06897412985563278,0.002873048186302185,0.22043178975582123,0.03598707914352417,0.1151931881904602,0.0,0.0,0.18021747469902039,0.13040682673454285,0.17247436940670013,0.15313461422920227,0.0,0.023301102221012115,0.1571899801492691,0.16785132884979248,0.0,0.0,0.07986085116863251,0.07966290414333344,0.13190990686416626,0.0,0.0,0.03837478160858154,0.054403532296419144,0.11284869909286499,0.05952448397874832,0.02291993238031864,0.3600202798843384,0.36204034090042114,0.0,0.11793716996908188,0.2162509560585022,0.21977493166923523,0.17802466452121735,0.0021243374794721603,0.0,0.013185665011405945,0.2541923522949219,0.258640319108963,0.1842007040977478,0.2395239919424057,0.0,0.0744895413517952,0.21147125959396362,0.0,0.09909147769212723,0.09966528415679932,0.0,0.1250429004430771,0.08004990220069885,0.03073997236788273
00:00:00:24.000,61,0.04935804754495621,0.21302036941051483,0.2406192123889923,0.0,0.004210805986076593,0.2513415217399597,0.0021576115395873785,0.06725562363862991,0.2170705944299698,0.0,0.06618427485227585,0.0,0.2083704173564911,0.025160126388072968,0.11434437334537506,0.0,0.0,0.18178072571754456,0.1281883418560028,0.16781532764434814,0.1498081386089325,0.0,0.023293472826480865,0.15402744710445404,0.16545987129211426,0.0,0.0,0.07982881367206573,0.07917177677154541,0.13031773269176483,0.0,0.0,0.03797975182533264,0.05115872994065285,0.10947330296039581,0.05821474641561508,0.020257988944649696,0.36606061458587646,0.3679474890232086,0.0,0.11674775928258896,0.23375600576400757,0.22584092617034912,0.15760654211044312,0.003174996003508568,0.0,0.012381605803966522,0.2491883933544159,0.24525560438632965,0.19552767276763916,0.23807355761528015,0.0,0.0769677460193634,0.18858158588409424,0.0,0.09291572123765945,0.07338610291481018,0.0,0.1187884509563446,0.07574004679918289,0.03356082737445831
00:00:00:25.000,61,0.04738292098045349,0.2094068080186844,0.24114499986171722,0.0,0.005720705725252628,0.26265496015548706,0.007983548566699028,0.061157599091529846,0.21954524517059326,0.0,0.06707843393087387,0.0,0.20340365171432495,0.02125280350446701,0.11631272733211517,0.0,0.0,0.1814906895160675,0.12672165036201477,0.16207416355609894,0.14684152603149414,0.0,0.02393418550491333,0.16212309896945953,0.1736747920513153,0.0,0.0,0.08165301382541656,0.08149073272943497,0.1309492439031601,0.0,0.0,0.03844115138053894,0.049669016152620316,0.11020427942276001,0.05880241096019745,0.02024913765490055,0.37038636207580566,0.3734166920185089,0.0,0.11723869293928146,0.24031391739845276,0.2256355583667755,0.15159198641777039,0.005159778520464897,0.0,0.01125653088092804,0.24891698360443115,0.24410352110862732,0.20294111967086792,0.24052132666110992,0.0,0.07973743230104446,0.18177679181098938,0.0,0.08945506066083908,0.06602016091346741,0.0,0.11934731155633926,0.07634416222572327,0.03297832980751991
