Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08619389683008194,0.14578798413276672,0.14466537535190582,0.0,0.005636736750602722,0.2067091315984726,0.06406719982624054,0.15561509132385254,0.19874350726604462,0.0,0.07434536516666412,0.0504780039191246,0.17922572791576385,0.05297539383172989,0.0,0.0,0.04074695333838463,0.1203296110033989,0.0,0.0,0.0,0.0,0.009438860230147839,0.0,0.12876783311367035,0.007117219269275665,0.0,0.0,0.051741085946559906,0.0,0.10327522456645966,0.055709511041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.2023831307888031,0.0,0.07524649798870087,0.1365794688463211,0.13859692215919495,0.06619182229042053,0.0,0.0,0.04065141826868057,0.14533379673957825,0.15149030089378357,0.16791176795959473,0.19341903924942017,0.0,0.007158879190683365,0.05801156163215637,0.028186239302158356,0.0,0.09282684326171875,0.0,0.11361977458000183,0.11183575540781021,0.0
00:00:00:11.000,61,0.08786468952894211,0.15139234066009521,0.14775000512599945,0.0,0.0030646175146102905,0.20429672300815582,0.06000318378210068,0.1579079031944275,0.20424656569957733,0.0,0.07621267437934875,0.04791044443845749,0.17524608969688416,0.050378553569316864,0.0,0.0,0.04067876562476158,0.1192939504981041,0.0,0.0,0.0,0.0,0.009058224968612194,0.0,0.13202746212482452,0.006589319556951523,0.0,0.0,0.0521770641207695,0.0,0.10279514640569687,0.05568899214267731,0.0,0.0,0.0,0.0,0.0,0.0,0.20393764972686768,0.0,0.07703395187854767,0.13727408647537231,0.1393039971590042,0.06878641992807388,0.0,0.0,0.04018614441156387,0.1484326869249344,0.1541220098733902,0.16921985149383545,0.19572345912456512,0.0,0.007847849279642105,0.06232118606567383,0.027600228786468506,0.0,0.0975063145160675,0.0,0.1153978779911995,0.1168658509850502,0.0
00:00:00:12.000,61,0.09631083160638809,0.1646467000246048,0.15368515253067017,0.0,0.0,0.19569803774356842,0.051546961069107056,0.16855968534946442,0.21731941401958466,0.0,0.07938896119594574,0.04089581221342087,0.1664290428161621,0.04221152514219284,0.0,0.0,0.04201435670256615,0.12358776479959488,0.0,0.0,0.0,0.0,0.009471642784774303,0.0,0.1399182230234146,0.006967533379793167,0.0,0.0,0.05247585475444794,0.0,0.10508239269256592,0.053936585783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.21867802739143372,0.0,0.08371929824352264,0.13555417954921722,0.13734450936317444,0.0745120495557785,0.0,0.0,0.038600094616413116,0.15462395548820496,0.1599910855293274,0.17271718382835388,0.20064084231853485,0.0,0.006509494036436081,0.07054758071899414,0.027255430817604065,0.0,0.10846266895532608,0.0,0.11964613944292068,0.12790590524673462,0.0
00:00:00:13.000,61,0.10017082840204239,0.17566147446632385,0.16073089838027954,0.0,0.0,0.19078874588012695,0.04504130408167839,0.1745758056640625,0.22861358523368835,0.0,0.08338353037834167,0.03744892030954361,0.15955111384391785,0.03752971440553665,0.0,0.0,0.04179278016090393,0.12186943739652634,0.0,0.0,0.0,0.0,0.009259256534278393,0.0,0.14480413496494293,0.006759665906429291,0.0,0.0,0.053004272282123566,0.0,0.10458437353372574,0.05422382056713104,0.0,0.0,0.0,0.0,0.0,0.0,0.21836501359939575,0.0,0.08511775732040405,0.1354779303073883,0.1370314210653305,0.0783814936876297,0.0,0.0,0.037714336067438126,0.1591823399066925,0.16350848972797394,0.17539575695991516,0.20560020208358765,0.0,0.008015196770429611,0.07820738852024078,0.02661968767642975,0.0,0.11691613495349884,0.0,0.12438122183084488,0.13775689899921417,0.0
00:00:00:14.000,61,0.11385542899370193,0.18411684036254883,0.16241444647312164,0.0,0.0,0.1805620938539505,0.04086989909410477,0.18829558789730072,0.23634538054466248,0.0,0.08435899019241333,0.03137798607349396,0.15291494131088257,0.030023500323295593,0.0,0.0,0.04442990943789482,0.1319712996482849,0.0,0.0,0.0,0.0,0.010148691944777966,0.0,0.15223273634910583,0.007880080491304398,0.0,0.0,0.052903272211551666,0.0,0.10958462953567505,0.05103860795497894,0.0,0.0,0.0,0.0,0.0,0.0,0.24404533207416534,0.0,0.09449359029531479,0.13193297386169434,0.1336318552494049,0.08063779771327972,0.0,0.0,0.036911532282829285,0.16116094589233398,0.16726434230804443,0.1792134940624237,0.20858846604824066,0.0,0.007074929773807526,0.08128044009208679,0.029398642480373383,0.0,0.12383994460105896,0.0,0.12567800283432007,0.1426132619380951,0.0
00:00:00:15.000,61,0.11623294651508331,0.18376576900482178,0.16313812136650085,0.0,0.0,0.1764780730009079,0.048723310232162476,0.18487431108951569,0.22910600900650024,0.0,0.08553844690322876,0.02618158608675003,0.16161216795444489,0.039642512798309326,0.0,0.0,0.04460718110203743,0.13124015927314758,0.0,0.0,0.0,0.0,0.010929430834949017,0.0,0.15956641733646393,0.008215177804231644,0.0,0.0,0.05347895622253418,0.0,0.11040721088647842,0.051625192165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.2475419044494629,0.0,0.09533786028623581,0.12962549924850464,0.1297445297241211,0.08371777832508087,0.0,0.0,0.03565293177962303,0.1579962968826294,0.15957625210285187,0.17134404182434082,0.212265282869339,0.0,0.005188446491956711,0.08042380213737488,0.02334045246243477,0.0,0.11398568749427795,0.0,0.12820762395858765,0.13880126178264618,0.0
00:00:00:16.000,61,0.16570764780044556,0.18843883275985718,0.10549645125865936,0.0,0.043301403522491455,0.20175664126873016,0.037314388900995255,0.16248151659965515,0.1586405634880066,0.0,0.006661649793386459,0.029247179627418518,0.213141530752182,0.016276061534881592,0.0,0.0,0.045633260160684586,0.13263070583343506,0.0,0.0,0.0,0.0,0.011575820855796337,0.0,0.16542279720306396,0.009115993976593018,0.0,0.0,0.05437528342008591,0.0,0.11226250231266022,0.052846938371658325,0.0,0.0,0.0,0.0,0.0,0.0,0.2555275857448578,0.0,0.09758740663528442,0.1371043473482132,0.09172050654888153,0.1823773980140686,0.009643688797950745,0.0,0.0656362846493721,0.15203559398651123,0.13970912992954254,0.16518695652484894,0.18249061703681946,0.0,0.027973808348178864,0.0,0.05309870094060898,0.0,0.07444743067026138,0.0,0.06966082751750946,0.08677063137292862,0.0
00:00:00:17.000,61,0.16358673572540283,0.18430808186531067,0.10508101433515549,0.0,0.017108388245105743,0.19944190979003906,0.03534394130110741,0.16013504564762115,0.15572112798690796,0.0,0.00745932012796402,0.028480879962444305,0.21148890256881714,0.015187903307378292,0.0,0.0,0.04557085037231445,0.1317618489265442,0.0,0.0,0.0,0.0,0.012053239159286022,0.0,0.16791598498821259,0.009239353239536285,0.0,0.0,0.054710328578948975,0.0,0.11265057325363159,0.053778618574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.2558419108390808,0.0,0.09647722542285919,0.13653287291526794,0.09169477224349976,0.1797933280467987,0.007337525486946106,0.0,0.06382948160171509,0.15006954967975616,0.1374015510082245,0.15984895825386047,0.17785044014453888,0.0,0.028151022270321846,0.0,0.05160350352525711,0.0,0.07226094603538513,0.0,0.06944182515144348,0.08502545952796936,0.0
00:00:00:18.000,61,0.16253995895385742,0.1796102225780487,0.10304402559995651,0.0,0.0,0.19145694375038147,0.03076351061463356,0.15886057913303375,0.151972696185112,0.0,0.006850484758615494,0.028363995254039764,0.20361287891864777,0.011238387785851955,0.0,0.0,0.04640619084239006,0.13462498784065247,0.0,0.0,0.0,0.0,0.012416373006999493,0.0,0.16839833557605743,0.010030683130025864,0.0,0.0,0.05491916090250015,0.0,0.11415049433708191,0.05394592881202698,0.0,0.0,0.0,0.0,0.0,0.0,0.26041996479034424,0.0,0.09746425598859787,0.13392159342765808,0.09084823727607727,0.17545410990715027,0.004349634051322937,0.0,0.06024089455604553,0.14567457139492035,0.13136222958564758,0.15299350023269653,0.17074231803417206,0.0,0.027587540447711945,0.0038273315876722336,0.04916946589946747,0.0,0.07060258090496063,0.0,0.06884406507015228,0.0831129178404808,0.0
00:00:00:19.000,61,0.16023623943328857,0.171266108751297,0.09797225147485733,0.0,0.0,0.18527504801750183,0.027798745781183243,0.1564731001853943,0.14546161890029907,0.0,0.004249934107065201,0.02420499175786972,0.19782839715480804,0.009644604288041592,0.0,0.0,0.0463024340569973,0.13542920351028442,0.0,0.0,0.0,0.0,0.012833098880946636,0.0,0.16726486384868622,0.010426972061395645,0.0,0.0,0.05457758530974388,0.0,0.11451245844364166,0.05412541329860687,0.0,0.0,0.0,0.0,0.0,0.0,0.25903356075286865,0.0,0.09591249376535416,0.12939870357513428,0.08745668828487396,0.1698978841304779,0.002939656376838684,0.0,0.057214245200157166,0.1393660604953766,0.12465338408946991,0.14445634186267853,0.1616838574409485,0.0,0.026985999196767807,0.0004879515618085861,0.04773049056529999,0.0,0.066034235060215,0.0,0.06569485366344452,0.07887022942304611,0.0
00:00:00:20.000,61,0.16034206748008728,0.16507190465927124,0.09729473292827606,0.0,0.0,0.17294658720493317,0.023214761167764664,0.15557919442653656,0.14019672572612762,0.0,0.005201179534196854,0.021232686936855316,0.18643306195735931,0.005955911241471767,0.0,0.0,0.047911886125802994,0.14078480005264282,0.0,0.0,0.0,0.0,0.012835848145186901,0.0,0.16379058361053467,0.011163588613271713,0.0,0.0,0.05496571213006973,0.0,0.11627945303916931,0.053591400384902954,0.0,0.0,0.0,0.0,0.0,0.0,0.26405829191207886,0.0,0.0969521775841713,0.12406009435653687,0.08573596179485321,0.1648443043231964,0.0001757889986038208,0.0,0.05414767563343048,0.13343480229377747,0.11770252883434296,0.13485178351402283,0.15212756395339966,0.0,0.023937251418828964,0.01117473654448986,0.04671603441238403,0.0,0.06526021659374237,0.0,0.0656280666589737,0.0765155777335167,0.0
00:00:00:21.000,61,0.16004621982574463,0.16214488446712494,0.09717164933681488,0.0,0.0,0.16870318353176117,0.02219364419579506,0.15497559309005737,0.13772723078727722,0.0,0.005722884088754654,0.01975419372320175,0.18269787728786469,0.0052537983283400536,0.0,0.0,0.048257164657115936,0.14191114902496338,0.0,0.0,0.0,0.0,0.012941445223987103,0.0,0.16164489090442657,0.011382225900888443,0.0,0.0,0.05498485639691353,0.0,0.11654261499643326,0.053552597761154175,0.0,0.0,0.0,0.0,0.0,0.0,0.263289213180542,0.0,0.095867820084095,0.12210971117019653,0.08486039936542511,0.16372361779212952,0.0,0.0,0.05332544445991516,0.13152475655078888,0.11561866104602814,0.13152845203876495,0.1487884372472763,0.0,0.02239706739783287,0.012848136946558952,0.04665243625640869,0.0,0.06473797559738159,0.0,0.06540478765964508,0.07524656504392624,0.0
00:00:00:22.000,61,0.16168153285980225,0.16072691977024078,0.09885963797569275,0.0,0.0,0.16368551552295685,0.021435115486383438,0.15535280108451843,0.1360134780406952,0.0,0.007524315267801285,0.01862194389104843,0.1773882359266281,0.004263198934495449,0.0,0.0,0.04932323843240738,0.14521071314811707,0.0,0.0,0.0,0.0,0.012616525404155254,0.0,0.15989822149276733,0.011258404701948166,0.0,0.0,0.055252980440855026,0.0,0.11740855872631073,0.05294616520404816,0.0,0.0,0.0,0.0,0.0,0.0,0.26347413659095764,0.0,0.09500729292631149,0.12049895524978638,0.0853605717420578,0.1627436876296997,0.0,0.0,0.0530858039855957,0.13024719059467316,0.1138501912355423,0.12831026315689087,0.14590370655059814,0.0,0.020358871668577194,0.018960295245051384,0.047135502099990845,0.0,0.06593745946884155,0.0,0.0662245899438858,0.07495435327291489,0.0
00:00:00:23.000,61,0.16382944583892822,0.15885350108146667,0.09729902446269989,0.0,0.0,0.16555635631084442,0.022154483944177628,0.15590988099575043,0.13376908004283905,0.0,0.006343994289636612,0.01657869666814804,0.1776791661977768,0.004495895467698574,0.0,0.0,0.04910022020339966,0.14464929699897766,0.0,0.0,0.0,0.0,0.0124584985896945,0.0,0.16092029213905334,0.010858308523893356,0.0,0.0,0.05512816831469536,0.0,0.11692268401384354,0.052857592701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.25854000449180603,0.0,0.0932752713561058,0.12053853273391724,0.08555538952350616,0.1634291410446167,0.0,0.0,0.05352456867694855,0.1307968944311142,0.11415587365627289,0.1281939446926117,0.14566102623939514,0.0,0.021031316369771957,0.013258157297968864,0.048601120710372925,0.0,0.06455138325691223,0.0,0.06450177729129791,0.07317545264959335,0.0
00:00:00:24.000,61,0.1637173593044281,0.1590176820755005,0.09810428321361542,0.0,0.0,0.16655878722667694,0.022546444088220596,0.15420004725456238,0.13180109858512878,0.0,0.0068401433527469635,0.018135450780391693,0.177760049700737,0.003919160924851894,0.0,0.0,0.04955299571156502,0.14609995484352112,0.0,0.0,0.0,0.0,0.012059654109179974,0.0,0.16130274534225464,0.010510336607694626,0.0,0.0,0.05503247678279877,0.0,0.11708594113588333,0.052106380462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.2570647895336151,0.0,0.09286849200725555,0.12208563089370728,0.08724476397037506,0.1660422682762146,0.0,0.0,0.05433051288127899,0.13249439001083374,0.11638794839382172,0.1297883689403534,0.14636820554733276,0.0,0.020145785063505173,0.01473223976790905,0.04973939061164856,0.0,0.06401175260543823,0.0,0.06458033621311188,0.07264786213636398,0.0
00:00:00:25.000,61,0.16152536869049072,0.15782786905765533,0.09654092788696289,0.0,0.0,0.1679273098707199,0.023505602031946182,0.15198317170143127,0.1298467516899109,0.0,0.004854340106248856,0.020105861127376556,0.17855240404605865,0.004522568546235561,0.0,0.0,0.04954773560166359,0.14637070894241333,0.0,0.0,0.0,0.0,0.011799070052802563,0.0,0.15853218734264374,0.009832855314016342,0.0,0.0,0.05454061180353165,0.0,0.11665423214435577,0.051586002111434937,0.0,0.0,0.0,0.0,0.0,0.0,0.25452420115470886,0.0,0.09160168468952179,0.1229848861694336,0.08640922605991364,0.16776883602142334,0.00036226212978363037,0.0,0.055429354310035706,0.13186387717723846,0.11640219390392303,0.13126921653747559,0.1466912031173706,0.0,0.019195202738046646,0.009718595072627068,0.049854129552841187,0.0,0.061889007687568665,0.0,0.06347115337848663,0.07158239930868149,0.0
00:00:00:26.000,61,0.15673524141311646,0.15739300847053528,0.09311924874782562,0.0,0.0,0.1744164377450943,0.02537444606423378,0.14840751886367798,0.1283486783504486,0.0,0.0017290152609348297,0.023937545716762543,0.18370594084262848,0.0058731501922011375,0.0,0.0,0.04908091574907303,0.1454002559185028,0.0,0.0,0.0,0.0,0.011280122213065624,0.0,0.15694519877433777,0.008720476180315018,0.0,0.0,0.05390029773116112,0.0,0.11579969525337219,0.051012009382247925,0.0,0.0,0.0,0.0,0.0,0.0,0.25267529487609863,0.0,0.09088084846735,0.1252375841140747,0.08601805567741394,0.1712782382965088,0.0015885382890701294,0.0,0.056709855794906616,0.13293007016181946,0.11832241714000702,0.13576695322990417,0.1493314504623413,0.0,0.019916702061891556,0.0,0.049859851598739624,0.0,0.059235721826553345,0.0,0.062085703015327454,0.07027962058782578,0.0
00:00:00:27.000,61,0.1563686728477478,0.15908625721931458,0.09267766773700714,0.0,0.0,0.1819833219051361,0.027646008878946304,0.14892297983169556,0.1298334300518036,0.0,0.0005525685846805573,0.025567255914211273,0.18972276151180267,0.007898188196122646,0.0,0.0,0.04800047725439072,0.14307570457458496,0.0,0.0,0.0,0.0,0.0113499341532588,0.0,0.1577894240617752,0.008162755519151688,0.0,0.0,0.05344468727707863,0.0,0.11494813859462738,0.05123932659626007,0.0,0.0,0.0,0.0,0.0,0.0,0.24698872864246368,0.0,0.08881604671478271,0.1274935007095337,0.0869649350643158,0.17304009199142456,0.003016725182533264,0.0,0.058618515729904175,0.13431426882743835,0.11999772489070892,0.1401478350162506,0.15310275554656982,0.0,0.02279108390212059,0.0,0.0506073534488678,0.0,0.05903597176074982,0.0,0.06180439889431,0.07029252499341965,0.0
00:00:00:28.000,61,0.15462544560432434,0.16529804468154907,0.09780525416135788,0.0,0.0,0.19195173680782318,0.03119063749909401,0.14875279366970062,0.13485969603061676,0.0,0.003744300454854965,0.031038902699947357,0.1993434727191925,0.011104396544396877,0.0,0.0,0.047255393117666245,0.14082524180412292,0.0,0.0,0.0,0.0,0.011422264389693737,0.0,0.15881814062595367,0.0076112300157547,0.0,0.0,0.05326412618160248,0.0,0.1143522635102272,0.051476240158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.2435065656900406,0.0,0.08716560155153275,0.13319435715675354,0.09070612490177155,0.17891401052474976,0.004297539591789246,0.0,0.061805225908756256,0.1399310678243637,0.1267816126346588,0.14824454486370087,0.16118505597114563,0.0,0.02494550496339798,0.0,0.051742225885391235,0.0,0.06145140528678894,0.0,0.0649683028459549,0.07329317182302475,0.0
