Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15559154748916626,0.1286911964416504,0.08490897715091705,0.0,0.0574568547308445,0.11615681648254395,0.0,0.13604295253753662,0.13020563125610352,0.0,0.0,0.030744781717658043,0.1106971949338913,0.0,0.05152672529220581,0.0,0.029682427644729614,0.07998788356781006,0.0,0.09983471781015396,0.0,0.0,0.0,0.0,0.0,0.0,0.0021726414561271667,0.049278877675533295,0.0,0.0,0.09051595628261566,0.06959293782711029,0.041885584592819214,0.10294200479984283,0.0,0.06755887717008591,0.0,0.11777529120445251,0.11575714498758316,0.04391075298190117,0.04821768403053284,0.06811811774969101,0.1080082356929779,0.0,0.0,0.0,0.011771565303206444,0.060297317802906036,0.07308334112167358,0.09299448132514954,0.0897943526506424,0.0,0.11833195388317108,0.0,0.04382644221186638,0.0,0.08882059156894684,0.0,0.07233478873968124,0.05869121104478836,0.0
00:00:00:11.000,61,0.15365079045295715,0.1281556934118271,0.08605809509754181,0.0,0.05755623057484627,0.11905580759048462,0.0,0.13390249013900757,0.13000816106796265,0.0,0.0,0.03173346072435379,0.1135624349117279,0.0,0.051266781985759735,0.0,0.028886698186397552,0.0776313841342926,0.0,0.09692063927650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0018628910183906555,0.04939405620098114,0.0,0.0,0.08961190283298492,0.0702061653137207,0.04221217334270477,0.10342192649841309,0.0,0.06807031482458115,0.0,0.113980233669281,0.11214260011911392,0.04267093166708946,0.047059595584869385,0.07037471979856491,0.10978685319423676,0.0,0.0,0.0,0.01227307878434658,0.06165940314531326,0.07421758770942688,0.09311383962631226,0.08975387364625931,0.0,0.11835405230522156,0.0,0.04385877773165703,0.0,0.08745622634887695,0.0,0.07322824746370316,0.05765456706285477,0.0
00:00:00:12.000,61,0.1517793983221054,0.12682081758975983,0.08575408160686493,0.0,0.05777326598763466,0.12086611986160278,0.0,0.13184452056884766,0.12880393862724304,0.0,0.0,0.03227273374795914,0.11557617783546448,0.0,0.051069144159555435,0.0,0.028519712388515472,0.07677126675844193,0.0,0.09542429447174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0017692521214485168,0.04938546568155289,0.0,0.0,0.08919663727283478,0.07047255337238312,0.0423995703458786,0.10358455777168274,0.0,0.06824447959661484,0.0,0.11250701546669006,0.11075764149427414,0.0420796237885952,0.04635200649499893,0.07149257510900497,0.11071604490280151,0.0,0.0,0.0,0.012382885441184044,0.06216966360807419,0.0747440904378891,0.09302088618278503,0.08941691368818283,0.0,0.11762087047100067,0.0,0.04341772571206093,0.0,0.08626066148281097,0.0,0.07304754108190536,0.056467361748218536,0.0
00:00:00:13.000,61,0.14950872957706451,0.12508352100849152,0.0851822942495346,0.0,0.05831769481301308,0.12293663620948792,0.0,0.12933942675590515,0.12732261419296265,0.0,0.0,0.032977230846881866,0.11782416701316833,0.0,0.050776269286870956,0.0,0.02794623374938965,0.07559103518724442,0.0,0.0936562791466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016558542847633362,0.049176767468452454,0.0,0.0,0.08850729465484619,0.0708099901676178,0.04253685474395752,0.10401797294616699,0.0,0.06845932453870773,0.0,0.11025682091712952,0.10866286605596542,0.04123346135020256,0.04535087198019028,0.07310416549444199,0.11214062571525574,0.0,0.0,0.0,0.012664055451750755,0.06233299523591995,0.07482481002807617,0.0926584005355835,0.08873094618320465,0.0,0.11728805303573608,0.0,0.04313785955309868,0.0,0.08459888398647308,0.0,0.07282718271017075,0.0548408105969429,0.0
00:00:00:14.000,61,0.14800786972045898,0.12397810816764832,0.0838107019662857,0.0,0.05845275893807411,0.12310653924942017,0.0,0.12762263417243958,0.12621042132377625,0.0,0.0,0.03288394957780838,0.11839534342288971,0.0,0.05056387931108475,0.0,0.027840323746204376,0.07619215548038483,0.0,0.09387258440256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0017485544085502625,0.04889381676912308,0.0,0.0,0.08844572305679321,0.07059979438781738,0.04233938455581665,0.1040356308221817,0.0,0.06823735684156418,0.0,0.11057952046394348,0.10909534245729446,0.04134665057063103,0.04505922645330429,0.07375442236661911,0.11295612156391144,0.0,0.0,0.0,0.012581413611769676,0.061664871871471405,0.07441551983356476,0.0922895073890686,0.08836624026298523,0.0,0.11700005829334259,0.0,0.04275115206837654,0.0,0.08385315537452698,0.0,0.0721108689904213,0.05395332723855972,0.0
00:00:00:15.000,61,0.14545594155788422,0.12180621922016144,0.08251811563968658,0.0,0.05887315049767494,0.12504765391349792,0.0,0.12467650324106216,0.12430112808942795,0.0,0.0,0.03344688564538956,0.12056618928909302,0.0,0.050324004143476486,0.0,0.027496621012687683,0.07635808736085892,0.0,0.09413079172372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0017305389046669006,0.04855798929929733,0.0,0.0,0.08827380836009979,0.07057435810565948,0.0423678457736969,0.10413633286952972,0.0,0.06816574186086655,0.0,0.1101243793964386,0.10900082439184189,0.0411902479827404,0.04468564689159393,0.07514943927526474,0.11449369788169861,0.0,0.0,0.0,0.012741049751639366,0.061690591275691986,0.07465162873268127,0.09195676445960999,0.08808553218841553,0.0,0.11650136113166809,0.0,0.04221770539879799,0.0,0.08214503526687622,0.0,0.07153544574975967,0.052242495119571686,0.0
00:00:00:16.000,61,0.14333191514015198,0.1194898933172226,0.08118174970149994,0.0,0.05973759666085243,0.12688091397285461,0.0012295451015233994,0.1221734806895256,0.12213318794965744,0.0,0.0,0.034078873693943024,0.1227630227804184,0.0,0.050163593143224716,0.0,0.027223482728004456,0.07639352977275848,0.0,0.094304658472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0017308220267295837,0.04832584410905838,0.0,0.0,0.08813907206058502,0.07060077786445618,0.04247073829174042,0.10424138605594635,0.0,0.06819792836904526,0.0,0.10953372716903687,0.1087191179394722,0.04093405231833458,0.0442986935377121,0.07629945129156113,0.11584323644638062,0.0,0.0,0.0,0.012988230213522911,0.06146254390478134,0.07465077936649323,0.09142884612083435,0.08757389336824417,0.0,0.11597943305969238,0.0,0.04173516109585762,0.0,0.08016371726989746,0.0,0.07093339413404465,0.050377257168293,0.0
00:00:00:17.000,61,0.1432521939277649,0.11904463171958923,0.08040769398212433,0.0,0.06002821400761604,0.1266072690486908,0.002502312883734703,0.12189661711454391,0.12190739065408707,0.0,0.0,0.03400751203298569,0.12291276454925537,0.0,0.050116490572690964,0.0,0.027087852358818054,0.07665425539016724,0.0,0.09456206858158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958953976631165,0.04820703715085983,0.0,0.0,0.08806349337100983,0.07049177587032318,0.042396217584609985,0.10424047708511353,0.0,0.06808634847402573,0.0,0.1097046434879303,0.1089094951748848,0.04098334535956383,0.04414565861225128,0.07682018727064133,0.11671578884124756,0.0,0.0,0.0,0.013054242357611656,0.06070207804441452,0.07418833673000336,0.0911165177822113,0.0872517079114914,0.0,0.1164088100194931,0.0,0.04187600687146187,0.0,0.07973738014698029,0.0,0.07071880251169205,0.05001542717218399,0.0
00:00:00:18.000,61,0.14354102313518524,0.11918807029724121,0.0793529599905014,0.0,0.06004032865166664,0.12505340576171875,0.002416623756289482,0.12225695699453354,0.12200381606817245,0.0,0.0,0.03351885825395584,0.12153178453445435,0.0,0.050058647990226746,0.0,0.027183182537555695,0.07733383774757385,0.0,0.09549128264188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376965403556824,0.04794356971979141,0.0,0.0,0.08815301954746246,0.07009875774383545,0.04214273393154144,0.10417971014976501,0.0,0.06784676760435104,0.0,0.11018666625022888,0.10941236466169357,0.04127686843276024,0.04421146214008331,0.07623498886823654,0.11646877229213715,0.0,0.0,0.0,0.012882804498076439,0.059304334223270416,0.07297699898481369,0.09054607152938843,0.08693935722112656,0.0,0.11712580919265747,0.0,0.0420512817800045,0.0,0.08017981052398682,0.0,0.07016392797231674,0.05033931881189346,0.0
00:00:00:19.000,61,0.14300313591957092,0.11713951826095581,0.07764638960361481,0.0,0.061015430837869644,0.12581723928451538,0.004356695339083672,0.12137927860021591,0.11997326463460922,0.0,0.0,0.03398210555315018,0.1223432719707489,0.0,0.05023028701543808,0.0,0.02734220027923584,0.07863780111074448,0.0,0.09739759564399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0020738765597343445,0.047853417694568634,0.0,0.0,0.08858965337276459,0.06987719237804413,0.04219213128089905,0.10401247441768646,0.0,0.06766421347856522,0.0,0.11178576946258545,0.11097749322652817,0.04158484563231468,0.04440227150917053,0.07631119340658188,0.1168660968542099,0.0,0.0,0.0,0.012918492779135704,0.058176808059215546,0.07215973734855652,0.09007778763771057,0.08683435618877411,0.0,0.11719362437725067,0.0,0.04183822497725487,0.0,0.0787343680858612,0.0,0.06921575218439102,0.04908476024866104,0.0
00:00:00:20.000,61,0.14214938879013062,0.11459478735923767,0.0761021226644516,0.0,0.06233798339962959,0.12784656882286072,0.006912952288985252,0.11998345702886581,0.11753720790147781,0.0,0.0,0.03472837060689926,0.12433989346027374,0.0,0.05040343850851059,0.0,0.027476392686367035,0.07996277511119843,0.0,0.09939385205507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807741045951843,0.04781268537044525,0.0,0.0,0.0890955775976181,0.06981223821640015,0.042363256216049194,0.10382069647312164,0.0,0.06755926460027695,0.0,0.11382389068603516,0.11290445178747177,0.04191127046942711,0.044684238731861115,0.0767136737704277,0.11760471761226654,0.0,0.0,0.0,0.013179948553442955,0.057617418467998505,0.07205048203468323,0.09000992774963379,0.08709519356489182,0.0,0.1170438677072525,0.0,0.0415678508579731,0.0,0.0767454206943512,0.0,0.06827373057603836,0.04749149829149246,0.0
00:00:00:21.000,61,0.14034150540828705,0.11057637631893158,0.07389388978481293,0.0,0.06395820528268814,0.13107219338417053,0.00918789766728878,0.1175280287861824,0.11353977769613266,0.0,0.0,0.03596172481775284,0.12697471678256989,0.0,0.050666406750679016,0.0,0.027715273201465607,0.08183445036411285,0.0,0.10212195664644241,0.0,0.0,0.0,0.0,0.0,0.0,0.001864694058895111,0.047795891761779785,0.0,0.0,0.08988124132156372,0.06970810890197754,0.04265093803405762,0.10357509553432465,0.0,0.06747513264417648,0.0,0.11590632796287537,0.1148829385638237,0.042037155479192734,0.04484475404024124,0.07692473381757736,0.11794790625572205,0.0,0.0,0.0,0.013597270473837852,0.056928716599941254,0.07164286822080612,0.0897572934627533,0.08727025985717773,0.0,0.11644300818443298,0.0,0.04095606133341789,0.0,0.07389895617961884,0.0,0.0667751207947731,0.0448499396443367,0.0
00:00:00:22.000,61,0.1390465348958969,0.1073869913816452,0.07107912003993988,0.0,0.06493096798658371,0.13201966881752014,0.00894654355943203,0.11629431694746017,0.11013446003198624,0.0,0.0,0.03629591315984726,0.12713639438152313,0.0,0.05086886137723923,0.0,0.02830057591199875,0.08454743027687073,0.0,0.10561049729585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0021009668707847595,0.047488123178482056,0.0,0.0,0.09080542623996735,0.06909884512424469,0.042602479457855225,0.10331915318965912,0.0,0.06716261059045792,0.0,0.11956384778022766,0.11824078112840652,0.04270363971590996,0.04552491754293442,0.07569577544927597,0.11690963804721832,0.0,0.0,0.0,0.013702696189284325,0.055330224335193634,0.07027969509363174,0.08915740251541138,0.08720587939023972,0.0,0.11620675027370453,0.0,0.040156926959753036,0.0,0.07234762609004974,0.0,0.06466653198003769,0.04330263286828995,0.0
00:00:00:23.000,61,0.13909409940242767,0.10500495135784149,0.06551484763622284,0.0,0.06460151821374893,0.1283111870288849,0.00554620660841465,0.11718108505010605,0.10709888488054276,0.0,0.0,0.034400783479213715,0.12221233546733856,0.0,0.05117497965693474,0.0,0.02962123602628708,0.09007114171981812,0.0,0.1130598783493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0030795708298683167,0.0465087890625,0.0,0.0,0.09248563647270203,0.06711723655462265,0.042038314044475555,0.10295264422893524,0.0,0.06625605374574661,0.0,0.12886962294578552,0.12711453437805176,0.045346762984991074,0.04802404344081879,0.07159557193517685,0.11292329430580139,0.0,0.0,0.0,0.012993192300200462,0.05103050917387009,0.06634056568145752,0.08806589245796204,0.08660969138145447,0.0,0.11544233560562134,0.0,0.038998428732156754,0.0,0.07270099222660065,0.0,0.0606064572930336,0.04324299842119217,0.0
00:00:00:24.000,61,0.13681258261203766,0.10190828144550323,0.059411391615867615,0.0,0.06252001971006393,0.12421278655529022,0.0009376183152198792,0.1161426231265068,0.10333429276943207,0.0,0.0,0.03220563381910324,0.11713719367980957,0.0,0.05134519562125206,0.0,0.030984699726104736,0.09655784070491791,0.0,0.12265414744615555,0.0,0.0,0.0,0.0,0.0,0.0,0.004343532025814056,0.045225903391838074,0.0,0.0,0.09444752335548401,0.06475185602903366,0.04146207123994827,0.10228298604488373,0.0,0.06516527384519577,0.0,0.13797685503959656,0.13646858930587769,0.04809188470244408,0.050639159977436066,0.06828752905130386,0.10934757441282272,0.0,0.0,0.0,0.013039236888289452,0.04674064368009567,0.06257364898920059,0.08719083666801453,0.08524402976036072,0.0,0.1132117360830307,0.0,0.037334274500608444,0.0,0.0723407119512558,0.0,0.056671008467674255,0.04229450970888138,0.0
00:00:00:25.000,61,0.13889402151107788,0.10327542573213577,0.05708383023738861,0.0,0.05951562896370888,0.11920362710952759,0.0,0.11951161921024323,0.10417907685041428,0.0,0.0,0.029978236183524132,0.11190053820610046,0.0,0.05220043659210205,0.0,0.032911449670791626,0.103391632437706,0.0,0.1331373006105423,0.0,0.0,0.0,0.0,0.0,0.0,0.005053691565990448,0.04501638561487198,0.0,0.0,0.09719730913639069,0.0628051608800888,0.04122559726238251,0.10062578320503235,0.0,0.06396270543336868,0.0,0.14922551810741425,0.14758527278900146,0.05150274559855461,0.054294049739837646,0.06515521556138992,0.10627821832895279,0.0,0.0,0.0,0.013066088780760765,0.04581291973590851,0.062183767557144165,0.08876816928386688,0.08571867644786835,0.0,0.11108651757240295,0.0,0.03671906515955925,0.0,0.07451090216636658,0.0,0.05552276223897934,0.043789274990558624,0.0
00:00:00:26.000,61,0.14453597366809845,0.10880859196186066,0.057239681482315063,0.0,0.05523527041077614,0.11189483106136322,0.0,0.12626485526561737,0.10963830351829529,0.0,0.0,0.026346711441874504,0.10483579337596893,0.0,0.05339328944683075,0.0,0.035056889057159424,0.10936567187309265,0.0,0.14185674488544464,0.0,0.0,0.0,0.0,0.0,0.0,0.005465216934680939,0.04541553556919098,0.0,0.0,0.09983675181865692,0.06111934781074524,0.04093727469444275,0.09883487224578857,0.0,0.06278958171606064,0.0,0.16234087944030762,0.16021883487701416,0.05581231042742729,0.058903247117996216,0.06209201365709305,0.10341478884220123,0.0,0.0,0.0,0.013027077540755272,0.0467909500002861,0.06376444548368454,0.09191705286502838,0.08800306916236877,0.0,0.10968717187643051,0.0,0.03717218339443207,0.0,0.07963353395462036,0.0,0.05579473823308945,0.04820265620946884,0.0
00:00:00:27.000,61,0.14742018282413483,0.1164490357041359,0.07348866015672684,0.0,0.036133844405412674,0.09369751065969467,0.0,0.12733760476112366,0.11698904633522034,0.0,0.0,0.031658001244068146,0.1041487380862236,0.0,0.054670147597789764,0.0,0.03736410290002823,0.11623939871788025,0.0,0.1513080596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.006323851644992828,0.04546269774436951,0.0,0.0,0.10260425508022308,0.05900399386882782,0.04038909077644348,0.09723047912120819,0.0,0.061467669904232025,0.0,0.17647528648376465,0.1738819181919098,0.06046087667346001,0.06357593089342117,0.0538199320435524,0.09075365960597992,0.0,0.0,0.0,0.0,0.051057733595371246,0.07816222310066223,0.09380145370960236,0.07708960771560669,0.0,0.11098720878362656,0.0,0.032602280378341675,0.0,0.06718045473098755,0.0,0.07305103540420532,0.05721807852387428,0.0
00:00:00:28.000,61,0.15285563468933105,0.12774524092674255,0.08797391504049301,0.0,0.028391603380441666,0.08370784670114517,0.0,0.12804153561592102,0.1211027055978775,0.0,0.0,0.03676546365022659,0.10522344708442688,0.0,0.055402934551239014,0.0,0.03857976198196411,0.12053297460079193,0.0,0.15785551071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.007108025252819061,0.045525602996349335,0.0,0.0,0.10423438251018524,0.05745938420295715,0.0399802029132843,0.09608827531337738,0.0,0.06042628735303879,0.0,0.1835351586341858,0.18084704875946045,0.06290176510810852,0.06589890271425247,0.04930568113923073,0.07994341105222702,0.0036717653274536133,0.0,0.0,0.0,0.0535249300301075,0.08942592889070511,0.09374336898326874,0.0740298479795456,0.0,0.10325903445482254,0.0,0.02916383557021618,0.0,0.0636695921421051,0.0,0.08044207096099854,0.05920586362481117,0.0
