Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.05647207051515579,0.1353137195110321,0.12945303320884705,0.0,0.005989700555801392,0.20423252880573273,0.05921940505504608,0.12723290920257568,0.19245482981204987,0.0,0.0656263530254364,0.049441270530223846,0.17556045949459076,0.04533865302801132,0.0,0.0,0.03336241468787193,0.10182685405015945,0.0,0.0,0.0,0.0,0.005709449760615826,0.0,0.10377384722232819,0.0014403052628040314,0.0,0.0,0.04876840114593506,0.0,0.09273947030305862,0.060988619923591614,0.0,0.0,0.0,0.0,0.0,0.0,0.15185320377349854,0.0,0.052565984427928925,0.14495092630386353,0.14312070608139038,0.05201991647481918,0.0,0.0,0.04511677473783493,0.12189804017543793,0.1285618245601654,0.1493605673313141,0.1776605248451233,0.0,0.0203198604285717,0.05618405342102051,0.024729982018470764,0.0,0.08501842617988586,0.0,0.10967794060707092,0.10928461700677872,0.0
00:00:00:01.000,61,0.05002560466527939,0.13021928071975708,0.12756356596946716,0.0,0.00812685489654541,0.2091110497713089,0.06147187575697899,0.12149442732334137,0.18746984004974365,0.0,0.06445018947124481,0.052039019763469696,0.1797332763671875,0.04784929007291794,0.0,0.0,0.03300504758954048,0.1002734825015068,0.0,0.0,0.0,0.0,0.005454818718135357,0.0,0.10093162953853607,0.001222357153892517,0.0,0.0,0.04880495369434357,0.0,0.09183478355407715,0.061668768525123596,0.0,0.0,0.0,0.0,0.0,0.0,0.14654409885406494,0.0,0.05032237619161606,0.1472184658050537,0.14495372772216797,0.050107650458812714,0.0,0.0,0.04584462195634842,0.12058999389410019,0.12705232203006744,0.1477724015712738,0.17608854174613953,0.0,0.018881093710660934,0.0541306734085083,0.023686915636062622,0.0,0.08076956868171692,0.0,0.10853525996208191,0.10556773096323013,0.0
00:00:00:02.000,61,0.04655788093805313,0.12620463967323303,0.12602253258228302,0.0,0.008651301264762878,0.21435002982616425,0.0617024227976799,0.11865875124931335,0.18357540667057037,0.0,0.06331786513328552,0.053343020379543304,0.1842731088399887,0.04915519803762436,0.0,0.0,0.033829014748334885,0.10265132039785385,0.0,0.0,0.0,0.0,0.005585405044257641,0.0,0.10036824643611908,0.001450568437576294,0.0,0.0,0.049069806933403015,0.0,0.09281791746616364,0.061403706669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.1503118872642517,0.0,0.05114760994911194,0.1488209217786789,0.1464664340019226,0.050889067351818085,0.0,0.0,0.04579553008079529,0.12235376238822937,0.12907786667346954,0.14879602193832397,0.17715391516685486,0.0,0.01699100062251091,0.0518459677696228,0.022500887513160706,0.0,0.07845234870910645,0.0,0.10764569044113159,0.10330209881067276,0.0
00:00:00:03.000,61,0.03705715388059616,0.11625774949789047,0.12323392927646637,0.0,0.013801664113998413,0.22677038609981537,0.0673440545797348,0.10998782515525818,0.17307636141777039,0.0,0.06117885932326317,0.05877961963415146,0.19616472721099854,0.055663444101810455,0.0,0.0,0.03362016752362251,0.0999179556965828,0.0,0.0,0.0,0.0,0.005652311258018017,0.0,0.10130640864372253,0.0018379352986812592,0.0,0.0,0.04937151074409485,0.0,0.09237111359834671,0.0624847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1467823088169098,0.0,0.04965866357088089,0.15328927338123322,0.15046189725399017,0.0509130135178566,0.0,0.0,0.04577692598104477,0.12485551834106445,0.1323760449886322,0.14934507012367249,0.17721691727638245,0.0,0.012290503829717636,0.04507929086685181,0.020112857222557068,0.0,0.07026541978120804,0.0,0.10503105819225311,0.09534358233213425,0.0
00:00:00:04.000,61,0.03818707913160324,0.1148780807852745,0.12206239253282547,0.0,0.013158544898033142,0.2275223284959793,0.06686080992221832,0.11067180335521698,0.17171213030815125,0.0,0.06029900163412094,0.058543138206005096,0.19698596000671387,0.05530030280351639,0.0,0.0,0.034976523369550705,0.10443716496229172,0.0,0.0,0.0,0.0,0.006134468130767345,0.0,0.10170608758926392,0.0021654777228832245,0.0,0.0,0.04952336102724075,0.0,0.09424785524606705,0.06136667728424072,0.0,0.0,0.0,0.0,0.0,0.0,0.1545020341873169,0.0,0.05151888728141785,0.15276014804840088,0.15004880726337433,0.05232929438352585,0.0,0.0,0.045686691999435425,0.12625880539417267,0.1342383623123169,0.15048101544380188,0.1780124455690384,0.0,0.010254185646772385,0.043820321559906006,0.019540935754776,0.0,0.06968962401151657,0.0,0.10444903373718262,0.0946086123585701,0.0
00:00:00:05.000,61,0.03930576890707016,0.11563428491353989,0.12175436317920685,0.0,0.012530148029327393,0.22626061737537384,0.06678007543087006,0.11155931651592255,0.17218422889709473,0.0,0.06018880754709244,0.0581987127661705,0.19589799642562866,0.05508262664079666,0.0,0.0,0.03535696491599083,0.10569388419389725,0.0,0.0,0.0,0.0,0.006361442618072033,0.0,0.10205219686031342,0.002188064157962799,0.0,0.0,0.04953037202358246,0.0,0.09471907466650009,0.0608026385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.15646512806415558,0.0,0.05200587213039398,0.1520051211118698,0.14984634518623352,0.05224563926458359,0.0,0.0,0.04586891829967499,0.1259581744670868,0.13421225547790527,0.1502733826637268,0.17756378650665283,0.0,0.008895989507436752,0.04406622052192688,0.019595876336097717,0.0,0.06998594105243683,0.0,0.10434354841709137,0.09489137679338455,0.0
00:00:00:06.000,61,0.039498649537563324,0.11830174177885056,0.12308086454868317,0.0,0.01045285165309906,0.22579415142536163,0.06500741839408875,0.11335717141628265,0.17486393451690674,0.0,0.06132848188281059,0.056537456810474396,0.1943870484828949,0.054059483110904694,0.0,0.0,0.036611367017030716,0.11008825153112411,0.0,0.0,0.0,0.0,0.0068364692851901054,0.0,0.10274317860603333,0.002808772027492523,0.0,0.0,0.04943361133337021,0.0,0.09660587459802628,0.05939340591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.1645675003528595,0.0,0.05486983060836792,0.152246356010437,0.14963841438293457,0.054261207580566406,0.0,0.0,0.044968053698539734,0.1294916868209839,0.13731981813907623,0.151871919631958,0.17968280613422394,0.0,0.005721833556890488,0.04712557792663574,0.018986597657203674,0.0,0.07217444479465485,0.0,0.10534894466400146,0.0973382517695427,0.0
00:00:00:07.000,61,0.03176207095384598,0.10993120819330215,0.1202879324555397,0.0,0.014931008219718933,0.23487450182437897,0.07101844251155853,0.1063670963048935,0.16605857014656067,0.0,0.05967449024319649,0.061074189841747284,0.20355156064033508,0.060327015817165375,0.0,0.0,0.03643752634525299,0.10829118639230728,0.0,0.0,0.0,0.0,0.007058951072394848,0.0,0.10112850368022919,0.0034969188272953033,0.0,0.0,0.04939727485179901,0.0,0.0963214784860611,0.060006991028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.16155612468719482,0.0,0.05366400629281998,0.15548653900623322,0.15256059169769287,0.05254635959863663,0.0,0.0,0.04513026028871536,0.13038858771324158,0.13876041769981384,0.1514977216720581,0.17884017527103424,0.0,0.0016619525849819183,0.04207292199134827,0.018031731247901917,0.0,0.06543571501970291,0.0,0.10328957438468933,0.09021645039319992,0.0
00:00:00:08.000,61,0.03153788298368454,0.110233835875988,0.12072326242923737,0.0,0.015534132719039917,0.2343290001153946,0.07316048443317413,0.10685314238071442,0.16670016944408417,0.0,0.06031149625778198,0.06150331348180771,0.2032608985900879,0.06165795773267746,0.0,0.0,0.03662010654807091,0.10901745408773422,0.0,0.0,0.0,0.0,0.007467444054782391,0.0,0.10084579885005951,0.0040907301008701324,0.0,0.0,0.04903241991996765,0.0,0.0968523696064949,0.05948053300380707,0.0,0.0,0.0,0.0,0.0,0.0,0.16286450624465942,0.0,0.05426682531833649,0.15543925762176514,0.15187616646289825,0.0516233816742897,0.0,0.0,0.04479062557220459,0.13092587888240814,0.13883349299430847,0.15140798687934875,0.17860475182533264,0.0,0.0,0.04301851987838745,0.018235772848129272,0.0,0.06478380411863327,0.0,0.10374322533607483,0.0897505059838295,0.0
00:00:00:09.000,61,0.02307761460542679,0.10372506827116013,0.11839395016431808,0.0,0.018845856189727783,0.2416117638349533,0.07732441276311874,0.09972019493579865,0.15980322659015656,0.0,0.05879681929945946,0.06519835442304611,0.21035805344581604,0.06549655646085739,0.0,0.0,0.03604874014854431,0.10616911202669144,0.0,0.0,0.0,0.0,0.007258760742843151,0.0,0.0992693156003952,0.0042794011533260345,0.0,0.0,0.04883988946676254,0.0,0.09588584303855896,0.060177773237228394,0.0,0.0,0.0,0.0,0.0,0.0,0.15795108675956726,0.0,0.05251700431108475,0.15902592241764069,0.1545192301273346,0.05000517517328262,0.0,0.0,0.04479116201400757,0.13140396773815155,0.14006850123405457,0.15035662055015564,0.17758126556873322,0.0,0.0,0.039560556411743164,0.01705843210220337,0.0,0.058861441910266876,0.0,0.1016717404127121,0.08414333313703537,0.0
