Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15864601731300354,0.18663816154003143,0.16086816787719727,0.0,0.0,0.09839315712451935,0.0,0.17211467027664185,0.20720498263835907,0.0,0.060125067830085754,0.0,0.08681442588567734,0.0,0.06186673790216446,0.0,0.0385306254029274,0.08248092979192734,0.08031415939331055,0.1074986681342125,0.07932490110397339,0.0,0.0,0.09126178175210953,0.10687479376792908,0.0,0.0,0.0,0.06855598092079163,0.0,0.10690467804670334,0.06746687740087509,0.0,0.0,0.09554929286241531,0.04794663190841675,0.0,0.1646743267774582,0.0,0.0591583251953125,0.07233798503875732,0.09428028762340546,0.10024899244308472,0.08688578754663467,0.015873108059167862,0.0,0.022180350497364998,0.10586003214120865,0.0941171646118164,0.09693372249603271,0.08989883214235306,0.0,0.06646040081977844,0.0,0.055431559681892395,0.03876509517431259,0.12554939091205597,0.0,0.10253982245922089,0.12097014486789703,0.007226370275020599
00:00:00:01.000,61,0.15572932362556458,0.17926204204559326,0.1608254313468933,0.0,0.0,0.09861592203378677,0.0,0.16351184248924255,0.20034727454185486,0.0,0.05356532335281372,0.0,0.08248788118362427,0.0,0.061064213514328,0.0,0.03891652077436447,0.08496410399675369,0.0818786770105362,0.11100368946790695,0.08248946070671082,0.0,0.0,0.08298910409212112,0.09886657446622849,0.0,0.0,0.0,0.06754915416240692,0.0,0.10760486871004105,0.06715603917837143,0.0,0.0,0.09536474198102951,0.04770403355360031,0.0,0.1651058793067932,0.0,0.058735743165016174,0.07200659811496735,0.0851307362318039,0.09674333781003952,0.0834837332367897,0.01576712727546692,0.0,0.01599869318306446,0.10484687983989716,0.09551990032196045,0.0955580621957779,0.08529263734817505,0.0,0.056047260761260986,0.0,0.05701185017824173,0.03468366712331772,0.12230518460273743,0.0,0.10577785968780518,0.11679133772850037,0.006629657000303268
00:00:00:02.000,61,0.15940120816230774,0.18996159732341766,0.16277256608009338,0.0,0.0,0.10352132469415665,0.0,0.17143085598945618,0.20900678634643555,0.0,0.061651960015296936,0.0,0.09227946400642395,0.0,0.061813876032829285,0.0,0.039310090243816376,0.08503413945436478,0.08369988203048706,0.10982508212327957,0.08292052149772644,0.0,0.0,0.09303898364305496,0.10816284269094467,0.0,0.0,0.0,0.06758394837379456,0.0,0.10699451714754105,0.06804724782705307,0.0,0.0,0.09456693381071091,0.04874704033136368,0.0,0.16401562094688416,0.0,0.05873618274927139,0.0717548280954361,0.09897419810295105,0.10606686770915985,0.08930402994155884,0.01319613866508007,0.0,0.02358008362352848,0.11150290817022324,0.09892407059669495,0.09938415139913559,0.09339216351509094,0.0,0.06974268704652786,0.0,0.05535011738538742,0.03828971087932587,0.1257113814353943,0.0,0.10357394814491272,0.12109246850013733,0.008160632103681564
00:00:00:03.000,61,0.15919843316078186,0.1901736557483673,0.16121654212474823,0.0,0.0,0.10772612690925598,0.0,0.17248302698135376,0.2079736888408661,0.0,0.06239960715174675,0.0,0.09883390367031097,0.0,0.06323563307523727,0.0,0.03974359482526779,0.08711857348680496,0.08510619401931763,0.1086275652050972,0.08445458114147186,0.0,0.0,0.09931879490613937,0.1144196167588234,0.0,0.0,0.0,0.06763073801994324,0.0,0.10688240081071854,0.06957074254751205,0.0,0.0,0.09497060626745224,0.049783796072006226,0.0,0.16488224267959595,0.0,0.05949092656373978,0.07269826531410217,0.10344229638576508,0.10920386016368866,0.09000140428543091,0.01131466031074524,0.0,0.024579791352152824,0.11675697565078735,0.10270427912473679,0.10168563574552536,0.09754890203475952,0.0,0.07283218204975128,0.0,0.055244021117687225,0.03789761662483215,0.12607763707637787,0.0,0.10222668945789337,0.11918593943119049,0.008129768073558807
00:00:00:04.000,61,0.1590888798236847,0.1895405352115631,0.16458356380462646,0.0,0.0,0.11572200059890747,0.0,0.1723853051662445,0.20352280139923096,0.0,0.06719847023487091,0.0,0.11276726424694061,0.002034323289990425,0.06421956419944763,0.0,0.03987331688404083,0.08837216347455978,0.08822822570800781,0.10844235867261887,0.08494164049625397,0.0,0.0,0.10745400935411453,0.1212080791592598,0.0,0.0,0.0,0.06760707497596741,0.0,0.10564964264631271,0.0704365000128746,0.0,0.0,0.0930611863732338,0.05034303665161133,0.0,0.1626671850681305,0.0,0.05879949778318405,0.07141749560832977,0.10886095464229584,0.11105327308177948,0.09199249744415283,0.013574371114373207,0.0,0.024709461256861687,0.11717189103364944,0.10340501368045807,0.1027306467294693,0.10055424273014069,0.0,0.07670149207115173,0.0,0.05624888837337494,0.04058719053864479,0.12188529968261719,0.0,0.10265392065048218,0.11660434305667877,0.0066680870950222015
00:00:00:05.000,61,0.15712875127792358,0.18906404078006744,0.1644899845123291,0.0,0.0,0.11908048391342163,0.0,0.16957950592041016,0.20063991844654083,0.0,0.06720022112131119,0.0,0.11732706427574158,0.005071626976132393,0.06440948694944382,0.0,0.040005750954151154,0.09016924351453781,0.08920348435640335,0.10677053779363632,0.08564633131027222,0.0,0.0,0.1113094910979271,0.12425880879163742,0.0,0.0,0.0,0.06738992035388947,0.0,0.10497260838747025,0.07100091129541397,0.0,0.0,0.0920112207531929,0.05053544044494629,0.0,0.16245287656784058,0.0,0.05835343152284622,0.07064343988895416,0.11105175316333771,0.11372038722038269,0.09387954324483871,0.013748753815889359,0.0,0.024988142773509026,0.11924012005329132,0.10511898994445801,0.10260887444019318,0.10177458822727203,0.0,0.07620671391487122,0.0,0.054586976766586304,0.03939665108919144,0.11929534375667572,0.0,0.10253133624792099,0.11460340023040771,0.006016436964273453
00:00:00:06.000,61,0.16039013862609863,0.19400177896022797,0.16977646946907043,0.0,0.0,0.11782370507717133,0.00021406635642051697,0.17091341316699982,0.2043018490076065,0.0,0.06936372816562653,0.0,0.11699264496564865,0.00727895088493824,0.06549356877803802,0.0,0.041161760687828064,0.09224934130907059,0.09046190977096558,0.10824824124574661,0.08366906642913818,0.0,0.0,0.12239827960729599,0.13408315181732178,0.0,0.0,0.0,0.06857909262180328,0.0,0.10609055310487747,0.06969930976629257,0.0,0.0,0.08996454626321793,0.049531489610672,0.0,0.16978001594543457,0.0,0.06044492870569229,0.07236714661121368,0.11018188297748566,0.11454466730356216,0.09690286219120026,0.01386319100856781,0.0,0.024441400542855263,0.12146943807601929,0.10760656744241714,0.1034945696592331,0.1031799465417862,0.0,0.07351425290107727,0.0,0.05292058736085892,0.041444409638643265,0.12026061117649078,0.0,0.10523035377264023,0.1164112538099289,0.00748753547668457
00:00:00:07.000,61,0.15718597173690796,0.1917869746685028,0.17023158073425293,0.0,0.0,0.1221236139535904,0.0025192908942699432,0.1692979335784912,0.20264920592308044,0.0,0.06973306834697723,0.0,0.11919660866260529,0.01105860061943531,0.06594276428222656,0.0,0.04098861664533615,0.09179062396287918,0.09245172888040543,0.10580576211214066,0.0856885015964508,0.0,0.0,0.1258002519607544,0.13654138147830963,0.0,0.0,0.0,0.06843686103820801,0.0,0.1049962267279625,0.07112642377614975,0.0,0.0,0.09007733315229416,0.05034121870994568,0.0,0.16292819380760193,0.0,0.058763712644577026,0.07051381468772888,0.11016099154949188,0.11602608114480972,0.0971696525812149,0.014170367270708084,0.0,0.02332218922674656,0.12147083133459091,0.10772917419672012,0.10239796340465546,0.10152588784694672,0.0,0.069554902613163,0.0,0.04942614585161209,0.04090740531682968,0.11602474749088287,0.0,0.10533364862203598,0.1152006983757019,0.005870170891284943
00:00:00:08.000,61,0.16240113973617554,0.1971803605556488,0.17563548684120178,0.0,0.0,0.12053985148668289,0.003167320042848587,0.17664536833763123,0.21295228600502014,0.0,0.07225782424211502,0.0,0.1140201985836029,0.010520489886403084,0.06644167006015778,0.0,0.04092610627412796,0.0896453931927681,0.0938359871506691,0.10598140209913254,0.08598874509334564,0.0,0.0,0.1293327808380127,0.1390724927186966,0.0,0.0,0.0,0.06854943931102753,0.0,0.10470043867826462,0.07127740234136581,0.0,0.0,0.08973801881074905,0.05088643729686737,0.0,0.15879827737808228,0.0,0.05815913528203964,0.06956623494625092,0.10552335530519485,0.11358711868524551,0.09672854840755463,0.012815680354833603,0.0,0.02179708145558834,0.12147258222103119,0.10812642425298691,0.10253375768661499,0.09827607125043869,0.0,0.06645628809928894,0.0,0.047751009464263916,0.044757939875125885,0.12130829691886902,0.0,0.10925551503896713,0.12035028636455536,0.006762925535440445
00:00:00:09.000,61,0.1603190004825592,0.1984325647354126,0.17643234133720398,0.0,0.0,0.12543708086013794,0.003971341997385025,0.17514568567276,0.2152428925037384,0.0,0.07378968596458435,0.0,0.11750141531229019,0.011594804003834724,0.06603648513555527,0.0,0.03943709284067154,0.08418191224336624,0.09152728319168091,0.0991571918129921,0.08253921568393707,0.0,0.0,0.13291144371032715,0.14234991371631622,0.0,0.0,0.0,0.06887628138065338,0.0,0.10289133340120316,0.07192977517843246,0.0,0.0,0.09072364121675491,0.05144369602203369,0.0,0.15367765724658966,0.0,0.057549893856048584,0.068892702460289,0.10816459357738495,0.1169777438044548,0.09781576693058014,0.011920660734176636,0.0,0.022091729566454887,0.12373077124357224,0.11007100343704224,0.10225559771060944,0.09818290174007416,0.0,0.06683044135570526,0.0,0.046743735671043396,0.04421687498688698,0.12144744396209717,0.0,0.11009836196899414,0.12133586406707764,0.005822416394948959
