Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.29346150159835815,0.24349454045295715,0.1420753300189972,0.0,0.0,0.0,0.0,0.29352015256881714,0.2445080578327179,0.0,0.015269624069333076,0.0,0.0,0.0,0.07914803177118301,0.0,0.0,0.10553190112113953,0.018416371196508408,0.0,0.07214640080928802,0.0,0.0,0.08015929162502289,0.0,0.0,0.0,0.0,0.06975708901882172,0.11709579080343246,0.14751692116260529,0.02458108216524124,0.024176504462957382,0.03345562890172005,0.11238627135753632,0.07669487595558167,0.0586843267083168,0.1804003119468689,0.1820099651813507,0.0,0.11165256798267365,0.0,0.0,0.025998301804065704,0.0,0.0,0.04404674097895622,0.0,0.0,0.010688968002796173,0.01984652876853943,0.0,0.050220176577568054,0.18284665048122406,0.00976010411977768,0.0,0.1501176655292511,0.0,0.07904954999685287,0.0,0.0
00:00:00:01.000,61,0.3043074905872345,0.2508087158203125,0.1432180553674698,0.0,0.0,0.0,0.0,0.30442970991134644,0.2518598139286041,0.0,0.015100330114364624,0.0,0.0,0.0,0.07910650968551636,0.0,0.0,0.10420632362365723,0.01860857382416725,0.0,0.07339422404766083,0.0,0.0,0.07568047940731049,0.0,0.0,0.0,0.0,0.06958091259002686,0.11695346236228943,0.147650808095932,0.024774059653282166,0.024200566112995148,0.03383732959628105,0.11281806975603104,0.07668473571538925,0.05880827456712723,0.17631253600120544,0.17824240028858185,0.0,0.11100418865680695,0.0,0.0,0.02258196473121643,0.0,0.0,0.0451267808675766,0.0,0.0,0.007542401552200317,0.016778670251369476,0.0,0.05108553171157837,0.18973508477210999,0.008944125846028328,0.0,0.15496820211410522,0.0,0.07956235110759735,0.0,0.0
00:00:00:02.000,61,0.2934119701385498,0.24247802793979645,0.14297069609165192,0.0,0.0,0.0,0.0,0.2934671640396118,0.24349352717399597,0.0,0.01680135913193226,0.0,0.0,0.0,0.07910291850566864,0.0,0.0,0.10150983929634094,0.020298682153224945,0.0,0.07304181158542633,0.0,0.0,0.08180322498083115,0.0,0.0,0.0,0.0,0.06937986612319946,0.11434919387102127,0.14449647068977356,0.027598418295383453,0.025675855576992035,0.037123098969459534,0.11194715648889542,0.07735645025968552,0.05920446664094925,0.17257875204086304,0.1726304441690445,0.0,0.10839040577411652,0.0,0.0,0.028816446661949158,0.0,0.0,0.043723367154598236,0.0,0.0,0.014160431921482086,0.02363937348127365,0.0,0.05129066854715347,0.1799774318933487,0.010507561266422272,0.0,0.1494946926832199,0.0,0.0798160582780838,0.0,0.0
00:00:00:03.000,61,0.3002188503742218,0.24677182734012604,0.14447905123233795,0.0,0.0,0.0,0.0,0.30031004548072815,0.2478143274784088,0.0,0.01792910322546959,0.0,0.0,0.0,0.07889589667320251,0.0,0.0,0.1037360429763794,0.021346230059862137,0.0,0.0736989751458168,0.0,0.0,0.08249631524085999,0.0,0.0,0.0,0.0,0.06864812970161438,0.11362184584140778,0.14387398958206177,0.027603574097156525,0.025895625352859497,0.03698933124542236,0.10985863953828812,0.07689812034368515,0.05857203155755997,0.17200687527656555,0.17190787196159363,0.0,0.10800185799598694,0.0,0.0,0.02891390025615692,0.0,0.0,0.04410922899842262,0.0,0.0,0.014677435159683228,0.024470128118991852,0.0,0.052559152245521545,0.18324656784534454,0.010522188618779182,0.0,0.1524544656276703,0.0,0.0807715356349945,0.0,0.0
00:00:00:04.000,61,0.30178767442703247,0.2472136914730072,0.14544546604156494,0.0,0.0,0.0,0.0,0.3018847703933716,0.24826419353485107,0.0,0.019215915352106094,0.0,0.0,0.0,0.07894624769687653,0.0,0.0,0.10792385041713715,0.02228574827313423,0.0,0.0720338225364685,0.0,0.0,0.08733943849802017,0.0,0.0,0.0,0.0,0.06817136704921722,0.11368806660175323,0.14335423707962036,0.026517443358898163,0.02631208673119545,0.03446488827466965,0.10668890923261642,0.07552268356084824,0.05752425640821457,0.1704443246126175,0.16979719698429108,0.0,0.1061752513051033,0.0,0.0,0.030812233686447144,0.0,0.0,0.043976619839668274,0.0,0.0,0.01704908162355423,0.027131028473377228,0.0,0.05354052782058716,0.1823742687702179,0.011008039116859436,0.0,0.15282365679740906,0.0,0.08151059597730637,0.0,0.0
00:00:00:05.000,61,0.31009799242019653,0.2542303204536438,0.1459418535232544,0.0,0.0,0.0,0.0,0.310243159532547,0.25531139969825745,0.0,0.018246175721287727,0.0,0.0,0.0,0.07907663285732269,0.0,0.0,0.10784314572811127,0.021734517067670822,0.0,0.07252144813537598,0.0,0.0,0.08522026985883713,0.0,0.0,0.0,0.0,0.06807640194892883,0.11366625130176544,0.14346158504486084,0.02607421576976776,0.026118487119674683,0.03393799066543579,0.10703457146883011,0.07533105462789536,0.05722604691982269,0.16939818859100342,0.1688890904188156,0.0,0.10607177019119263,0.0,0.0,0.02662627398967743,0.0,0.0,0.044916726648807526,0.0,0.0,0.012222379446029663,0.02219696342945099,0.0,0.05336641147732735,0.19138075411319733,0.00984669104218483,0.0,0.1575738787651062,0.0,0.0815061703324318,0.0,0.0
00:00:00:06.000,61,0.3103102147579193,0.2528361678123474,0.1462578922510147,0.0,0.0,0.0,0.0,0.3104579746723175,0.2539154589176178,0.0,0.018980246037244797,0.0,0.0,0.0,0.080112025141716,0.0,0.0,0.10909375548362732,0.0220327191054821,0.0,0.07049937546253204,0.0,0.0,0.09250347316265106,0.0,0.0,0.0,0.0,0.06838677823543549,0.11339645832777023,0.1429382562637329,0.025502264499664307,0.026660870760679245,0.031225256621837616,0.10606155544519424,0.07503793388605118,0.05614199489355087,0.17002448439598083,0.16817718744277954,0.0,0.10531728714704514,0.0,0.0,0.02794654667377472,0.0,0.0,0.044860225170850754,0.0,0.0,0.01445816457271576,0.024578474462032318,0.0,0.05420257896184921,0.1875028759241104,0.010344978421926498,0.0,0.15652158856391907,0.0,0.0818566381931305,0.0,0.0
00:00:00:07.000,61,0.3061392307281494,0.25015830993652344,0.14600957930088043,0.0,0.0,0.0,0.0,0.30626121163368225,0.2512245178222656,0.0,0.01930302008986473,0.0,0.0,0.0,0.07960110902786255,0.0,0.0,0.11040681600570679,0.023736070841550827,0.0,0.07197842746973038,0.0,0.0,0.0932563990354538,0.0,0.0,0.0,0.0,0.06709294021129608,0.1119743287563324,0.14139831066131592,0.02534814178943634,0.027186714112758636,0.03059064969420433,0.10406920313835144,0.07462827861309052,0.055093713104724884,0.17024290561676025,0.16776704788208008,0.0,0.10502621531486511,0.0,0.0,0.02972150593996048,0.0,0.0,0.0443698987364769,0.0,0.0,0.01607152819633484,0.026218749582767487,0.0,0.05396542325615883,0.18512336909770966,0.01073988527059555,0.0,0.15479736030101776,0.0,0.0817972719669342,0.0,0.0
00:00:00:08.000,61,0.30587756633758545,0.24951490759849548,0.14611440896987915,0.0,0.0,0.0,0.0,0.30599820613861084,0.2505796551704407,0.0,0.019595349207520485,0.0,0.0,0.0,0.0805187076330185,0.0,0.0,0.11170358955860138,0.023306582123041153,0.0,0.07153847068548203,0.0,0.0,0.09366816282272339,0.0,0.0,0.0,0.0,0.0673958957195282,0.11340241879224777,0.1426553726196289,0.023815952241420746,0.02683842182159424,0.027361411601305008,0.1052134707570076,0.07428040355443954,0.05456683784723282,0.1697898507118225,0.16706670820713043,0.0,0.10533060878515244,0.0,0.0,0.03034069389104843,0.0,0.0,0.04430515691637993,0.0,0.0,0.016964823007583618,0.027168191969394684,0.0,0.05422835052013397,0.1837218552827835,0.010940691456198692,0.0,0.15433935821056366,0.0,0.08192147314548492,0.0,0.0
00:00:00:09.000,61,0.30649837851524353,0.25104719400405884,0.14557166397571564,0.0,0.0,0.0,0.0,0.3066239058971405,0.2521139085292816,0.0,0.01846487820148468,0.0,0.0,0.0,0.08050589263439178,0.0,0.0,0.11277212202548981,0.02340499311685562,0.0,0.07327821105718613,0.0,0.0,0.09046638011932373,0.0,0.0,0.0,0.0,0.06683653593063354,0.11369013786315918,0.14305999875068665,0.02261747419834137,0.026485919952392578,0.02574951946735382,0.10554999858140945,0.07399328798055649,0.053885772824287415,0.17046841979026794,0.1679573506116867,0.0,0.1058671623468399,0.0,0.0,0.028062060475349426,0.0,0.0,0.04459965601563454,0.0,0.0,0.013995885848999023,0.02397959679365158,0.0,0.0534154549241066,0.1871742606163025,0.010285954922437668,0.0,0.15536175668239594,0.0,0.08139285445213318,0.0,0.0
