Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1851290762424469,0.15042732656002045,0.13912445306777954,0.0,0.0,0.1124529242515564,0.0,0.18516451120376587,0.1510300189256668,0.009403892792761326,0.0,0.0,0.11228709667921066,0.0,0.0579763762652874,0.0,0.0,0.08846141397953033,0.0,0.0,0.041481003165245056,0.0,0.0,0.1844813972711563,0.0,0.0,0.0,0.034849703311920166,0.04323659837245941,0.09546446055173874,0.09206528961658478,0.0,0.0,0.12594722211360931,0.0747300237417221,0.06666480004787445,0.07615187764167786,0.0,0.13472574949264526,0.07952379435300827,0.0,0.09427396953105927,0.09400594979524612,0.08264020085334778,0.0,0.021869216114282608,0.0,0.0865129679441452,0.08398379385471344,0.08335157483816147,0.09678530693054199,0.0,0.04991678521037102,0.07111547887325287,0.04109831899404526,0.017003385350108147,0.09232692420482635,0.0,0.08523182570934296,0.0923503115773201,0.00822229590266943
00:00:00:01.000,61,0.19805999100208282,0.15691596269607544,0.14041952788829803,0.0,0.0,0.10773161053657532,0.0,0.1981479823589325,0.15756085515022278,0.008339565247297287,0.0,0.0,0.10758571326732635,0.0,0.05803287774324417,0.0,0.0,0.08812354505062103,0.0,0.0,0.042215026915073395,0.0,0.0,0.18088087439537048,0.0,0.0,0.0,0.035242944955825806,0.0434546023607254,0.09564785659313202,0.0921071469783783,0.0,0.0,0.1279219537973404,0.07706403732299805,0.06715010851621628,0.07668714225292206,0.0,0.13018766045570374,0.07736440002918243,0.0,0.08936556428670883,0.08909979462623596,0.08539579063653946,0.0,0.02320142649114132,0.0,0.08484472334384918,0.08262839913368225,0.08693086355924606,0.10102862864732742,0.0,0.05106843262910843,0.06780906021595001,0.04068964719772339,0.017751570791006088,0.09632200002670288,0.0,0.08587534725666046,0.09634364396333694,0.008841226808726788
00:00:00:02.000,61,0.1947973370552063,0.15526388585567474,0.14009582996368408,0.0,0.0,0.10895754396915436,0.0,0.19487264752388,0.15589815378189087,0.008609471842646599,0.0,0.0,0.10880663990974426,0.0,0.05789081007242203,0.0,0.0,0.09010429680347443,0.0,0.0,0.04365997016429901,0.0,0.0,0.18086735904216766,0.0,0.0,0.0,0.03533279895782471,0.04321059584617615,0.09596550464630127,0.09239855408668518,0.0,0.0,0.12787683308124542,0.0765114426612854,0.067067950963974,0.07627671957015991,0.0,0.12848782539367676,0.07614857703447342,0.0,0.09057661145925522,0.09031031280755997,0.08475665003061295,0.0,0.02287445217370987,0.0,0.08530426770448685,0.08301176875829697,0.0860847681760788,0.10001868009567261,0.0,0.05078646168112755,0.06855584681034088,0.040769126266241074,0.017558667808771133,0.09529916942119598,0.0,0.08571203798055649,0.09532125294208527,0.008687688037753105
00:00:00:03.000,61,0.1936839371919632,0.15427938103675842,0.14007200300693512,0.0,0.0,0.11035491526126862,0.0,0.19377100467681885,0.15491077303886414,0.008740004152059555,0.0,0.0,0.11020293086767197,0.0,0.057178426533937454,0.0,0.0,0.09017276763916016,0.0,0.0,0.045937102288007736,0.0,0.0,0.17888545989990234,0.0,0.0,0.0,0.035204723477363586,0.04276932030916214,0.09567961096763611,0.09217749536037445,0.0,0.0,0.1293525993824005,0.07728366553783417,0.06739605963230133,0.07641454041004181,0.0,0.12525096535682678,0.07457279413938522,0.0,0.09021631628274918,0.08995072543621063,0.08612292259931564,0.0,0.023021448403596878,0.0,0.08655126392841339,0.0843106359243393,0.0874052494764328,0.10138747841119766,0.0,0.05093308910727501,0.06634171307086945,0.04012913629412651,0.017376389354467392,0.09453176707029343,0.0,0.08562986552715302,0.09455407410860062,0.00870940275490284
00:00:00:04.000,61,0.16242283582687378,0.13468046486377716,0.13774675130844116,0.0,0.0,0.13087287545204163,0.0,0.16253246366977692,0.13521677255630493,0.011670386418700218,0.0,0.0026883850805461407,0.13067859411239624,0.0,0.0558374747633934,0.0,0.0,0.09629624336957932,0.0,0.0,0.04965128004550934,0.0,0.0,0.17927807569503784,0.0,0.0,0.0,0.0346594974398613,0.0415538027882576,0.0961054190993309,0.09275472164154053,0.0,0.0,0.12563243508338928,0.07233665883541107,0.06633570790290833,0.07456740736961365,0.0,0.12218907475471497,0.07276398688554764,0.0,0.09488896280527115,0.09462619572877884,0.09419472515583038,0.0,0.022205360233783722,0.0,0.10072214901447296,0.09844918549060822,0.0937165766954422,0.10706280916929245,0.0,0.050407301634550095,0.0513756200671196,0.034913502633571625,0.014484735205769539,0.08098313212394714,0.0,0.08382821828126907,0.08101030439138412,0.00790228322148323
00:00:00:05.000,61,0.1541772484779358,0.12896211445331573,0.13724645972251892,0.0,0.0,0.13756191730499268,0.0,0.1543138325214386,0.12947434186935425,0.012493444606661797,0.0,0.0046310690231621265,0.13735730946063995,0.004467015154659748,0.05520787090063095,0.0,0.0,0.09868352860212326,0.0,0.0,0.05200832337141037,0.0,0.0,0.17489293217658997,0.0,0.0,0.0,0.03430143743753433,0.04076538234949112,0.09565604478120804,0.09266337752342224,0.0,0.0,0.12475094199180603,0.07126912474632263,0.06577780842781067,0.07394467294216156,0.0,0.11955193430185318,0.07107909768819809,0.0,0.09511229395866394,0.09485142678022385,0.09839065372943878,0.0,0.022327428683638573,0.0,0.10588209331035614,0.10370217263698578,0.09748054295778275,0.11079499870538712,0.0,0.05058543011546135,0.04420726001262665,0.03266753628849983,0.013570108450949192,0.07686373591423035,0.0,0.08331850916147232,0.07689227908849716,0.007786072790622711
00:00:00:06.000,61,0.13776695728302002,0.11758152395486832,0.13625076413154602,0.0,0.0,0.15087442100048065,0.0,0.1379571557044983,0.11804576963186264,0.014131488278508186,0.0,0.008497382514178753,0.15064923465251923,0.013466091826558113,0.05513019487261772,0.0,0.0,0.10517516732215881,0.0,0.0,0.05391654744744301,0.0,0.0,0.1752409189939499,0.0,0.0,0.0,0.03368493914604187,0.039840929210186005,0.09619935601949692,0.09382244944572449,0.0,0.0,0.11848343163728714,0.0649595707654953,0.0634070485830307,0.07174013555049896,0.0,0.11938896030187607,0.07114552706480026,0.0,0.09555676579475403,0.09529969096183777,0.10674135386943817,0.0,0.02257036790251732,0.0,0.11615137755870819,0.11415661871433258,0.10497155785560608,0.11822276562452316,0.0,0.05093993619084358,0.029940839856863022,0.02819763496518135,0.01174982637166977,0.06866533309221268,0.0,0.08230409026145935,0.06869661062955856,0.007554792799055576
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05467630922794342,0.0,0.0,0.10634440928697586,0.0,0.0,0.056304797530174255,0.0,0.0,0.17247867584228516,0.0,0.0,0.0,0.03295130282640457,0.03898177295923233,0.09625323861837387,0.0942467451095581,0.0,0.0,0.11699562519788742,0.06250669062137604,0.06262215971946716,0.0710802972316742,0.0,0.11400745809078217,0.07046539336442947,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05614433065056801,0.0,0.0,0.11095595359802246,0.0,0.0,0.05727236717939377,0.0,0.0,0.17270144820213318,0.0,0.0,0.0,0.032706208527088165,0.03896935284137726,0.09781020879745483,0.09646263718605042,0.0,0.0,0.11322461068630219,0.059760332107543945,0.06104084476828575,0.07015736401081085,0.0,0.11299880594015121,0.07220932096242905,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058767516165971756,0.0,0.0,0.1087917909026146,0.0,0.0,0.055108413100242615,0.0,0.0,0.17238447070121765,0.0,0.0,0.0,0.033175818622112274,0.04020025581121445,0.09832845628261566,0.09705881774425507,0.0,0.0,0.11415532231330872,0.06360924243927002,0.06120048463344574,0.071541428565979,0.0,0.11632521450519562,0.07573402673006058,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
