Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1318448781967163,0.1422664225101471,0.14291411638259888,0.0,0.0,0.13552851974964142,0.00797487236559391,0.1326735019683838,0.14282432198524475,0.012747262604534626,0.0,0.009743094444274902,0.13550907373428345,0.007885901257395744,0.05366278439760208,0.0,0.030829856172204018,0.07180943340063095,0.05585263669490814,0.08362609893083572,0.05102326720952988,0.0,0.0,0.07859903573989868,0.08781757950782776,0.0,0.0,0.05137931928038597,0.0,0.08445481956005096,0.0939129889011383,0.06786821782588959,0.039249952882528305,0.10489661991596222,0.09695657342672348,0.06500363349914551,0.06511005759239197,0.11505216360092163,0.11570162326097488,0.04741939157247543,0.05324607342481613,0.0969502180814743,0.09689363092184067,0.07638268172740936,0.007464045658707619,0.0,0.026556631550192833,0.09207819402217865,0.09128130227327347,0.08370660245418549,0.09574110805988312,0.0,0.07089695334434509,0.08799878507852554,0.03023158200085163,0.012411555275321007,0.08263054490089417,0.0,0.08553468436002731,0.0826556608080864,0.007770203985273838
00:00:00:01.000,61,0.1301642507314682,0.14159007370471954,0.14645914733409882,0.0,0.0,0.1319725513458252,0.00808296725153923,0.13124839961528778,0.1421816051006317,0.011595899239182472,0.0,0.009625134989619255,0.1319330930709839,0.00798800028860569,0.054354362189769745,0.0,0.031483594328165054,0.074809730052948,0.05918729305267334,0.08246207237243652,0.05633203685283661,0.0,0.0,0.0714753121137619,0.08074033260345459,0.0,0.0,0.051678046584129333,0.0,0.0836409255862236,0.09343080222606659,0.06862359493970871,0.04033324867486954,0.10627638548612595,0.09552575647830963,0.06516151130199432,0.06533729285001755,0.10918065905570984,0.109974205493927,0.04262891039252281,0.04826710373163223,0.09395921975374222,0.09391314536333084,0.07894313335418701,0.010505635291337967,0.0,0.02687796764075756,0.0887007862329483,0.08765923231840134,0.08045584708452225,0.09262262284755707,0.0,0.07159779965877533,0.09161856770515442,0.02964317798614502,0.014168686233460903,0.08213913440704346,0.0,0.08758365362882614,0.08215727657079697,0.008013811893761158
00:00:00:02.000,61,0.10768403112888336,0.1156698614358902,0.13787150382995605,0.0,0.0,0.14079374074935913,0.01667911559343338,0.10888392478227615,0.11614898592233658,0.014205358922481537,0.0,0.016393885016441345,0.1406932771205902,0.01661265268921852,0.05265834927558899,0.0,0.03061511367559433,0.07347851246595383,0.06265140324831009,0.06625747680664062,0.05757838860154152,0.0,0.0,0.06717466562986374,0.07263912260532379,0.0,0.00041528046131134033,0.04927190765738487,0.0,0.0774410218000412,0.08600201457738876,0.06603831052780151,0.040080003440380096,0.10362471640110016,0.08687518537044525,0.06142515689134598,0.061651811003685,0.09576672315597534,0.09480127692222595,0.03222157061100006,0.0358668714761734,0.08707914501428604,0.08705238252878189,0.07500140368938446,0.011551769450306892,0.0,0.026117760688066483,0.08207082748413086,0.08023442327976227,0.0736544132232666,0.08391629904508591,0.0,0.06403962522745132,0.06533961743116379,0.025650493800640106,0.007077088579535484,0.0629902258515358,0.0,0.08270969986915588,0.06300459802150726,0.006881250999867916
00:00:00:03.000,61,0.07482242584228516,0.0799744576215744,0.124742291867733,0.0,0.0,0.15178397297859192,0.027381546795368195,0.07560864090919495,0.08028256893157959,0.018112391233444214,0.0,0.026346947997808456,0.15161842107772827,0.027353130280971527,0.049518123269081116,0.0,0.028795069083571434,0.0715925544500351,0.06517941504716873,0.050853848457336426,0.0574578195810318,0.0,0.0,0.07085949182510376,0.0724344551563263,0.002384081482887268,0.0032242145389318466,0.04494281858205795,0.0,0.06980850547552109,0.07725756615400314,0.060904361307621,0.04005933552980423,0.09678470343351364,0.0750255361199379,0.05503222346305847,0.055122021585702896,0.0868445485830307,0.08366598188877106,0.02542223036289215,0.027317024767398834,0.0809248685836792,0.08088706433773041,0.0685432106256485,0.008314775303006172,0.0,0.025714587420225143,0.0755128264427185,0.072697713971138,0.06890122592449188,0.07709395885467529,0.0,0.04942880943417549,0.024306785315275192,0.017957061529159546,0.0,0.03684016317129135,0.0,0.0752701535820961,0.03685259073972702,0.004924878478050232
00:00:00:04.000,61,0.0643787533044815,0.07033407688140869,0.12409545481204987,0.0,0.0,0.1550520360469818,0.03130444511771202,0.0651206374168396,0.07061434537172318,0.018076660111546516,0.0,0.02907700650393963,0.15485619008541107,0.03128283843398094,0.04961429908871651,0.0,0.029532570391893387,0.07871193438768387,0.06911760568618774,0.059887006878852844,0.06290222704410553,0.0,0.0,0.07432019710540771,0.0759289413690567,0.0039135427214205265,0.004523332230746746,0.04404179006814957,0.0,0.07058507204055786,0.0783509612083435,0.06068055331707001,0.04096224159002304,0.09743981063365936,0.07291558384895325,0.05484737455844879,0.054980672895908356,0.09264113008975983,0.08920861780643463,0.025953441858291626,0.028012610971927643,0.08230724930763245,0.08225714415311813,0.06895537674427032,0.0070471372455358505,0.0,0.026242613792419434,0.07774867862462997,0.07474196702241898,0.07076729834079742,0.07938624173402786,0.0,0.04533500224351883,0.014890600927174091,0.016514930874109268,0.0,0.029721396043896675,0.0,0.07511360943317413,0.02972990833222866,0.004068980924785137
00:00:00:05.000,61,0.020279914140701294,0.020769797265529633,0.10690770298242569,0.0,0.0,0.18047071993350983,0.04836385324597359,0.020831406116485596,0.02080152928829193,0.022693142294883728,0.0,0.04190940409898758,0.1801757514476776,0.048408351838588715,0.04738043248653412,0.0,0.029590867459774017,0.08718398958444595,0.07387951016426086,0.05049432814121246,0.06332039833068848,0.0,0.0,0.09022094309329987,0.08638910949230194,0.006907064002007246,0.007137066684663296,0.0411599725484848,0.0,0.06437940150499344,0.07011785358190536,0.05722419172525406,0.04064008221030235,0.09261684119701385,0.060041479766368866,0.051394153386354446,0.051488034427165985,0.09908133745193481,0.09244173765182495,0.01913333684206009,0.01849905401468277,0.08343327790498734,0.08334627002477646,0.06211959570646286,0.00205070897936821,0.0,0.02631927654147148,0.08048193156719208,0.07650969177484512,0.06775470077991486,0.07355678081512451,0.0,0.031495723873376846,0.0,0.010977797210216522,0.0,0.0,0.0,0.06582827866077423,0.0,0.0011961497366428375
00:00:00:06.000,61,0.04329553246498108,0.041427165269851685,0.11577346175909042,0.0,0.0,0.19330236315727234,0.04706944525241852,0.043690502643585205,0.04157943278551102,0.02199488878250122,0.0,0.0363038070499897,0.19296176731586456,0.047109611332416534,0.05506425350904465,0.0,0.03465217351913452,0.11084426939487457,0.0802740827202797,0.0858713835477829,0.07074493914842606,0.0,0.0,0.10282400250434875,0.10196360945701599,0.011864474043250084,0.011203736998140812,0.0444854199886322,0.0,0.07846163213253021,0.08534786105155945,0.060998931527137756,0.04133206605911255,0.09727407991886139,0.0667545348405838,0.055490829050540924,0.055360857397317886,0.13823412358760834,0.13169240951538086,0.03483060747385025,0.03591066598892212,0.09938779473304749,0.09927406907081604,0.08016802370548248,0.0025054477155208588,0.0,0.02668203040957451,0.10253904014825821,0.09934177994728088,0.08443905413150787,0.09240755438804626,0.0,0.040395867079496384,0.0,0.01438993215560913,0.0,0.009532280266284943,0.0,0.0704735815525055,0.009549107402563095,0.0019466248340904713
00:00:00:07.000,61,0.07016646862030029,0.06767816841602325,0.12625665962696075,0.0,0.0,0.18714100122451782,0.03940735012292862,0.07054295390844345,0.06797534227371216,0.018988966941833496,0.0,0.02881036512553692,0.1867964267730713,0.03942917659878731,0.06075365096330643,0.0,0.03925478458404541,0.1291486620903015,0.08372140675783157,0.11881479620933533,0.0766724944114685,0.0,0.0,0.10333667695522308,0.10546820610761642,0.014324678108096123,0.013273109681904316,0.0464845709502697,0.0,0.09001529216766357,0.09855546057224274,0.06049538031220436,0.04120250791311264,0.09675950556993484,0.07119837403297424,0.05636513605713844,0.05600007250905037,0.16959643363952637,0.16387860476970673,0.04846859350800514,0.05142911151051521,0.10323783755302429,0.10311433672904968,0.09216973185539246,0.0059824977070093155,0.0,0.026057956740260124,0.11271645128726959,0.11001556366682053,0.09500684589147568,0.10514852404594421,0.0,0.04748567193746567,0.0,0.017644578590989113,0.0019852654077112675,0.02894301526248455,0.0,0.0763007402420044,0.028961224481463432,0.0034178108908236027
00:00:00:08.000,61,0.06987764686346054,0.07572519779205322,0.13476219773292542,0.0,0.0,0.17619051039218903,0.040314529091119766,0.07022635638713837,0.07610263675451279,0.015544198453426361,0.0,0.031294211745262146,0.17588859796524048,0.04030017554759979,0.05696965754032135,0.0,0.03577651083469391,0.10922955721616745,0.08018219470977783,0.10664334893226624,0.07522508502006531,0.0,0.0,0.10576319694519043,0.10933590680360794,0.010698973201215267,0.009354660287499428,0.04530324414372444,0.0,0.08480271697044373,0.09350494295358658,0.06140655651688576,0.0415140800178051,0.09869208931922913,0.07352174073457718,0.057878799736499786,0.05774726718664169,0.1433393806219101,0.13885492086410522,0.04484901204705238,0.04858466237783432,0.09734366834163666,0.09723297506570816,0.08826174587011337,0.008455047383904457,0.0,0.026304926723241806,0.10896915197372437,0.10629188269376755,0.09580385684967041,0.10730373114347458,0.0,0.04589033126831055,0.0016850698739290237,0.01843934878706932,0.00607494730502367,0.03262052685022354,0.0,0.08151455968618393,0.03262767195701599,0.00405134679749608
00:00:00:09.000,61,0.07408367842435837,0.07595864683389664,0.13327234983444214,0.0,0.0,0.14825716614723206,0.03491394221782684,0.07447086274623871,0.0763481929898262,0.012494200840592384,0.0,0.030894862487912178,0.1480730026960373,0.03491566330194473,0.050112031400203705,0.0,0.032719239592552185,0.10038955509662628,0.08078339695930481,0.10959745943546295,0.08104958385229111,0.0,0.0,0.0840122401714325,0.08596482872962952,0.011326367035508156,0.009801375679671764,0.04127557948231697,0.0,0.07981058210134506,0.08939383178949356,0.059813905507326126,0.04138633608818054,0.09884431213140488,0.07013358175754547,0.055671170353889465,0.05571158975362778,0.10985401272773743,0.10660825669765472,0.03577933460474014,0.039239395409822464,0.08708559721708298,0.08701185137033463,0.0743609219789505,0.003045143559575081,0.0,0.026061411947011948,0.08855104446411133,0.08621248602867126,0.08356909453868866,0.09410414844751358,0.0,0.030837884172797203,0.01805238053202629,0.012064089998602867,0.005568073131144047,0.032415859401226044,0.0,0.08096820116043091,0.03241643309593201,0.005091079510748386
