Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04802354425191879,0.12128683179616928,0.13636749982833862,0.0,0.019919395446777344,0.23452948033809662,0.07228589057922363,0.12086173892021179,0.17604386806488037,0.0,0.06854764372110367,0.06443273276090622,0.20353341102600098,0.06540798395872116,0.0,0.0,0.03287918493151665,0.09592237323522568,0.0,0.0,0.0,0.0,0.007477390579879284,0.0,0.11114561557769775,0.005698539316654205,0.0,0.0,0.050220876932144165,0.0,0.09305767714977264,0.06492073833942413,0.0,0.0,0.0,0.0,0.0,0.0,0.13931825757026672,0.0,0.049593210220336914,0.14826586842536926,0.14738944172859192,0.056132249534130096,0.0,0.0,0.042962342500686646,0.13309136033058167,0.13781610131263733,0.1573871374130249,0.1855335533618927,0.0,0.013473611325025558,0.04588735103607178,0.020671561360359192,0.0,0.07323162257671356,0.0,0.11031951010227203,0.09731356054544449,0.0
00:00:00:11.000,61,0.04550985246896744,0.11724873632192612,0.1344330608844757,0.0,0.0209895521402359,0.2384459227323532,0.07354515045881271,0.1186424195766449,0.17177149653434753,0.0,0.06719768047332764,0.06511273235082626,0.20739102363586426,0.06702277809381485,0.0,0.0,0.03325384110212326,0.09661056846380234,0.0,0.0,0.0,0.0,0.007720748893916607,0.0,0.11087355017662048,0.005900964140892029,0.0,0.0,0.05038275569677353,0.0,0.09338533878326416,0.0650123804807663,0.0,0.0,0.0,0.0,0.0,0.0,0.14083123207092285,0.0,0.04979163408279419,0.14921820163726807,0.1479874551296234,0.056445203721523285,0.0,0.0,0.04315304011106491,0.13321049511432648,0.13793635368347168,0.15669533610343933,0.1845046579837799,0.0,0.011952351778745651,0.042645275592803955,0.019695982336997986,0.0,0.07117880880832672,0.0,0.10954776406288147,0.09443625062704086,0.0
00:00:00:12.000,61,0.04353100806474686,0.11629968136548996,0.13501453399658203,0.0,0.020088106393814087,0.24276520311832428,0.07098691910505295,0.11792781203985214,0.17013467848300934,0.0,0.06732454895973206,0.06534471362829208,0.2097366601228714,0.06676942855119705,0.0,0.0,0.03411397710442543,0.0991981253027916,0.0,0.0,0.0,0.0,0.007994177751243114,0.0,0.11115764081478119,0.00614793598651886,0.0,0.0,0.05080889165401459,0.0,0.09448421746492386,0.06490243971347809,0.0,0.0,0.0,0.0,0.0,0.0,0.14367201924324036,0.0,0.0504005029797554,0.14997081458568573,0.14881326258182526,0.05830991268157959,0.0,0.0,0.04228070750832558,0.1358422040939331,0.13964897394180298,0.15755629539489746,0.18674008548259735,0.0,0.011848058551549911,0.04227825999259949,0.018185481429100037,0.0,0.07140570133924484,0.0,0.10991201549768448,0.09478200972080231,0.0
00:00:00:13.000,61,0.04601290076971054,0.11800297349691391,0.13480627536773682,0.0,0.018903493881225586,0.23982413113117218,0.07071053236722946,0.120198555290699,0.1717369109392166,0.0,0.0676305890083313,0.06353757530450821,0.20747193694114685,0.06548094004392624,0.0,0.0,0.035122718662023544,0.10311172157526016,0.0,0.0,0.0,0.0,0.008180948905646801,0.0,0.11127129197120667,0.006390910595655441,0.0,0.0,0.050632476806640625,0.0,0.09607407450675964,0.06344835460186005,0.0,0.0,0.0,0.0,0.0,0.0,0.1515827476978302,0.0,0.05282832682132721,0.14970409870147705,0.14870932698249817,0.05882740765810013,0.0,0.0,0.04217835143208504,0.13684041798114777,0.14130768179893494,0.158680260181427,0.18768975138664246,0.0,0.010974135249853134,0.043342649936676025,0.01917671412229538,0.0,0.07267540693283081,0.0,0.10990512371063232,0.0957670733332634,0.0
00:00:00:14.000,61,0.05251201242208481,0.12336596101522446,0.13763467967510223,0.0,0.017313048243522644,0.23621633648872375,0.06883209198713303,0.1263139545917511,0.17625169456005096,0.0,0.0694447010755539,0.06170982867479324,0.2039916217327118,0.06350774317979813,0.0,0.0,0.03640461340546608,0.10752642899751663,0.0,0.0,0.0,0.0,0.008513952605426311,0.0,0.11523778736591339,0.006796516478061676,0.0,0.0,0.05088909715414047,0.0,0.09833270311355591,0.062077805399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.16097621619701385,0.0,0.05566219240427017,0.149502694606781,0.14900577068328857,0.06109464168548584,0.0,0.0,0.04199223965406418,0.14030060172080994,0.1458970606327057,0.16275881230831146,0.19267982244491577,0.0,0.012093063443899155,0.04522705078125,0.02081654965877533,0.0,0.07704474776983261,0.0,0.11110556870698929,0.0992426872253418,0.0
00:00:00:15.000,61,0.058240942656993866,0.12657132744789124,0.1366976797580719,0.0,0.01647832989692688,0.23007448017597198,0.06939765810966492,0.1309969425201416,0.17943790555000305,0.0,0.06905221194028854,0.05955558270215988,0.20001301169395447,0.06165812164545059,0.0,0.0,0.03709396347403526,0.11028493195772171,0.0,0.0,0.0,0.0,0.00917040091007948,0.0,0.11816032230854034,0.007195480167865753,0.0,0.0,0.05041724443435669,0.0,0.1000153198838234,0.06047435104846954,0.0,0.0,0.0,0.0,0.0,0.0,0.16939280927181244,0.0,0.05807715654373169,0.1480836421251297,0.14750437438488007,0.061300843954086304,0.0,0.0,0.04244107007980347,0.14008158445358276,0.14744114875793457,0.16363131999969482,0.1923517882823944,0.0,0.009970735758543015,0.04542085528373718,0.021908655762672424,0.0,0.07916481792926788,0.0,0.11106626689434052,0.10014472156763077,0.0
00:00:00:16.000,61,0.06381862610578537,0.13057976961135864,0.13748957216739655,0.0,0.01451893150806427,0.22440263628959656,0.06730606406927109,0.13590948283672333,0.18379366397857666,0.0,0.06954489648342133,0.05722304433584213,0.1951829344034195,0.05871621519327164,0.0,0.0,0.03779471293091774,0.1133827492594719,0.0,0.0,0.0,0.0,0.009657534770667553,0.0,0.11957141757011414,0.007255367934703827,0.0,0.0,0.05020471662282944,0.0,0.10136903822422028,0.05941082537174225,0.0,0.0,0.0,0.0,0.0,0.0,0.17424991726875305,0.0,0.058756306767463684,0.14582277834415436,0.14524328708648682,0.06213240325450897,0.0,0.0,0.04227183759212494,0.13949845731258392,0.14700721204280853,0.16400456428527832,0.1927785873413086,0.0,0.010636668652296066,0.04663962125778198,0.02199796587228775,0.0,0.08223125338554382,0.0,0.1121281087398529,0.1034139022231102,0.0
00:00:00:17.000,61,0.07282162457704544,0.136419415473938,0.13692757487297058,0.0,0.009494543075561523,0.21412219107151031,0.061306651681661606,0.14430661499500275,0.18971161544322968,0.0,0.0700375959277153,0.05246732383966446,0.18616989254951477,0.05189792066812515,0.0,0.0,0.03928785398602486,0.12164793163537979,0.0,0.0,0.0,0.0,0.010438705794513226,0.0,0.11750085651874542,0.007784411311149597,0.0,0.0,0.04967980086803436,0.0,0.10447807610034943,0.05716611444950104,0.0,0.0,0.0,0.0,0.0,0.0,0.1866992712020874,0.0,0.06267821043729782,0.14080309867858887,0.14059573411941528,0.061891838908195496,0.0,0.0,0.04141602665185928,0.13673919439315796,0.1444476991891861,0.16339953243732452,0.1922612190246582,0.0,0.012007322162389755,0.05151492357254028,0.02303769439458847,0.0,0.0868414044380188,0.0,0.11338945478200912,0.10838865488767624,0.0
00:00:00:18.000,61,0.08121533691883087,0.1449136584997177,0.1400061398744583,0.0,0.00393468514084816,0.20482727885246277,0.05385597050189972,0.15338869392871857,0.19749897718429565,0.0,0.07199922204017639,0.04766717553138733,0.17737127840518951,0.04363184794783592,0.0,0.0,0.04033700004220009,0.12677350640296936,0.0,0.0,0.0,0.0,0.01067552249878645,0.0,0.11898057162761688,0.007886063307523727,0.0,0.0,0.04975232854485512,0.0,0.10626993328332901,0.0559970885515213,0.0,0.0,0.0,0.0,0.0,0.0,0.1947130560874939,0.0,0.06571024656295776,0.13640066981315613,0.1360880434513092,0.06419394910335541,0.0,0.0,0.03983786702156067,0.1362670212984085,0.14329254627227783,0.16336828470230103,0.19344483315944672,0.0,0.013992324471473694,0.057248786091804504,0.023166030645370483,0.0,0.0926734060049057,0.0,0.1160036250948906,0.1155809611082077,0.0
00:00:00:19.000,61,0.15135088562965393,0.16889497637748718,0.10649856179952621,0.0,0.05077173560857773,0.19610732793807983,0.03863750398159027,0.1551203727722168,0.14676328003406525,0.0,0.0,0.032233648002147675,0.21017751097679138,0.02417711168527603,0.0,0.0,0.04135500267148018,0.1317136287689209,0.0,0.0,0.0,0.0,0.010984438471496105,0.0,0.11602233350276947,0.00861537829041481,0.0,0.0,0.04951343312859535,0.0,0.10789860785007477,0.054854363203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.201179638504982,0.0,0.06855010241270065,0.13749833405017853,0.08854915201663971,0.16910672187805176,0.010073769837617874,0.0,0.06817538291215897,0.12373727560043335,0.11706140637397766,0.14720655977725983,0.16907331347465515,0.0,0.022140901535749435,0.0,0.04886119067668915,0.0,0.064145028591156,0.0,0.06840354204177856,0.0815458744764328,0.0
00:00:00:20.000,61,0.152429461479187,0.16633498668670654,0.11800429224967957,0.0,0.04053669422864914,0.1867675483226776,0.0408206544816494,0.15397152304649353,0.16530045866966248,0.0,0.00774640217423439,0.041158564388751984,0.19949455559253693,0.03873857110738754,0.0,0.0,0.04140789434313774,0.13191503286361694,0.0,0.0,0.0,0.0,0.011162894777953625,0.0,0.11355723440647125,0.008831087499856949,0.0,0.0,0.049212224781513214,0.0,0.10758451372385025,0.05436865985393524,0.0,0.0,0.0,0.0,0.0,0.0,0.1990354061126709,0.0,0.06807786971330643,0.15257619321346283,0.08224121481180191,0.16579994559288025,0.0,0.0,0.06140217185020447,0.12454424798488617,0.13228203356266022,0.15597733855247498,0.1765907257795334,0.0,0.022899355739355087,0.0,0.042415354400873184,0.0,0.07644522190093994,0.0,0.0800897404551506,0.09246405214071274,0.0
00:00:00:21.000,61,0.15972261130809784,0.1703084409236908,0.09882784634828568,0.0,0.045801032334566116,0.1871654987335205,0.03994923457503319,0.15839940309524536,0.14292994141578674,0.0,0.0,0.026803143322467804,0.19937878847122192,0.024926938116550446,0.0,0.0,0.043055202811956406,0.13848340511322021,0.0,0.0,0.0,0.0,0.011514189653098583,0.0,0.11122630536556244,0.009305603802204132,0.0,0.0,0.04895133525133133,0.0,0.11000360548496246,0.05243411660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.20712096989154816,0.0,0.07054543495178223,0.12974043190479279,0.08352264761924744,0.16960838437080383,0.015378899872303009,0.0020853690803050995,0.06994656473398209,0.12100106477737427,0.10913929343223572,0.14305713772773743,0.16388432681560516,0.0,0.02153010293841362,0.0,0.053284112364053726,0.0,0.06250245869159698,0.0,0.06274998188018799,0.07675102353096008,0.0
00:00:00:22.000,61,0.16374757885932922,0.17239107191562653,0.10050693154335022,0.0,0.04047466069459915,0.1869886815547943,0.03932696953415871,0.16226118803024292,0.14611244201660156,0.0,0.0,0.027656301856040955,0.19767320156097412,0.025015581399202347,0.0,0.0,0.04407557472586632,0.14230641722679138,0.0,0.0,0.0,0.0,0.012010428123176098,0.0,0.11462925374507904,0.009728685021400452,0.0,0.0,0.04889310151338577,0.0,0.11204683780670166,0.05125124752521515,0.0,0.0,0.0,0.0,0.0,0.0,0.21465326845645905,0.0,0.07307468354701996,0.1290714144706726,0.08407612890005112,0.1701655089855194,0.014349952340126038,0.0017193034291267395,0.0694132074713707,0.12136682122945786,0.10918553918600082,0.14339415729045868,0.16506823897361755,0.0,0.022134771570563316,0.0,0.05435021221637726,0.0,0.06366273760795593,0.0,0.06427019089460373,0.07793313264846802,0.0
00:00:00:23.000,61,0.1649712473154068,0.17579719424247742,0.10438011586666107,0.0,0.03275283798575401,0.185429647564888,0.03890593722462654,0.16289253532886505,0.14805437624454498,0.0,0.0,0.03211968392133713,0.19567593932151794,0.02358359843492508,0.0,0.0,0.0449872650206089,0.14509689807891846,0.0,0.0,0.0,0.0,0.0121601028367877,0.0,0.11325539648532867,0.010082367807626724,0.0,0.0,0.04876354709267616,0.0,0.11312806606292725,0.05059488117694855,0.0,0.0,0.0,0.0,0.0,0.0,0.21754713356494904,0.0,0.07386564463376999,0.13028979301452637,0.08613713085651398,0.17327170073986053,0.01434614509344101,0.0024362001568078995,0.07008951902389526,0.12270431965589523,0.11036187410354614,0.14642705023288727,0.16814786195755005,0.0,0.021100956946611404,0.0,0.054632388055324554,0.0,0.06700540333986282,0.0,0.06716340780258179,0.08038108050823212,0.0
00:00:00:24.000,61,0.1649876832962036,0.17798005044460297,0.10522514581680298,0.0,0.03911084309220314,0.1837727427482605,0.03900812938809395,0.16291090846061707,0.1498030424118042,0.0,0.0,0.034195929765701294,0.19462686777114868,0.023556329309940338,0.0,0.0,0.04541925713419914,0.14623019099235535,0.0,0.0,0.0,0.0,0.012148949317634106,0.0,0.11062230169773102,0.010207276791334152,0.0,0.0,0.048551708459854126,0.0,0.11332165449857712,0.050185322761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.21994549036026,0.0,0.07476560771465302,0.12987257540225983,0.08515270054340363,0.17466339468955994,0.01500101387500763,0.0030675530433654785,0.07042326033115387,0.12283168733119965,0.11055724322795868,0.1482296884059906,0.1698680967092514,0.0,0.01988944783806801,0.0,0.05463987588882446,0.0,0.06835755705833435,0.0,0.06837955117225647,0.08149879425764084,0.0
00:00:00:25.000,61,0.16388247907161713,0.17871999740600586,0.10668444633483887,0.0,0.023767009377479553,0.18209689855575562,0.03806493058800697,0.16165025532245636,0.14942362904548645,0.0,0.0,0.03767552226781845,0.19306308031082153,0.022052444517612457,0.0,0.0,0.046236153692007065,0.14864906668663025,0.0,0.0,0.0,0.0,0.011934320442378521,0.0,0.10825391113758087,0.010367795825004578,0.0,0.0,0.0486149862408638,0.0,0.11400198936462402,0.04984666407108307,0.0,0.0,0.0,0.0,0.0,0.0,0.22316476702690125,0.0,0.076142817735672,0.13063549995422363,0.08576913177967072,0.17640912532806396,0.01373349130153656,0.002502650022506714,0.07063443213701248,0.12233155220746994,0.11031042039394379,0.14863622188568115,0.1696629822254181,0.0,0.018638594076037407,0.0,0.05406256020069122,0.0,0.06887374073266983,0.0,0.06997911632061005,0.0818571001291275,0.0
00:00:00:26.000,61,0.16413220763206482,0.1820000559091568,0.10797032713890076,0.0,0.03901738300919533,0.18305963277816772,0.03921564295887947,0.16177065670490265,0.15200558304786682,0.0,7.504597306251526e-05,0.03889068216085434,0.19426389038562775,0.022128842771053314,0.0,0.0,0.04608318582177162,0.1489073634147644,0.0,0.0,0.0,0.0,0.01206835638731718,0.0,0.11009538173675537,0.010590415447950363,0.0,0.0,0.0481526218354702,0.0,0.11441761255264282,0.04924914240837097,0.0,0.0,0.0,0.0,0.0,0.0,0.22532451152801514,0.0,0.07767675071954727,0.1311047375202179,0.08536039292812347,0.17666855454444885,0.014589957892894745,0.0037172194570302963,0.07154753804206848,0.12373867630958557,0.11214110255241394,0.1518377959728241,0.17216558754444122,0.0,0.018562233075499535,0.0017041098326444626,0.05421769618988037,0.001354127423837781,0.07045669853687286,0.0,0.0709899514913559,0.0830439031124115,0.0
00:00:00:27.000,61,0.16374701261520386,0.18128301203250885,0.10936178267002106,0.0,0.0228675976395607,0.18257875740528107,0.03821675851941109,0.16137976944446564,0.15199217200279236,0.0,0.002018442377448082,0.03928942233324051,0.19334676861763,0.021606802940368652,0.0,0.0,0.04649892821907997,0.1496237814426422,0.0,0.0,0.0,0.0,0.01207886915653944,0.0,0.11156399548053741,0.01041460782289505,0.0,0.0,0.04842088371515274,0.0,0.11478263139724731,0.0494665652513504,0.0,0.0,0.0,0.0,0.0,0.0,0.22758698463439941,0.0,0.07835549116134644,0.12980622053146362,0.08522798120975494,0.17621704936027527,0.013098932802677155,0.0024727508425712585,0.07077489048242569,0.12266720086336136,0.1108679324388504,0.14978834986686707,0.17047962546348572,0.0,0.019092921167612076,0.0056372638791799545,0.05361784249544144,0.0036773078609257936,0.0706130713224411,0.0,0.07251392304897308,0.08301682025194168,0.0
00:00:00:28.000,61,0.16509810090065002,0.1804918348789215,0.10838300734758377,0.0,0.022688359022140503,0.18248002231121063,0.03764447197318077,0.1631172150373459,0.15227210521697998,0.0,0.0018123798072338104,0.03653717786073685,0.19327466189861298,0.021887481212615967,0.0,0.0,0.04630197584629059,0.14787742495536804,0.0,0.0,0.0,0.0,0.011988471262156963,0.0,0.11263029277324677,0.009927839040756226,0.0,0.0,0.04902171716094017,0.0,0.11387096345424652,0.05016085505485535,0.0,0.0,0.0,0.0,0.0,0.0,0.22454100847244263,0.0,0.07724340260028839,0.12896282970905304,0.08468028157949448,0.17501817643642426,0.013163313269615173,0.002207227051258087,0.0703660324215889,0.12310656160116196,0.11043626815080643,0.14860758185386658,0.16987159848213196,0.0,0.020076043903827667,0.0024186354130506516,0.05361684411764145,0.0026583813596516848,0.07018900662660599,0.0,0.07178401947021484,0.08296924084424973,0.0
