Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15672001242637634,0.19697067141532898,0.18654586374759674,0.0,0.0,0.16353027522563934,0.0,0.17245358228683472,0.177179217338562,0.0,0.05521874874830246,0.0,0.1556292474269867,0.015903428196907043,0.07014922797679901,0.0,0.05739904195070267,0.14316478371620178,0.10428775101900101,0.2015257477760315,0.09904272854328156,0.0,0.0,0.1335572898387909,0.14384503662586212,0.0,0.0,0.0,0.06549674272537231,0.0,0.12680622935295105,0.04924633353948593,0.0,0.0,0.07515304535627365,0.038974665105342865,0.0,0.25437700748443604,0.0,0.09069649130105972,0.10430313646793365,0.10816334187984467,0.10318060219287872,0.15874287486076355,0.028437068685889244,0.0,0.007728602737188339,0.13580527901649475,0.12886406481266022,0.12767237424850464,0.15240731835365295,0.0,0.09555927664041519,0.0,0.039749570190906525,0.03694742172956467,0.10582081973552704,0.0,0.11415775120258331,0.1054503321647644,0.005478164181113243
00:00:00:11.000,61,0.1418476700782776,0.15679523348808289,0.18262307345867157,0.0,0.0,0.16491800546646118,0.016364414244890213,0.14540375769138336,0.15666913986206055,0.0,0.06551910936832428,0.0,0.1593351662158966,0.022646058350801468,0.07203547656536102,0.0,0.05784284323453903,0.1390855610370636,0.10342370718717575,0.19999399781227112,0.09850887954235077,0.0,0.0,0.14003700017929077,0.1511027067899704,0.0,0.0,0.0,0.0667877346277237,0.0,0.1284123659133911,0.04999188333749771,0.0,0.0,0.07937156409025192,0.03973805904388428,0.0,0.2562551498413086,0.0,0.0933433398604393,0.10753323137760162,0.09791343659162521,0.10436075180768967,0.13649213314056396,0.03331468254327774,0.0,0.026945538818836212,0.13907644152641296,0.13974085450172424,0.13037510216236115,0.14498917758464813,0.0,0.081516794860363,0.0,0.030424773693084717,0.04108741134405136,0.0983022004365921,0.0,0.11431142687797546,0.09014587104320526,0.014082212001085281
00:00:00:12.000,61,0.1389678418636322,0.16205188632011414,0.18673592805862427,0.0,0.0,0.16416539251804352,0.01509850099682808,0.1423519402742386,0.1630883365869522,0.0,0.06892381608486176,0.0,0.1589820384979248,0.022228319197893143,0.07454511523246765,0.0,0.05772029608488083,0.13235077261924744,0.09684621542692184,0.19022712111473083,0.09027914702892303,0.0,0.0,0.15888652205467224,0.1701338142156601,0.0,0.0,0.0,0.06952553987503052,0.0,0.1299598217010498,0.04864267259836197,0.0,0.0,0.08164999634027481,0.03851903975009918,0.0,0.2684139013290405,0.0,0.09872745722532272,0.1136423647403717,0.10184265673160553,0.10698127746582031,0.14285534620285034,0.03447677195072174,0.0,0.02683151699602604,0.14727100729942322,0.14817172288894653,0.13566389679908752,0.15022999048233032,0.0,0.08370275795459747,0.0,0.028660204261541367,0.04529336467385292,0.1006971150636673,0.0,0.11683711409568787,0.09460374712944031,0.01583750545978546
00:00:00:13.000,61,0.13677215576171875,0.16512463986873627,0.18993721902370453,0.0,0.0,0.1657339483499527,0.014208469539880753,0.1400069147348404,0.16617318987846375,0.0,0.07185430824756622,0.0,0.16067372262477875,0.021582022309303284,0.07602699846029282,0.0,0.05781083554029465,0.13363772630691528,0.09884926676750183,0.19335779547691345,0.09553125500679016,0.0,0.0,0.15521764755249023,0.1668636053800583,0.0,0.0,0.0,0.07018398493528366,0.0,0.13213643431663513,0.04956836253404617,0.0,0.0,0.08570746332406998,0.040096502751111984,0.0,0.2616088092327118,0.0,0.09750604629516602,0.11265794932842255,0.10358516871929169,0.10864642262458801,0.14477300643920898,0.032850347459316254,0.0,0.027177775278687477,0.14944058656692505,0.15008044242858887,0.13633085787296295,0.15139742195606232,0.0,0.08524032682180405,0.0,0.027811355888843536,0.049140989780426025,0.10250863432884216,0.0,0.1190657988190651,0.09677785634994507,0.016807086765766144
00:00:00:14.000,61,0.13519974052906036,0.1732044667005539,0.1975671499967575,0.0,0.0,0.16492964327335358,0.014431286603212357,0.13882099092006683,0.17429672181606293,0.0,0.0775575116276741,0.0,0.15999798476696014,0.022344930097460747,0.07769227772951126,0.0,0.05701544135808945,0.13402345776557922,0.09958065301179886,0.1912819743156433,0.09775792062282562,0.0,0.0,0.1564960777759552,0.1694970279932022,0.0,0.0,0.0,0.07199521362781525,0.0,0.13422253727912903,0.0513165146112442,0.0,0.0,0.08946793526411057,0.041251394897699356,0.0,0.2600180506706238,0.0,0.09750835597515106,0.11332349479198456,0.10403573513031006,0.1091250628232956,0.14831532537937164,0.03386663272976875,0.0,0.028597529977560043,0.1545732170343399,0.1558837592601776,0.1408924162387848,0.15626341104507446,0.0,0.08881372958421707,0.0,0.029319800436496735,0.05515215918421745,0.10732044279575348,0.0,0.12338343262672424,0.10167965292930603,0.017632819712162018
00:00:00:15.000,61,0.13421866297721863,0.17703820765018463,0.2014327347278595,0.0,0.0,0.1645541787147522,0.013003338128328323,0.1380653828382492,0.17802157998085022,0.0,0.0800815001130104,0.0,0.15975800156593323,0.021267198026180267,0.07933814823627472,0.0,0.05674467235803604,0.1351901888847351,0.09979996085166931,0.19111686944961548,0.09968023002147675,0.0,0.0,0.15355634689331055,0.16785798966884613,0.0,0.0,0.0,0.07282666116952896,0.0,0.13534042239189148,0.05285174399614334,0.0,0.0,0.09231733530759811,0.042373813688755035,0.0,0.25732165575027466,0.0,0.09728195518255234,0.11375747621059418,0.10424304008483887,0.1097056195139885,0.1474844366312027,0.032637424767017365,0.0,0.028502048924565315,0.1548181176185608,0.15551942586898804,0.1405053734779358,0.1558229923248291,0.0,0.08977576345205307,0.0,0.0292573943734169,0.05955671891570091,0.11064139008522034,0.0,0.12582680583000183,0.1040131002664566,0.01804221421480179
00:00:00:16.000,61,0.12986843287944794,0.17572332918643951,0.20186133682727814,0.0,0.0,0.1648559868335724,0.01335737481713295,0.13448669016361237,0.17717745900154114,0.0,0.08012878149747849,0.0,0.16048365831375122,0.02220330759882927,0.08139467239379883,0.0,0.056612320244312286,0.1370912790298462,0.0971127450466156,0.1751522719860077,0.09169106185436249,0.0,0.0,0.1631453037261963,0.17843736708164215,0.0,0.0,0.0,0.07499679923057556,0.0,0.13584217429161072,0.05484037846326828,0.0,0.0,0.09248045831918716,0.04194376617670059,0.0,0.2694252133369446,0.0,0.0983850359916687,0.11541923880577087,0.10361211746931076,0.1090439110994339,0.1470143049955368,0.03161190450191498,0.0,0.028090348467230797,0.15459904074668884,0.15531033277511597,0.1388808935880661,0.15359674394130707,0.0,0.08925158530473709,0.0,0.02953992784023285,0.06063249334692955,0.10916468501091003,0.0,0.12597276270389557,0.10338105261325836,0.017936043441295624
00:00:00:17.000,61,0.12650534510612488,0.17742325365543365,0.20320451259613037,0.0,0.0,0.16369250416755676,0.01178773120045662,0.1312321275472641,0.17909139394760132,0.0,0.08160591870546341,0.0,0.15998616814613342,0.020728370174765587,0.0831516832113266,0.0,0.05720033496618271,0.1367173194885254,0.09415115416049957,0.17003917694091797,0.08782479166984558,0.0,0.0,0.1719193458557129,0.18756720423698425,0.0,0.0,0.0,0.07630418241024017,0.0,0.1377495378255844,0.05543620139360428,0.0,0.0,0.09505362063646317,0.04260861128568649,0.0,0.27369192242622375,0.0,0.10021135210990906,0.11785736680030823,0.1044236570596695,0.10969275236129761,0.14962291717529297,0.03171651065349579,0.0,0.0272583719342947,0.15797093510627747,0.15836201608181,0.13992740213871002,0.1548774093389511,0.0,0.08952293545007706,0.0,0.028859108686447144,0.06283964216709137,0.11041958630084991,0.0,0.12664709985256195,0.10490025579929352,0.01845080405473709
00:00:00:18.000,61,0.13214173913002014,0.18420816957950592,0.19678431749343872,0.0,0.0,0.16541153192520142,0.0035262368619441986,0.14105939865112305,0.18541960418224335,0.0,0.07310058921575546,0.0,0.1685384064912796,0.022616254165768623,0.08471088111400604,0.0,0.0553840771317482,0.1356935203075409,0.09401603043079376,0.17264243960380554,0.08641873300075531,0.0,0.0,0.1716827154159546,0.1880018711090088,0.0,0.0,0.0,0.07732554525136948,0.0,0.13787055015563965,0.05543728917837143,0.0,0.0,0.09602972120046616,0.04222474992275238,0.0,0.2732812166213989,0.0,0.1005549505352974,0.11830027401447296,0.10669893771409988,0.10568072646856308,0.15771740674972534,0.029594063758850098,0.0,0.026096297428011894,0.1548936516046524,0.15164785087108612,0.13810288906097412,0.16604676842689514,0.0,0.087123803794384,0.0,0.0366550087928772,0.055108554661273956,0.11346471309661865,0.0,0.12729783356189728,0.10621000826358795,0.013913771137595177
00:00:00:19.000,61,0.12843072414398193,0.22401249408721924,0.21296049654483795,0.0,0.0,0.17213475704193115,0.00010502710938453674,0.16270017623901367,0.20873884856700897,0.0,0.06370773166418076,0.0,0.14285284280776978,0.004594551399350166,0.08567274361848831,0.0,0.05544402450323105,0.13719022274017334,0.09389867633581161,0.17459121346473694,0.0857228934764862,0.0,0.0,0.1750657856464386,0.1914418488740921,0.0,0.0,0.0,0.07779660820960999,0.0,0.13815838098526,0.055403970181941986,0.0,0.0,0.0961126908659935,0.042266182601451874,0.0,0.2779307961463928,0.0,0.1026131734251976,0.12060579657554626,0.12450621277093887,0.11781293153762817,0.1653761863708496,0.01734904758632183,0.0,0.0033732373267412186,0.15222373604774475,0.15575382113456726,0.12592726945877075,0.16804902255535126,0.0,0.09269986301660538,0.0,0.046017445623874664,0.046403102576732635,0.09796279668807983,0.0,0.1204565241932869,0.10960355401039124,0.0
00:00:00:20.000,61,0.20207202434539795,0.26721906661987305,0.20658576488494873,0.0,0.0,0.11398892104625702,0.0,0.2466675341129303,0.2876323461532593,0.0,0.10106926411390305,0.0,0.06691762804985046,0.0,0.08552049100399017,0.0,0.05480963736772537,0.13861992955207825,0.09403003007173538,0.17709162831306458,0.08515062928199768,0.0,0.0,0.17546886205673218,0.1914086788892746,0.0,0.0,0.0,0.07749535888433456,0.0,0.13578879833221436,0.05483618378639221,0.0,0.0,0.09362461417913437,0.041947007179260254,0.0,0.2822921872138977,0.0,0.10415907949209213,0.12202146649360657,0.1083010733127594,0.10761236399412155,0.13037487864494324,0.028540387749671936,0.0,0.006117537617683411,0.13533835113048553,0.13467717170715332,0.1346062570810318,0.12806099653244019,0.0,0.06847777962684631,0.0,0.075084388256073,0.08446140587329865,0.1475907564163208,0.0,0.14306750893592834,0.17483389377593994,0.0
00:00:00:21.000,61,0.22526812553405762,0.2739299535751343,0.22299210727214813,0.0,0.0,0.08623305708169937,0.0,0.25588369369506836,0.3026803731918335,0.0,0.10716436803340912,0.0,0.05061611533164978,0.0,0.08575308322906494,0.0,0.05536836385726929,0.13866150379180908,0.09334167838096619,0.17541107535362244,0.0828302651643753,0.0,0.0,0.18063345551490784,0.19697348773479462,0.0,0.0,0.0,0.07798506319522858,0.0,0.13574761152267456,0.05543990433216095,0.0,0.0,0.0933566763997078,0.04275529086589813,0.0,0.28880995512008667,0.0,0.1067245826125145,0.12486998736858368,0.10382355749607086,0.10724809765815735,0.12828609347343445,0.032825767993927,0.0,0.009157640859484673,0.13651522994041443,0.13126231729984283,0.13945473730564117,0.12709598243236542,0.0,0.07122810930013657,0.0,0.06950117647647858,0.08578795194625854,0.17244547605514526,0.0,0.14494828879833221,0.19208237528800964,0.0017158500850200653
00:00:00:22.000,61,0.2557999789714813,0.29686176776885986,0.23957349359989166,0.0,0.0,0.044073835015296936,0.0,0.2645006775856018,0.320864737033844,0.0,0.10990247875452042,0.0,0.03852677345275879,0.0,0.08488456159830093,0.0,0.05545547604560852,0.1383514404296875,0.09296704828739166,0.18001335859298706,0.08503710478544235,0.0,0.0,0.17701107263565063,0.19329781830310822,0.0,0.0,0.0,0.07650596648454666,0.0,0.13383585214614868,0.05596999078989029,0.0,0.0,0.09348497539758682,0.044524967670440674,0.0,0.2849934995174408,0.0,0.10762209445238113,0.12584078311920166,0.0957583338022232,0.10307038575410843,0.11734862625598907,0.02798089012503624,0.0,0.012369183823466301,0.13853833079338074,0.12919671833515167,0.1377571076154709,0.13205718994140625,0.0,0.07371602952480316,0.0,0.06333912163972855,0.08853162825107574,0.2014855444431305,0.0,0.14474895596504211,0.20371927320957184,0.02202727645635605
00:00:00:23.000,61,0.2512359321117401,0.28935179114341736,0.23949702084064484,0.0,0.0,0.049655698239803314,0.0,0.260962575674057,0.31457942724227905,0.0,0.1087222546339035,0.0,0.038881637156009674,0.0,0.0839124321937561,0.0,0.05574943870306015,0.13669517636299133,0.09371151775121689,0.18343961238861084,0.0872674509882927,0.0,0.0,0.1766214370727539,0.1933308094739914,0.0,0.0,0.0,0.07615139335393906,0.0,0.13514719903469086,0.05603422969579697,0.0,0.0,0.09483762830495834,0.04505917429924011,0.0,0.28318825364112854,0.0,0.10828917473554611,0.12673825025558472,0.09617084264755249,0.1022917851805687,0.11710825562477112,0.03106801211833954,0.0,0.00852019153535366,0.13824361562728882,0.1304813176393509,0.1412852555513382,0.13047915697097778,0.0,0.07318509370088577,0.0,0.06582927703857422,0.09134478867053986,0.1979725956916809,0.0,0.14569053053855896,0.20337986946105957,0.021051108837127686
00:00:00:24.000,61,0.25185540318489075,0.28878945112228394,0.23529863357543945,0.0,0.0,0.04748557507991791,0.0,0.25982382893562317,0.30884361267089844,0.0,0.10803395509719849,0.0,0.04399004578590393,0.0,0.08175192773342133,0.0,0.05471823364496231,0.13635894656181335,0.09618674218654633,0.19138571619987488,0.09312792122364044,0.0,0.0,0.16467434167861938,0.18068841099739075,0.0,0.0,0.0,0.0733872503042221,0.0,0.13321930170059204,0.05565214157104492,0.0,0.0,0.09318273514509201,0.04586416482925415,0.0,0.2725963890552521,0.0,0.10577578097581863,0.12371085584163666,0.09616133570671082,0.0997503399848938,0.11473462730646133,0.029072292149066925,0.0,0.012675536796450615,0.13779185712337494,0.12714828550815582,0.137018084526062,0.13211537897586823,0.0,0.07498805969953537,0.0,0.06495019793510437,0.08733926713466644,0.19558951258659363,0.0,0.14232802391052246,0.19771863520145416,0.02050100266933441
00:00:00:25.000,61,0.2507527768611908,0.2848196029663086,0.23247256875038147,0.0,0.0,0.04771161824464798,0.0,0.2577575147151947,0.30272966623306274,0.0,0.10647783428430557,0.0,0.04458286613225937,0.0,0.07916241884231567,0.0,0.053910598158836365,0.1326913833618164,0.09436826407909393,0.20016109943389893,0.09390279650688171,0.0,0.0,0.16083943843841553,0.17643077671527863,0.0,0.0,0.0,0.07247576117515564,0.0,0.13303890824317932,0.05282140523195267,0.0,0.0,0.09163754433393478,0.04426555335521698,0.0,0.27107352018356323,0.0,0.10604915767908096,0.12366603314876556,0.09497104585170746,0.09663548320531845,0.11247804760932922,0.030668605118989944,0.0,0.011784715577960014,0.13602784276008606,0.1245998740196228,0.13671673834323883,0.13138699531555176,0.0,0.07677522301673889,0.0,0.06715665757656097,0.08648820221424103,0.19322268664836884,0.0,0.14062024652957916,0.19536970555782318,0.019841499626636505
00:00:00:26.000,61,0.26081976294517517,0.29999324679374695,0.2357730120420456,0.0,0.0,0.0363059937953949,0.0,0.2628108859062195,0.3080911636352539,0.0,0.11125295609235764,0.0,0.04418741166591644,0.0,0.0775311142206192,0.0,0.05329732596874237,0.13103508949279785,0.09270690381526947,0.21105390787124634,0.09666720777750015,0.0,0.0,0.1547471582889557,0.16957612335681915,0.0,0.0,0.0,0.07070545852184296,0.0,0.13285523653030396,0.05123285949230194,0.0,0.0,0.09242505580186844,0.04470659792423248,0.0,0.2646268606185913,0.0,0.1060766652226448,0.12343502044677734,0.09488294273614883,0.09541365504264832,0.11325313150882721,0.03138088434934616,0.0,0.01642242632806301,0.13586468994617462,0.12050540000200272,0.13275796175003052,0.13807731866836548,0.0,0.0812455490231514,0.0,0.06528215110301971,0.08517666161060333,0.19795745611190796,0.0,0.14054253697395325,0.19880764186382294,0.020198114216327667
00:00:00:27.000,61,0.2630169689655304,0.3039838671684265,0.23711717128753662,0.0,0.0,0.0359424352645874,0.0,0.2657284736633301,0.3103474974632263,0.0,0.11299494653940201,0.0,0.0442071408033371,0.0,0.07664377987384796,0.0,0.05313388258218765,0.1294892132282257,0.09109153598546982,0.21203678846359253,0.09634540975093842,0.0,0.0,0.15453577041625977,0.16990850865840912,0.0,0.0,0.0,0.07149398326873779,0.0,0.13313844799995422,0.05206514149904251,0.0,0.0,0.09563662856817245,0.04553908109664917,0.0,0.2616303861141205,0.0,0.1059405729174614,0.12339769303798676,0.09785982221364975,0.09690646827220917,0.11265569925308228,0.030720241367816925,0.0,0.017072325572371483,0.13683418929576874,0.12016995251178741,0.13337405025959015,0.13857483863830566,0.0,0.08439436554908752,0.0,0.06479527801275253,0.08657559752464294,0.19970406591892242,0.0,0.14132705330848694,0.20170211791992188,0.01954960823059082
