Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.044958122074604034,0.10854321718215942,0.17893224954605103,0.0,0.0,0.29139500856399536,0.01698852889239788,0.003601662814617157,0.13570456206798553,0.0,0.07237770408391953,0.0,0.2599477171897888,4.847720265388489e-05,0.08816087245941162,0.0,0.0,0.1104929968714714,0.0976986289024353,0.06695970892906189,0.11886896938085556,0.0,0.020973961800336838,0.13676457107067108,0.14409993588924408,0.0,0.0,0.07310271263122559,0.07464052736759186,0.09809741377830505,0.0,0.0,0.037383630871772766,0.07080817222595215,0.11026377975940704,0.06251148879528046,0.033579178154468536,0.24407826364040375,0.25743597745895386,0.0,0.07525955885648727,0.19053709506988525,0.22066351771354675,0.1597837209701538,0.0,0.008256299421191216,0.04465407878160477,0.17707639932632446,0.23358002305030823,0.14328435063362122,0.1997949481010437,0.0,0.09085874259471893,0.041808150708675385,0.011959915980696678,0.03340364247560501,0.056240908801555634,0.0,0.1191490888595581,0.0556337870657444,0.036582402884960175
00:00:00:01.000,61,0.04706761986017227,0.10728396475315094,0.1806621253490448,0.0,0.0,0.29256296157836914,0.017173243686556816,0.005421735346317291,0.13542957603931427,0.0,0.07332126796245575,0.0,0.26057255268096924,0.0007678866386413574,0.08861182630062103,0.0,0.0,0.11191389709711075,0.09907534718513489,0.06913012266159058,0.11958468705415726,0.0,0.020754721015691757,0.1375751942396164,0.14474770426750183,0.0,0.0,0.07276773452758789,0.07417171448469162,0.09833145886659622,0.0,0.0,0.03788043558597565,0.07183676958084106,0.10946762561798096,0.06274420022964478,0.03443280607461929,0.24599212408065796,0.25956660509109497,0.0,0.0760989561676979,0.18934905529022217,0.2204454243183136,0.15685617923736572,0.0,0.007074309512972832,0.04264931380748749,0.1784382164478302,0.23388910293579102,0.1441403031349182,0.19962459802627563,0.0,0.08969326317310333,0.04143112152814865,0.010010471567511559,0.03440750390291214,0.055511824786663055,0.0,0.1200406551361084,0.05680951848626137,0.03745993226766586
00:00:00:02.000,61,0.03496994823217392,0.09334902465343475,0.1768975555896759,0.0,0.0,0.3090917468070984,0.02253962866961956,0.0,0.12474586069583893,0.0,0.07046297937631607,0.0,0.27364182472229004,0.005280006676912308,0.08864650130271912,0.0,0.0,0.11643233150243759,0.10160364210605621,0.07532799243927002,0.12293262034654617,0.0,0.020311105996370316,0.14015956223011017,0.1469348818063736,0.0,0.0,0.07204627990722656,0.07345623522996902,0.09843193739652634,0.0,0.0,0.03800857067108154,0.07096534967422485,0.10647910833358765,0.06167598068714142,0.032887376844882965,0.2505120038986206,0.263012558221817,0.0,0.07721460610628128,0.19495907425880432,0.2259560227394104,0.15769469738006592,0.0,0.005037976428866386,0.04213991016149521,0.18383345007896423,0.23818045854568481,0.14643818140029907,0.2000519335269928,0.0,0.08483792841434479,0.030538462102413177,0.002628182992339134,0.02984732948243618,0.04418354481458664,0.0,0.11858421564102173,0.04697651043534279,0.03754717856645584
00:00:00:03.000,61,0.029768534004688263,0.08518397808074951,0.17629781365394592,0.0,0.0011171186342835426,0.31816375255584717,0.026224447414278984,0.0,0.11726470291614532,0.0,0.06940514594316483,0.0,0.2809615731239319,0.008873611688613892,0.08907732367515564,0.0,0.0,0.12079990655183792,0.10477586090564728,0.08040191233158112,0.12646043300628662,0.0,0.020018119364976883,0.1407691389322281,0.14759524166584015,0.0,0.0,0.07144619524478912,0.07269870489835739,0.0989084243774414,0.0,0.0,0.038529038429260254,0.0720348060131073,0.10504670441150665,0.06151062250137329,0.03300631791353226,0.25340786576271057,0.26582300662994385,0.0,0.07776255160570145,0.19704532623291016,0.2276494801044464,0.15519002079963684,0.0,0.0031328927725553513,0.039610959589481354,0.18753889203071594,0.23891469836235046,0.1482832431793213,0.20004794001579285,0.0,0.0806402713060379,0.024267397820949554,0.0,0.027066802605986595,0.03726869076490402,0.0,0.11770051717758179,0.0415765680372715,0.03814525157213211
00:00:00:04.000,61,0.02675553411245346,0.08295974135398865,0.17626908421516418,0.0,0.005155988968908787,0.3187912702560425,0.027672601863741875,0.0,0.11497262120246887,0.0,0.06739987432956696,0.0,0.2801169157028198,0.007032711058855057,0.08946114778518677,0.0,0.0,0.12521761655807495,0.10782314836978912,0.08656173944473267,0.12847411632537842,0.0,0.018412481993436813,0.14270733296871185,0.15029922127723694,0.0,0.0,0.07099342346191406,0.07107986509799957,0.09930969029664993,0.0,0.0,0.03872165083885193,0.07334315776824951,0.10337130725383759,0.06151306629180908,0.03345165401697159,0.2538984417915344,0.26657360792160034,0.0,0.07776402682065964,0.1981407105922699,0.22624564170837402,0.15029412508010864,0.0,0.0027295779436826706,0.03296884149312973,0.19204318523406982,0.2358437180519104,0.15239554643630981,0.1984039843082428,0.0,0.07303290069103241,0.02691265195608139,0.0,0.02501443587243557,0.03511243313550949,0.0,0.11818253993988037,0.03972819820046425,0.03743249922990799
00:00:00:05.000,61,0.02313017100095749,0.0816807895898819,0.17610594630241394,0.0,0.0037598395720124245,0.3308720588684082,0.028142942115664482,0.0,0.1158880740404129,0.0,0.06751317530870438,0.0,0.28950488567352295,0.007724687457084656,0.09161008894443512,0.0,0.0,0.13424339890480042,0.11094661056995392,0.09839050471782684,0.1309604048728943,0.0,0.017628613859415054,0.14610154926776886,0.15462109446525574,0.0,0.0,0.07135406136512756,0.07119913399219513,0.10281376540660858,0.0,0.0,0.03801800310611725,0.06899833679199219,0.10073766112327576,0.05980280041694641,0.030362168326973915,0.274777889251709,0.28351879119873047,0.0,0.08362696319818497,0.2063674032688141,0.2330700159072876,0.15846332907676697,0.0,0.003236694261431694,0.031900614500045776,0.20376834273338318,0.24599188566207886,0.15969258546829224,0.20576715469360352,0.0,0.07301501929759979,0.025541983544826508,0.0,0.02322249673306942,0.03378390520811081,0.0,0.12017205357551575,0.03702682629227638,0.03772074729204178
00:00:00:06.000,61,0.02313470095396042,0.08559799194335938,0.17616000771522522,0.0,0.003074237145483494,0.33161476254463196,0.027155740186572075,0.0,0.121937096118927,0.0,0.06778045743703842,0.0,0.2884167432785034,0.0030285343527793884,0.09363946318626404,0.0,0.0,0.1407916247844696,0.11198170483112335,0.10905931890010834,0.12960129976272583,0.0,0.015831876546144485,0.1541740745306015,0.16417871415615082,0.0,0.0,0.072487473487854,0.07157043367624283,0.10690022259950638,0.0,0.0,0.03664784133434296,0.0660744309425354,0.100680410861969,0.059124916791915894,0.028963053598999977,0.2909298837184906,0.2964947819709778,0.0,0.08977073431015015,0.2093656361103058,0.23298588395118713,0.16066622734069824,0.0,0.00504348985850811,0.02605196088552475,0.2129952609539032,0.2480262815952301,0.16649487614631653,0.20859315991401672,0.0,0.06908194720745087,0.029523514211177826,0.0,0.023108279332518578,0.03771769255399704,0.0,0.12239101529121399,0.037740860134363174,0.035234689712524414
00:00:00:07.000,61,0.019497007131576538,0.08436335623264313,0.17685046792030334,0.0,5.773548036813736e-05,0.3474729657173157,0.028389496728777885,0.0,0.12361748516559601,0.0,0.07009918242692947,0.0,0.3011043071746826,0.005584748461842537,0.09751392900943756,0.0,0.0,0.15133893489837646,0.11547146737575531,0.12863297760486603,0.13429990410804749,0.0,0.015628408640623093,0.15407723188400269,0.1648908257484436,0.0,0.0,0.07342399656772614,0.07267598062753677,0.11293091624975204,0.0,0.0,0.03591710329055786,0.06061387434601784,0.10074496269226074,0.057749271392822266,0.025785142555832863,0.31219395995140076,0.31514281034469604,0.0,0.09725537896156311,0.21987107396125793,0.24077457189559937,0.17212113738059998,0.0,0.004606468603014946,0.026195965707302094,0.22532778978347778,0.25938352942466736,0.17426258325576782,0.21707041561603546,0.0,0.07230421900749207,0.026386700570583344,0.0,0.021784422919154167,0.036862634122371674,0.0,0.12515881657600403,0.03317927196621895,0.03490472584962845
00:00:00:08.000,61,0.023304902017116547,0.09105779230594635,0.18932369351387024,0.0,0.0,0.3563976287841797,0.02881707064807415,0.0,0.13423539698123932,0.0,0.0763450562953949,0.0,0.3043292164802551,0.01611597090959549,0.10071671009063721,0.0,0.0,0.15737658739089966,0.11804807186126709,0.14531922340393066,0.1392032504081726,0.0,0.01615080237388611,0.14776389300823212,0.15856286883354187,0.0,0.0,0.0736348032951355,0.07375580072402954,0.11777068674564362,0.0,0.0,0.035107240080833435,0.05575687065720558,0.10292129218578339,0.05615006387233734,0.02346637286245823,0.32540658116340637,0.3282816410064697,0.0,0.10334061086177826,0.23517253994941711,0.24678915739059448,0.1752927601337433,0.0,0.0,0.03332998603582382,0.2302933931350708,0.2785041630268097,0.18325144052505493,0.21690061688423157,0.0,0.06898823380470276,0.03357338160276413,0.0,0.017173754051327705,0.041416995227336884,0.0,0.1207503080368042,0.03525034710764885,0.029455408453941345
00:00:00:09.000,61,0.01881888508796692,0.10358698666095734,0.2089402675628662,0.0,0.0,0.3542770743370056,0.029575539752840996,0.0,0.15617188811302185,0.0,0.07834584265947342,0.0,0.2998511493206024,0.02478879690170288,0.10298939049243927,0.0,0.0,0.15889427065849304,0.11726047098636627,0.15569674968719482,0.13776305317878723,0.0,0.015890013426542282,0.14810673892498016,0.15957054495811462,0.0,0.0,0.07427012920379639,0.07424521446228027,0.12124407291412354,0.0,0.0,0.03471915423870087,0.052206818014383316,0.1045098602771759,0.0555431991815567,0.02264309860765934,0.33817756175994873,0.3387611508369446,0.0,0.10969378799200058,0.24690791964530945,0.2633456289768219,0.1764732003211975,0.0,0.0,0.03766728937625885,0.23664745688438416,0.2958020567893982,0.1919982135295868,0.22846007347106934,0.0,0.07179157435894012,0.044897399842739105,0.0,0.02112044021487236,0.04854156821966171,0.0,0.12392175197601318,0.03247733786702156,0.037562232464551926
