0.05508635938167572,0.20004451274871826,0.21522966027259827,-0.006208381615579128,-0.013800090178847313,0.1476982831954956,-0.00046476535499095917,0.058341220021247864,0.20110230147838593,-0.007742378860712051,0.09829745441675186,-0.013633619993925095,0.1472165882587433,-0.0009384211152791977,0.07402417063713074,0.0016572695458307862,0.03986054286360741,0.0699123740196228,0.013422958552837372,0.08837825804948807,0.012178458273410797,-0.0011098911054432392,0.030071252956986427,0.39268001914024353,0.41834312677383423,-0.03153076395392418,-0.028371788561344147,0.07884036749601364,0.08418907225131989,0.11395286023616791,0.1309019774198532,0.07040032744407654,0.03115207701921463,0.11751066148281097,0.14103853702545166,0.09151007235050201,0.09115459024906158,0.33812159299850464,0.34366270899772644,0.16778944432735443,0.18553435802459717,0.18232452869415283,0.18257716298103333,0.1412307322025299,0.011424517259001732,0.011440714821219444,0.01668747141957283,0.229569673538208,0.23153185844421387,0.1843443512916565,0.2106606662273407,0.004740919452160597,0.06330698728561401,0.15586408972740173,0.03973780944943428,0.06356309354305267,0.12921375036239624,0.0071896095760166645,0.13310150802135468,0.12930187582969666,0.019352639093995094
0.062040552496910095,0.19468265771865845,0.21353662014007568,-0.0045397402718663216,-0.010190378874540329,0.15351971983909607,0.006325937807559967,0.0651540458202362,0.19571465253829956,-0.006077352911233902,0.09718964993953705,-0.01002557948231697,0.1530212014913559,0.005883455276489258,0.0783962830901146,0.0017882984830066562,0.040395960211753845,0.07703299820423126,0.011684291064739227,0.0937240794301033,0.009880408644676208,-0.0004344531334936619,0.029247356578707695,0.38170090317726135,0.40732911229133606,-0.03418554365634918,-0.03126845136284828,0.08007189631462097,0.08552487194538116,0.11490001529455185,0.13195975124835968,0.06731534004211426,0.03310362622141838,0.11147812008857727,0.14172670245170593,0.08879126608371735,0.08808477222919464,0.35860475897789,0.36324459314346313,0.16795092821121216,0.18572324514389038,0.17785000801086426,0.17805889248847961,0.137187197804451,0.008194932714104652,0.008207591250538826,0.016951164230704308,0.21895843744277954,0.21976637840270996,0.17690345644950867,0.20235776901245117,0.004301715176552534,0.06975884735584259,0.1403646618127823,0.042030587792396545,0.06214773654937744,0.12401722371578217,0.00723250163719058,0.13206933438777924,0.12409970164299011,0.018796546384692192
0.06661016494035721,0.19007045030593872,0.20950326323509216,-0.00487839849665761,-0.011605598032474518,0.15420742332935333,0.004739420488476753,0.06960414350032806,0.19105245172977448,-0.005397781729698181,0.09456110745668411,-0.011443942785263062,0.15368299186229706,0.004326945170760155,0.08290943503379822,0.0017029622104018927,0.04365985095500946,0.0961054340004921,0.013551302254199982,0.1135701984167099,0.010720036923885345,-0.00045068003237247467,0.028810624033212662,0.3764226734638214,0.4018069803714752,-0.03298109397292137,-0.030272427946329117,0.08066906034946442,0.08618471026420593,0.12147673219442368,0.13944315910339355,0.0631537064909935,0.03278891369700432,0.10475751757621765,0.13957569003105164,0.08648201823234558,0.08548516035079956,0.3920271396636963,0.39610427618026733,0.17405694723129272,0.19206152856349945,0.17900481820106506,0.17918238043785095,0.13558271527290344,0.007271776907145977,0.00728320237249136,0.015909790992736816,0.21560469269752502,0.21613577008247375,0.17574602365493774,0.20101475715637207,0.0036829125601798296,0.0707002505660057,0.1294490247964859,0.0422309935092926,0.0601356066763401,0.12192922830581665,0.00655324338003993,0.13012376427650452,0.12200882285833359,0.018208594992756844
0.06953111290931702,0.18613708019256592,0.2121991515159607,-0.00414076866582036,-0.009362181648612022,0.16325677931308746,0.0093017453327775,0.0723782405257225,0.18710553646087646,-0.0054984260350465775,0.09684549272060394,-0.009193472564220428,0.16268950700759888,0.008909717202186584,0.09096990525722504,0.0016870057443156838,0.047932256013154984,0.12021454423666,0.015065886080265045,0.12351913750171661,0.009489074349403381,3.8817524909973145e-05,0.028505751863121986,0.3657379746437073,0.3917221128940582,-0.03452058136463165,-0.0320625938475132,0.08252215385437012,0.08819833397865295,0.12845608592033386,0.14846225082874298,0.06049269437789917,0.034355707466602325,0.0986097902059555,0.14170809090137482,0.08400397002696991,0.08263857662677765,0.42746269702911377,0.43113017082214355,0.177128404378891,0.1957385241985321,0.17911583185195923,0.1792691946029663,0.13665369153022766,0.003449259325861931,0.003444734960794449,0.01608888804912567,0.21158063411712646,0.21105629205703735,0.17134004831314087,0.19621193408966064,0.002890516072511673,0.07624347507953644,0.11910003423690796,0.04246226325631142,0.0616053082048893,0.11845922470092773,0.006135378032922745,0.13199478387832642,0.11853989213705063,0.017510756850242615
0.08889240771532059,0.18168967962265015,0.21069854497909546,-0.00438535725697875,-0.01294286921620369,0.14559215307235718,0.0012777820229530334,0.09157949686050415,0.18260666728019714,-0.008503559976816177,0.09325859695672989,-0.012781873345375061,0.14500492811203003,0.0009638555347919464,0.09779375046491623,0.0013211306650191545,0.05552121624350548,0.15924283862113953,0.018054872751235962,0.1492091715335846,0.006595999002456665,-0.0012240740470588207,0.02736777253448963,0.3532574772834778,0.37866681814193726,-0.034809410572052,-0.03293764963746071,0.08253195881843567,0.08825156837701797,0.13719643652439117,0.15924015641212463,0.04786432534456253,0.03452082723379135,0.07865284383296967,0.12976568937301636,0.07461679726839066,0.07252669334411621,0.490029901266098,0.4920949339866638,0.18570676445960999,0.2047143429517746,0.1684250682592392,0.16854527592658997,0.13219384849071503,0.005001388490200043,0.004991477355360985,0.01273289229720831,0.1937861442565918,0.19186285138130188,0.16023686528205872,0.1836395263671875,0.0019639877136796713,0.06462737917900085,0.1161239743232727,0.03662414103746414,0.061364829540252686,0.11739747226238251,0.004961258731782436,0.13220247626304626,0.11746876686811447,0.01654917746782303
0.09815870225429535,0.1804107427597046,0.209927037358284,-0.003966004122048616,-0.013607742264866829,0.13942654430866241,-0.0012023095041513443,0.10081974416971207,0.1813049018383026,-0.00980735570192337,0.09140505641698837,-0.013448406010866165,0.1388395130634308,-0.00148085318505764,0.0981692224740982,0.0013579673832282424,0.054570525884628296,0.15860281884670258,0.018891409039497375,0.1502799689769745,0.007364742457866669,-0.0021041990257799625,0.027623796835541725,0.34650665521621704,0.37186989188194275,-0.033983975648880005,-0.03232411667704582,0.08258557319641113,0.0882677286863327,0.13594180345535278,0.15727092325687408,0.046790711581707,0.03556656092405319,0.07663669437170029,0.12833921611309052,0.07372844219207764,0.07149960845708847,0.48952046036720276,0.4911418557167053,0.18422898650169373,0.20317304134368896,0.16668812930583954,0.1668061912059784,0.1269766390323639,0.0052621010690927505,0.005252581089735031,0.01277393102645874,0.18479523062705994,0.1826322376728058,0.1551903486251831,0.17800018191337585,0.0017590923234820366,0.05950859561562538,0.11781314015388489,0.034383125603199005,0.06120309606194496,0.1169099509716034,0.0048938593827188015,0.13215120136737823,0.11697762459516525,0.01649353839457035
0.10937436670064926,0.18976342678070068,0.21487273275852203,-0.0031679689418524504,-0.01629246585071087,0.13151562213897705,-0.004932815209031105,0.11205068975687027,0.19070562720298767,-0.01296897791326046,0.09348025172948837,-0.01613723859190941,0.13093385100364685,-0.005221454426646233,0.09760312736034393,0.0017948809545487165,0.05160936340689659,0.14601682126522064,0.0218634195625782,0.15604406595230103,0.015204660594463348,-0.0032512773759663105,0.03022931143641472,0.34607335925102234,0.3724762499332428,-0.030436191707849503,-0.02900446578860283,0.08388331532478333,0.08966648578643799,0.1344263255596161,0.15432976186275482,0.04996880888938904,0.03685259446501732,0.08341071009635925,0.1345561146736145,0.07648354768753052,0.07434001564979553,0.46649110317230225,0.4686988592147827,0.1832866668701172,0.20262709259986877,0.16988563537597656,0.17001822590827942,0.12466178834438324,0.005725442431867123,0.005721595138311386,0.013840442523360252,0.18490669131278992,0.18302902579307556,0.1568613052368164,0.18033641576766968,0.0017486237920820713,0.056951891630887985,0.13384249806404114,0.034091077744960785,0.06452213227748871,0.12367585301399231,0.005895208567380905,0.13521108031272888,0.12374240905046463,0.017726805061101913
0.11009832471609116,0.1934841275215149,0.21971791982650757,-0.00314401020295918,-0.017056802287697792,0.13066105544567108,-0.006096413359045982,0.11282496899366379,0.1944541484117508,-0.015094764530658722,0.09653788059949875,-0.016896065324544907,0.13006681203842163,-0.006395233795046806,0.09915575385093689,0.001922990777529776,0.05147968605160713,0.14611931145191193,0.02264254540205002,0.15543949604034424,0.01691380888223648,-0.003708616830408573,0.03159124776721001,0.347371906042099,0.3746688961982727,-0.029973849654197693,-0.028593644499778748,0.08503684401512146,0.09094041585922241,0.13539043068885803,0.15565896034240723,0.0516660213470459,0.03749474138021469,0.08591786026954651,0.13843625783920288,0.07792442291975021,0.07580363750457764,0.46418923139572144,0.466899573802948,0.18370816111564636,0.2035413682460785,0.17317619919776917,0.17332854866981506,0.12499840557575226,0.0048921070992946625,0.0048821670934557915,0.014479406177997589,0.18653008341789246,0.18469280004501343,0.15771856904029846,0.18163341283798218,0.0017501648981124163,0.056671302765607834,0.14166349172592163,0.0334848016500473,0.06764618307352066,0.12629473209381104,0.006150991190224886,0.13830573856830597,0.1263633817434311,0.01813099905848503
0.10983187705278397,0.19509246945381165,0.2214539647102356,-0.003205924993380904,-0.017539435997605324,0.1302555799484253,-0.006617909297347069,0.11260685324668884,0.19607263803482056,-0.01573653146624565,0.09776776283979416,-0.017376303672790527,0.12965452671051025,-0.006921755149960518,0.09991350769996643,0.00195577135309577,0.051542289555072784,0.14617475867271423,0.021790456026792526,0.15481515228748322,0.01594100147485733,-0.0038571972399950027,0.032019779086112976,0.35112863779067993,0.3788304924964905,-0.030594632029533386,-0.029172305017709732,0.08573698997497559,0.09171108901500702,0.13592007756233215,0.15639016032218933,0.0518629364669323,0.03758283331990242,0.08612661063671112,0.13983386754989624,0.07841533422470093,0.07628075033426285,0.4676695466041565,0.4705425500869751,0.18532902002334595,0.2054225206375122,0.17463816702365875,0.17479869723320007,0.12534743547439575,0.004592683166265488,0.004580339416861534,0.01442242693156004,0.18778550624847412,0.1859532594680786,0.1585746705532074,0.1826871633529663,0.0017785732634365559,0.056678012013435364,0.14427509903907776,0.03346865624189377,0.0687805563211441,0.12751631438732147,0.006213057786226273,0.1394350528717041,0.1275859773159027,0.018304642289876938
0.10949572920799255,0.19718334078788757,0.22315087914466858,-0.0033039890695363283,-0.018304508179426193,0.12945352494716644,-0.007343558594584465,0.11234694719314575,0.19817449152469635,-0.016285918653011322,0.09906005859375,-0.018139032647013664,0.1288442611694336,-0.007653692737221718,0.10076405107975006,0.0019878658931702375,0.05159071832895279,0.14569692313671112,0.019910752773284912,0.15407052636146545,0.013655439019203186,-0.004016540013253689,0.03243144229054451,0.3580451011657715,0.38623350858688354,-0.031861335039138794,-0.030344340950250626,0.08671599626541138,0.09278569370508194,0.13651514053344727,0.15717549622058868,0.0517033226788044,0.03755306452512741,0.08581792563199997,0.1413053572177887,0.07892535626888275,0.07675784826278687,0.4745170772075653,0.4775347113609314,0.18833671510219574,0.2087644338607788,0.17634567618370056,0.17651504278182983,0.1258036196231842,0.0043561989441514015,0.00434180349111557,0.01409625168889761,0.18962526321411133,0.18779906630516052,0.15999989211559296,0.18435542285442352,0.0018339226953685284,0.05669420212507248,0.14698483049869537,0.03366994112730026,0.06991017609834671,0.12917378544807434,0.0062760175205767155,0.14055530726909637,0.12924456596374512,0.018539076671004295
