Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17065322399139404,0.14038826525211334,0.13824613392353058,0.0,0.0,0.1241961419582367,0.0,0.17073595523834229,0.14094865322113037,0.010848844423890114,0.0,0.0007492797449231148,0.12401217967271805,0.0,0.054804861545562744,0.0,0.0,0.0848972424864769,0.0,0.0,0.04531998187303543,0.0,0.0,0.1707502156496048,0.0,0.0,0.0,0.033359676599502563,0.04130111634731293,0.09028930217027664,0.08699554204940796,0.0,0.0,0.12723113596439362,0.07487468421459198,0.06522324681282043,0.07660631835460663,0.0,0.13005313277244568,0.07452089339494705,0.0,0.09466604143381119,0.09440137445926666,0.09000653028488159,0.0,0.022083517163991928,0.0,0.09557171165943146,0.09320587664842606,0.08995954692363739,0.10333749651908875,0.0,0.050229500979185104,0.0585307851433754,0.037155330181121826,0.015397677198052406,0.08509495109319687,0.0,0.08433698862791061,0.08512075245380402,0.008018278516829014
00:00:00:01.000,61,0.16477808356285095,0.13631384074687958,0.13788966834545135,0.0,0.0,0.1289622187614441,0.0,0.16488003730773926,0.1368570476770401,0.011435288935899734,0.0,0.002133477944880724,0.1287708878517151,0.0,0.0541452020406723,0.0,0.0,0.08462920784950256,0.0,0.0,0.047452300786972046,0.0,0.0,0.16862960159778595,0.0,0.0,0.0,0.03292152285575867,0.04069054126739502,0.0896717980504036,0.08649782836437225,0.0,0.0,0.12850774824619293,0.07455314695835114,0.06521877646446228,0.07656939327716827,0.0,0.12515664100646973,0.07266373187303543,0.0,0.09482517093420029,0.0945618599653244,0.09299620985984802,0.0,0.022170493379235268,0.0,0.0992482602596283,0.09694872796535492,0.0926414430141449,0.1059967502951622,0.0,0.0503564216196537,0.053423188626766205,0.03555503487586975,0.014745987951755524,0.08215980231761932,0.0,0.08397381007671356,0.08218657970428467,0.0079354764893651
00:00:00:02.000,61,0.15239734947681427,0.12772774696350098,0.1371384561061859,0.0,0.0,0.13900582492351532,0.0,0.15253974497318268,0.12823477387428284,0.012671110220253468,0.0,0.005050417967140675,0.13879898190498352,0.005443074740469456,0.0537368543446064,0.0,0.0,0.08881505578756332,0.0,0.0,0.049305811524391174,0.0,0.0,0.17011666297912598,0.0,0.0,0.0,0.032547153532505035,0.03983219712972641,0.08917303383350372,0.08641029894351959,0.0,0.0,0.12633289396762848,0.07139827311038971,0.06449703872203827,0.0752236396074295,0.0,0.12547650933265686,0.07198932021856308,0.0,0.09516049921512604,0.09490004926919937,0.09929639101028442,0.0,0.022353777661919594,0.0,0.10699592530727386,0.10483608394861221,0.09829303622245789,0.11160062998533249,0.0,0.050623878836631775,0.04265989363193512,0.0321827195584774,0.013372676447033882,0.07597451657056808,0.0,0.08320848643779755,0.07600335776805878,0.007760987617075443
00:00:00:03.000,61,0.14058944582939148,0.11953893303871155,0.1364220231771469,0.0,0.0,0.14858472347259521,0.0,0.14077043533325195,0.12001142650842667,0.013849752023816109,0.0,0.007832394912838936,0.14836308360099792,0.011918293312191963,0.05365029722452164,0.0,0.0,0.09102194011211395,0.0,0.0,0.049900032579898834,0.0,0.0,0.17292991280555725,0.0,0.0,0.0,0.03277993202209473,0.03980006277561188,0.08898542076349258,0.08643162250518799,0.0,0.0,0.12520094215869904,0.07166439294815063,0.06436154246330261,0.07483617961406708,0.0,0.1307017207145691,0.07311411947011948,0.0,0.09548031538724899,0.0952225923538208,0.10530507564544678,0.0,0.02252858318388462,0.0,0.11438510566949844,0.11235850304365158,0.10368313640356064,0.11694522202014923,0.0,0.05087896063923836,0.03239459544420242,0.02896643802523613,0.01206290628761053,0.07007542252540588,0.0,0.08247856795787811,0.07010622322559357,0.00759457191452384
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05497768521308899,0.0,0.0,0.09453478455543518,0.0,0.0,0.04889288544654846,0.0,0.0,0.17420470714569092,0.0,0.0,0.0,0.03354387730360031,0.040261223912239075,0.08988859504461288,0.08738371729850769,0.0,0.0,0.12210410833358765,0.07154092192649841,0.0641435757279396,0.0743757039308548,0.0,0.13604021072387695,0.0749131515622139,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0553051196038723,0.0,0.0,0.09544480592012405,0.0,0.0,0.04766160994768143,0.0,0.0,0.1754363477230072,0.0,0.0,0.0,0.03377673029899597,0.04050794988870621,0.08991331607103348,0.08754585683345795,0.0,0.0,0.11986149847507477,0.07062886655330658,0.06354036927223206,0.07392734289169312,0.0,0.13747826218605042,0.0757119432091713,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05736742168664932,0.0,0.0,0.09920235723257065,0.0,0.0,0.04450573772192001,0.0,0.0,0.17980211973190308,0.0,0.0,0.0,0.034180812537670135,0.041453927755355835,0.09244423359632492,0.08926726877689362,0.0,0.0,0.11456581950187683,0.06813989579677582,0.062117621302604675,0.07251082360744476,0.0,0.14015018939971924,0.07909310609102249,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05879907310009003,0.0,0.0,0.10602926462888718,0.0,0.0,0.04329486936330795,0.0,0.0,0.18302766978740692,0.0,0.0,0.0,0.034063197672367096,0.04188846796751022,0.09460414201021194,0.09080961346626282,0.0,0.0,0.1099378764629364,0.06585192680358887,0.06052572652697563,0.07104162871837616,0.0,0.149701327085495,0.08401866257190704,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06015268713235855,0.0,0.0,0.11737615615129471,0.0,0.0,0.04662901163101196,0.0,0.0,0.18181860446929932,0.0,0.0,0.0,0.033401086926460266,0.041491538286209106,0.09800603985786438,0.09484028816223145,0.0,0.0,0.10449167340993881,0.06070736050605774,0.057921476662158966,0.0683705061674118,0.0,0.15099342167377472,0.08574434369802475,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059435050934553146,0.0,0.0,0.12250722199678421,0.0,0.0,0.05005360022187233,0.0,0.0,0.17612901329994202,0.0,0.0,0.0,0.03255559504032135,0.040223874151706696,0.09822981059551239,0.09605824947357178,0.0,0.0,0.10317203402519226,0.05802294611930847,0.056726522743701935,0.06688058376312256,0.0,0.1499442458152771,0.08425552397966385,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
