Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11943432688713074,0.07158415764570236,0.11570262908935547,0.0,0.0,0.17357350885868073,0.08962502330541611,0.1318206936120987,0.07677851617336273,0.037016212940216064,0.0014545358717441559,0.0,0.16940250992774963,0.0,0.0,0.0,0.0,0.12382037192583084,0.06892882287502289,0.1300840526819229,0.06330183893442154,0.0,0.007211774587631226,0.0,0.07254096865653992,0.0,0.0,0.053083255887031555,0.054320935159921646,0.0,0.10920984297990799,0.06305349618196487,0.0,0.10412384569644928,0.0,0.0,0.0,0.19242435693740845,0.19182038307189941,0.0,0.0,0.10208304226398468,0.07732728123664856,0.08004627376794815,0.0,0.04319080710411072,0.0188765786588192,0.06635734438896179,0.07838289439678192,0.07681702822446823,0.11325488239526749,0.0,0.06128956750035286,0.0,0.05148075893521309,0.0,0.05080299824476242,0.0,0.07340984046459198,0.02669634483754635,0.0
00:00:00:11.000,61,0.11841538548469543,0.07085734605789185,0.11769849061965942,0.0,0.0,0.17384286224842072,0.0898764505982399,0.1297738403081894,0.07820241153240204,0.03610210120677948,0.0021483786404132843,0.0,0.17063841223716736,0.0,0.0,0.0,0.0,0.1249539703130722,0.06808160245418549,0.1313842087984085,0.062217727303504944,0.0,0.006734766066074371,0.0,0.0746687650680542,0.0,0.0,0.053225621581077576,0.05461922660470009,0.0,0.10988115519285202,0.06212157756090164,0.0,0.10204418003559113,0.0,0.0,0.0,0.19556158781051636,0.19481161236763,0.0,0.0,0.1026175320148468,0.07786031067371368,0.08204217255115509,0.0,0.043187208473682404,0.017670031636953354,0.06629301607608795,0.08031299710273743,0.07700781524181366,0.11550276726484299,0.0,0.06114533916115761,0.0,0.05114348605275154,0.0,0.050664499402046204,0.0,0.07309519499540329,0.0272000040858984,0.0
00:00:00:12.000,61,0.1251002997159958,0.07585354149341583,0.12357639521360397,0.0,0.0,0.1647147387266159,0.06969090551137924,0.1349189132452011,0.08577802032232285,0.026188336312770844,0.0037556514143943787,0.0,0.1578170657157898,0.0,0.0,0.0,0.0,0.12643003463745117,0.06483043730258942,0.13631989061832428,0.060345008969306946,0.0,0.006910212337970734,0.0,0.07594332098960876,0.0,0.0,0.05317734181880951,0.05492106452584267,0.0,0.1123991534113884,0.06017259508371353,0.0,0.0996313989162445,0.0,0.0,0.0,0.20569296181201935,0.205148845911026,0.0,0.0,0.0972648411989212,0.07838495820760727,0.08638548105955124,0.0,0.04535495489835739,0.013721087016165257,0.0828620046377182,0.07695871591567993,0.07966353744268417,0.11278131604194641,0.0,0.06096697226166725,0.0,0.05619877949357033,0.0,0.052913229912519455,0.0,0.07704932242631912,0.0327049195766449,0.0
00:00:00:13.000,61,0.12349717319011688,0.08324858546257019,0.10619927942752838,0.0,0.0,0.145271897315979,0.04942086711525917,0.14747993648052216,0.1006605327129364,0.027350252494215965,0.0,0.0,0.12890517711639404,0.0,0.0,0.0,0.0,0.12846851348876953,0.061876729130744934,0.1432689130306244,0.05842854082584381,0.0,0.00769314169883728,0.0,0.07875840365886688,0.0,0.0,0.05346818268299103,0.05535304918885231,0.0,0.11568588763475418,0.05799185484647751,0.0,0.09739254415035248,0.0,0.0,0.0,0.21949252486228943,0.2190874218940735,0.0,0.0,0.0832064300775528,0.06509807705879211,0.09182847291231155,0.0,0.0,0.006762067787349224,0.08125180751085281,0.07800983637571335,0.07155000418424606,0.10353472083806992,0.0,0.05324630066752434,0.0,0.058913424611091614,0.0,0.04798669368028641,0.0,0.050376929342746735,0.04364013671875,0.002769913524389267
00:00:00:14.000,61,0.14789652824401855,0.07940790802240372,0.10006553679704666,0.0,0.0,0.13768279552459717,0.04191545024514198,0.1478208303451538,0.09908480942249298,0.027874713763594627,0.0,0.0,0.13934609293937683,0.0,0.0,0.0,0.0,0.1318342089653015,0.057729572057724,0.1543753743171692,0.05612979829311371,0.0,0.008806511759757996,0.0,0.0818156749010086,0.0,0.0,0.054300203919410706,0.05647120252251625,0.0,0.12091387063264847,0.0545206293463707,0.0,0.09345816820859909,0.0,0.0,0.0,0.23951402306556702,0.23943161964416504,0.0,0.0,0.07476631551980972,0.06365681439638138,0.08095885813236237,0.0,0.0,0.009502788074314594,0.0876012071967125,0.08870819211006165,0.0745493695139885,0.10313364863395691,0.0,0.05620260164141655,0.0,0.060354601591825485,0.0,0.0377664715051651,0.0,0.04416254907846451,0.040231719613075256,0.0023469962179660797
00:00:00:15.000,61,0.16328732669353485,0.07751727849245071,0.11110120266675949,0.0,0.0,0.13617761433124542,0.05236918851733208,0.14597755670547485,0.1184605062007904,0.023799097165465355,0.0,0.0,0.14494596421718597,0.0,0.0,0.0,0.0,0.13310331106185913,0.05661337077617645,0.15786625444889069,0.053985849022865295,0.0,0.009282626211643219,0.0,0.08880461752414703,0.0,0.0,0.05513744056224823,0.05739912763237953,0.0,0.12269669026136398,0.05386432260274887,0.0,0.09254899621009827,0.0,0.0,0.0,0.25011420249938965,0.25005096197128296,0.0,0.0,0.07642977684736252,0.06997571140527725,0.07481173425912857,0.0,0.0,0.006692950613796711,0.07699113339185715,0.09686370193958282,0.07642050087451935,0.11387865245342255,0.0,0.06322123110294342,0.0,0.05700332298874855,0.0,0.04213334619998932,0.0,0.03454693406820297,0.04863164573907852,0.0
00:00:00:16.000,61,0.17068849503993988,0.07969988882541656,0.1194508820772171,0.0,0.0,0.13893072307109833,0.057587336748838425,0.1442842185497284,0.12871339917182922,0.023769324645400047,0.006683666259050369,0.0,0.1547895073890686,0.0,0.0,0.0,0.0,0.13725055754184723,0.056396737694740295,0.1647009700536728,0.05568072944879532,0.0,0.010515868663787842,0.0,0.09132765233516693,0.0,0.0,0.05660213530063629,0.058985669165849686,0.0,0.1264515519142151,0.052284859120845795,0.0,0.09049297124147415,0.0,0.0,0.0,0.2592027485370636,0.25970983505249023,0.0,0.0,0.08185652643442154,0.07704007625579834,0.07310722768306732,0.0,0.002368556335568428,0.00736402440816164,0.07236549258232117,0.1063525378704071,0.08004562556743622,0.12233194708824158,0.0,0.06970183551311493,0.0,0.051660891622304916,0.0,0.046624790877103806,0.0,0.030931923538446426,0.05506011098623276,0.0
00:00:00:17.000,61,0.1689055860042572,0.0832999050617218,0.12117922306060791,0.0,0.0,0.14026619493961334,0.05709521099925041,0.14424532651901245,0.12841355800628662,0.024638956412672997,0.00899084284901619,0.0,0.15668825805187225,0.0,0.0,0.0,0.0,0.13881036639213562,0.05832819640636444,0.16415828466415405,0.05759081989526749,0.0,0.010588407516479492,0.0,0.09195177257061005,0.0,0.0,0.05686993896961212,0.05919559672474861,0.0,0.1263788640499115,0.05258006602525711,0.0,0.09033948928117752,0.0,0.0,0.0,0.2573310136795044,0.2578446865081787,0.0,0.0,0.08329469710588455,0.07875311374664307,0.07716269791126251,0.0,0.003753470256924629,0.0086882458999753,0.07664979994297028,0.10905277729034424,0.08266717940568924,0.12357479333877563,0.0,0.06949636340141296,0.0,0.050740841776132584,0.0,0.0478261299431324,0.0,0.03422747552394867,0.05627615004777908,0.0
00:00:00:18.000,61,0.15985669195652008,0.09367632865905762,0.1234557181596756,0.0,0.0,0.14589788019657135,0.05058244988322258,0.146345853805542,0.12557311356067657,0.026933079585433006,0.0169861800968647,0.0,0.16040560603141785,0.0,0.0,0.0,0.0,0.1370384395122528,0.05763286352157593,0.1664566993713379,0.05966951698064804,0.0,0.012465372681617737,0.0,0.0986124575138092,0.0,0.0,0.05837319791316986,0.060261864215135574,0.0,0.12938809394836426,0.052067048847675323,0.0,0.09031662344932556,0.0,0.0,0.0,0.25909560918807983,0.26078319549560547,0.0,0.0,0.08974537998437881,0.08335032314062119,0.08878551423549652,0.0,0.011956023052334785,0.012396548874676228,0.08985209465026855,0.116301029920578,0.09243708103895187,0.12715883553028107,0.0,0.06892699003219604,0.0,0.04667270556092262,0.0,0.05485043302178383,0.0,0.04372144490480423,0.05989234894514084,0.0
00:00:00:19.000,61,0.16335907578468323,0.0912385806441307,0.12317042052745819,0.0,0.0,0.14598242938518524,0.0519440732896328,0.147283136844635,0.1263539344072342,0.026975875720381737,0.01516980305314064,0.0,0.15945574641227722,0.0,0.0,0.0,0.0,0.13376735150814056,0.05674891173839569,0.1643078774213791,0.056062906980514526,0.0,0.0118984654545784,0.0,0.10474395751953125,0.0,0.0,0.05929349362850189,0.06139134243130684,0.0,0.1292305290699005,0.05243159085512161,0.0,0.08915314823389053,0.0,0.0,0.0,0.26158395409584045,0.26289698481559753,0.0,0.0,0.08841130882501602,0.08143695443868637,0.08981773257255554,0.0,0.014380918815732002,0.010471959598362446,0.08892074227333069,0.11613720655441284,0.0928739532828331,0.12953898310661316,0.0,0.06867842376232147,0.0,0.047893065959215164,0.0,0.054026369005441666,0.0,0.040869779884815216,0.05883581191301346,0.0
00:00:00:20.000,61,0.1616077423095703,0.09314250200986862,0.12520520389080048,0.0,0.0,0.14936114847660065,0.050197284668684006,0.1477797031402588,0.12653864920139313,0.026331787928938866,0.01690341904759407,0.0,0.16061723232269287,0.0,0.0,0.0,0.0,0.13290531933307648,0.055474475026130676,0.16354578733444214,0.054854609072208405,0.0,0.01262267678976059,0.0,0.11109235882759094,0.0,0.0,0.06086273491382599,0.06295932084321976,0.0,0.13172489404678345,0.05347228795289993,0.0,0.0896463617682457,0.0,0.0,0.0,0.2671399712562561,0.26904818415641785,0.0,0.0,0.09035966545343399,0.08316687494516373,0.09277142584323883,0.0,0.018280373886227608,0.010479842312633991,0.09269194304943085,0.1181289553642273,0.09633835405111313,0.13160185515880585,0.0,0.06969034671783447,0.0,0.047336969524621964,0.0,0.056220781058073044,0.0,0.042828358709812164,0.05921768397092819,0.0
00:00:00:21.000,61,0.17218831181526184,0.09136774390935898,0.1325765997171402,0.0,0.0,0.14797057211399078,0.05764929577708244,0.14555758237838745,0.13528794050216675,0.021117394790053368,0.013400886207818985,0.0,0.16108378767967224,0.0,0.0,0.0,0.0,0.13464319705963135,0.05685354769229889,0.15635158121585846,0.05155418813228607,0.0,0.012094154953956604,0.0,0.11512552201747894,0.0,0.0,0.06195007264614105,0.0646248534321785,0.0,0.13233456015586853,0.05657585710287094,0.0,0.09117535501718521,0.0,0.0,0.0,0.26814332604408264,0.2696281671524048,0.0,0.0,0.08507711440324783,0.08086422085762024,0.08796194195747375,0.0,0.012380467727780342,0.007836674340069294,0.08704078197479248,0.11742283403873444,0.0922766625881195,0.13310489058494568,0.0,0.07566441595554352,0.0,0.05235912278294563,0.0,0.052661050111055374,0.0,0.038849204778671265,0.06022170931100845,0.0
00:00:00:22.000,61,0.17547281086444855,0.09404964745044708,0.1417267620563507,0.0,0.0,0.1501540094614029,0.06143025681376457,0.14306166768074036,0.1428164392709732,0.015899663791060448,0.014328021556138992,0.0,0.16351184248924255,0.0,0.0,0.0,0.0,0.1366540491580963,0.05702194571495056,0.15187367796897888,0.050373464822769165,0.0,0.012916743755340576,0.0,0.12113325297832489,0.0,0.0,0.06316898763179779,0.06609199196100235,0.0,0.13481348752975464,0.05915050953626633,0.0,0.09353959560394287,0.0,0.0,0.0,0.27313217520713806,0.2750401496887207,0.0,0.0,0.0854816809296608,0.08248237520456314,0.0879402756690979,0.0,0.010145502164959908,0.006799210794270039,0.08779066801071167,0.11969669163227081,0.0938335731625557,0.13624924421310425,0.0,0.08129812777042389,0.0,0.054459329694509506,0.0,0.05371474102139473,0.0,0.040143731981515884,0.06251126527786255,0.0
00:00:00:23.000,61,0.18816891312599182,0.09882666170597076,0.1500706970691681,0.0,0.0,0.14850592613220215,0.06719354540109634,0.14757639169692993,0.15694494545459747,0.009884035214781761,0.014685679227113724,0.0,0.1613336205482483,0.0,0.0,0.0,0.0,0.1387641727924347,0.05972494184970856,0.150731161236763,0.04891762137413025,0.0,0.013304047286510468,0.0,0.12581999599933624,0.0,0.0,0.06289578974246979,0.06586744636297226,0.0,0.13361740112304688,0.05987200886011124,0.0,0.09454312920570374,0.0,0.0,0.0,0.2781948149204254,0.2792951166629791,0.0,0.0,0.08319968730211258,0.08300633728504181,0.08759981393814087,0.0,0.006834672763943672,0.006438110955059528,0.08708854764699936,0.12067557871341705,0.09443718940019608,0.1413985788822174,0.0,0.0830991268157959,0.0,0.05576655641198158,0.002254113554954529,0.057967327535152435,0.0,0.04074571654200554,0.0695052519440651,0.0
00:00:00:24.000,61,0.18364818394184113,0.11024788022041321,0.16421590745449066,0.0,0.0,0.15816029906272888,0.07839307188987732,0.16010624170303345,0.1714375913143158,0.006591713521629572,0.013204522430896759,0.0,0.15170644223690033,0.0,0.0,0.0,0.0,0.1409934014081955,0.0591251403093338,0.14542777836322784,0.04477952420711517,0.0,0.01361846923828125,0.0,0.13656775653362274,0.0,0.0,0.06348998844623566,0.06652466207742691,0.0,0.13382971286773682,0.061360202729701996,0.0,0.09468407183885574,0.0,0.0,0.0,0.2879060208797455,0.28901299834251404,0.0,0.0,0.09481732547283173,0.08508676290512085,0.09810633212327957,0.0,0.011028511449694633,0.0,0.08277862519025803,0.11852319538593292,0.09281066805124283,0.1490163505077362,0.0,0.08660976588726044,0.0007323957979679108,0.05425785854458809,0.016707703471183777,0.07542746514081955,0.0,0.04510537162423134,0.08042676746845245,0.0
00:00:00:25.000,61,0.22371447086334229,0.16721129417419434,0.18234451115131378,0.0,0.0,0.1312156766653061,0.08275965601205826,0.1954619288444519,0.20991063117980957,0.01638069376349449,0.03547718748450279,0.0,0.1235191747546196,0.0,0.0,0.0,0.0,0.14256036281585693,0.06099148094654083,0.14510944485664368,0.04314887523651123,0.0,0.013295896351337433,0.0,0.14341342449188232,0.0,0.0,0.06249575316905975,0.06514040380716324,0.0,0.13198670744895935,0.060911573469638824,0.0,0.09290505200624466,0.0,0.0,0.0,0.2922241985797882,0.2924817204475403,0.0,0.0,0.08928640186786652,0.07443637400865555,0.09296481311321259,0.0,0.06300245225429535,0.015302774496376514,0.07794840633869171,0.12142904102802277,0.10049779713153839,0.17532335221767426,0.0,0.08593742549419403,0.0063612200319767,0.05622667074203491,0.027387887239456177,0.1294262558221817,0.0,0.0781048908829689,0.11708652228116989,0.0
00:00:00:26.000,61,0.21836407482624054,0.16714516282081604,0.1797468662261963,0.0,0.0,0.12285149842500687,0.07783214002847672,0.19333457946777344,0.20553509891033173,0.015683121979236603,0.033974893391132355,0.0,0.11794674396514893,0.0,0.0,0.0,0.0,0.14411696791648865,0.06228278577327728,0.1419692039489746,0.04353758692741394,0.0,0.013204976916313171,0.0,0.14602920413017273,0.0,0.0,0.061676159501075745,0.06419514864683151,0.0,0.1304311752319336,0.06122118979692459,0.0,0.09268123656511307,0.0,0.0,0.0,0.2919824421405792,0.29180842638015747,0.0,0.0,0.09002664685249329,0.06970059126615524,0.0939740389585495,0.0,0.0668102279305458,0.009466596879065037,0.07430937886238098,0.1142694503068924,0.10157209634780884,0.17152824997901917,0.0,0.08439715951681137,0.006799802184104919,0.0562092550098896,0.027907997369766235,0.1288706660270691,0.0,0.08190079033374786,0.11195924133062363,0.0
00:00:00:27.000,61,0.21731320023536682,0.16041316092014313,0.1746661365032196,0.0,0.0,0.12368108332157135,0.08130564540624619,0.19111767411231995,0.19945938885211945,0.015728142112493515,0.03017551265656948,0.0,0.1203753650188446,0.0,0.0,0.0,0.0,0.14775405824184418,0.06586290895938873,0.1460029035806656,0.04715973883867264,0.0,0.012783542275428772,0.0,0.14305447041988373,0.0,0.0,0.060197606682777405,0.062465865164995193,0.0,0.12840160727500916,0.06082940846681595,0.0,0.09272600710391998,0.0,0.0,0.0,0.2887093126773834,0.28767937421798706,0.0,0.0,0.09104049950838089,0.06795556843280792,0.09023655205965042,0.0,0.06686322391033173,0.009146559052169323,0.07351928949356079,0.11186729371547699,0.09970878809690475,0.1666111946105957,0.0,0.07737475633621216,0.002055171877145767,0.05389982834458351,0.025556206703186035,0.12220601737499237,0.0,0.07926550507545471,0.10618026554584503,0.0
00:00:00:28.000,61,0.21591997146606445,0.15359431505203247,0.17174041271209717,0.0,0.0,0.1265433132648468,0.07712865620851517,0.1897171139717102,0.20028464496135712,0.020069120451807976,0.028174400329589844,0.0,0.11987918615341187,0.0,0.0,0.0,0.0,0.1469452977180481,0.06487278640270233,0.14938877522945404,0.04682796448469162,0.0,0.011734500527381897,0.0,0.14151373505592346,0.0,0.0,0.05912764370441437,0.06133926287293434,0.0,0.12725099921226501,0.05899430066347122,0.0,0.09088288992643356,0.0,0.0,0.0,0.2872184216976166,0.28572243452072144,0.0,0.0,0.08636718988418579,0.06700717657804489,0.08306008577346802,0.0,0.06018611043691635,0.01877104863524437,0.07157810032367706,0.11622921377420425,0.0878508910536766,0.16821858286857605,0.0,0.06770874559879303,0.0,0.05000564083456993,0.020154215395450592,0.11391749978065491,0.0,0.06823866069316864,0.11329478025436401,0.0
