Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.07500332593917847,0.14837822318077087,0.13895440101623535,0.0,0.004674047231674194,0.19540120661258698,0.05293696001172066,0.1426888257265091,0.20419815182685852,0.0,0.07126839458942413,0.04679616540670395,0.16525830328464508,0.04348977655172348,0.0,0.0,0.032236699014902115,0.09854985028505325,0.0,0.0,0.0,0.0,0.006868231110274792,0.0,0.11251001060009003,0.002346951514482498,0.0,0.0,0.04973582178354263,0.0,0.09225475788116455,0.06251475214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.14525985717773438,0.0,0.052291519939899445,0.13725069165229797,0.1369733065366745,0.05709109455347061,0.0,0.0,0.04446468502283096,0.12220381200313568,0.12730994820594788,0.15185469388961792,0.1811729073524475,0.0,0.027801331132650375,0.06253376603126526,0.0247739776968956,0.0,0.09604145586490631,0.0,0.1153174489736557,0.11903180927038193,0.0
00:00:00:01.000,61,0.07106242328882217,0.14259982109069824,0.13518747687339783,0.0,0.006071418523788452,0.19907771050930023,0.054444555193185806,0.1383591592311859,0.19872739911079407,0.0,0.06910872459411621,0.048804543912410736,0.16916441917419434,0.044804058969020844,0.0,0.0,0.032252777367830276,0.09909623116254807,0.0,0.0,0.0,0.0,0.006768050603568554,0.0,0.11009037494659424,0.0022237785160541534,0.0,0.0,0.04972587525844574,0.0,0.0923251360654831,0.06266932189464569,0.0,0.0,0.0,0.0,0.0,0.0,0.14501544833183289,0.0,0.05169827491044998,0.1383964717388153,0.13842464983463287,0.05476641654968262,0.0,0.0,0.04546123743057251,0.11972445249557495,0.12559011578559875,0.15070459246635437,0.17907816171646118,0.0,0.026886042207479477,0.05964928865432739,0.024362042546272278,0.0,0.09176364541053772,0.0,0.11325851082801819,0.11468338221311569,0.0
00:00:00:02.000,61,0.07113726437091827,0.15011554956436157,0.1412060260772705,0.0,0.0008562430739402771,0.2001505345106125,0.04614463448524475,0.14288926124572754,0.2052738070487976,0.0,0.07254239916801453,0.04690077155828476,0.1669820249080658,0.039477936923503876,0.0,0.0,0.033760350197553635,0.10416444391012192,0.0,0.0,0.0,0.0,0.007194082252681255,0.0,0.11205901205539703,0.0030521638691425323,0.0,0.0,0.05035870522260666,0.0,0.09454724192619324,0.06211449205875397,0.0,0.0,0.0,0.0,0.0,0.0,0.1513635516166687,0.0,0.053933918476104736,0.13789750635623932,0.13798339664936066,0.05991610139608383,0.0,0.0,0.04281791299581528,0.12665121257305145,0.13110233843326569,0.15432554483413696,0.1864919811487198,0.0,0.02627413347363472,0.06586258113384247,0.02244698628783226,0.0,0.09758970141410828,0.0,0.11706088483333588,0.1226305440068245,0.0
00:00:00:03.000,61,0.06420263648033142,0.1432722806930542,0.13893216848373413,0.0,0.0037960391491651535,0.21330715715885162,0.04822153598070145,0.13488838076591492,0.1958456039428711,0.0,0.06761281192302704,0.05312955006957054,0.1813599020242691,0.042532216757535934,0.0,0.0,0.03412020206451416,0.10461176186800003,0.0,0.0,0.0,0.0,0.007138381712138653,0.0,0.11181606352329254,0.0035331062972545624,0.0,0.0,0.050859034061431885,0.0,0.09519965946674347,0.06303314864635468,0.0,0.0,0.0,0.0,0.0,0.0,0.1534125804901123,0.0,0.05434739589691162,0.14421269297599792,0.1425991952419281,0.06335531175136566,0.0,0.0,0.04308341443538666,0.1292864829301834,0.13448870182037354,0.15213438868522644,0.18701812624931335,0.0,0.026941996067762375,0.05802358686923981,0.022479966282844543,0.0,0.09287114441394806,0.0,0.11247365921735764,0.11609373241662979,0.0
00:00:00:04.000,61,0.12626278400421143,0.15244974195957184,0.11517298221588135,0.0,0.03698471188545227,0.2140580713748932,0.03592737764120102,0.1386522650718689,0.13330426812171936,0.0,0.0,0.0528084859251976,0.22787730395793915,0.00541492085903883,0.0,0.0,0.03539903461933136,0.10945107787847519,0.0,0.0,0.0,0.0,0.007479014806449413,0.0,0.1141098141670227,0.004268348217010498,0.0,0.0,0.05091565474867821,0.0,0.09732075035572052,0.06187199056148529,0.0,0.0,0.0,0.0,0.0,0.0,0.16039130091667175,0.0,0.0568130761384964,0.14912617206573486,0.10849739611148834,0.1520436853170395,0.0006580911576747894,0.0,0.04010555520653725,0.1410042643547058,0.14229077100753784,0.1370617300271988,0.1569494754076004,0.0,0.03981836140155792,0.0,0.05196359381079674,0.0,0.06554700434207916,0.0,0.08295343816280365,0.06289789825677872,0.0
00:00:00:05.000,61,0.12721824645996094,0.14961710572242737,0.10437493026256561,0.0,0.029635993763804436,0.2171872854232788,0.040127117186784744,0.14117468893527985,0.12797749042510986,0.0,0.0,0.03281540423631668,0.23232518136501312,0.012828978709876537,0.0,0.0,0.03552626073360443,0.10992049425840378,0.0,0.0,0.0,0.0,0.007038514129817486,0.0,0.11100412905216217,0.004331205040216446,0.0,0.0,0.05112200975418091,0.0,0.09719622880220413,0.06229099631309509,0.0,0.0,0.0,0.0,0.0,0.0,0.15858587622642517,0.0,0.055951036512851715,0.14753250777721405,0.10071758925914764,0.15677672624588013,0.002979697659611702,0.0,0.06214742362499237,0.12394899129867554,0.12405115365982056,0.14024369418621063,0.16126340627670288,0.0,0.026577178388834,0.0,0.045895904302597046,0.0,0.05502578616142273,0.0,0.06871436536312103,0.06769856810569763,0.0
00:00:00:06.000,61,0.137954980134964,0.15337836742401123,0.0966031402349472,0.0,0.028595563024282455,0.2092854380607605,0.04513028636574745,0.13792774081230164,0.12155091762542725,0.0,0.0,0.0223553404211998,0.2213510125875473,0.020377300679683685,0.0,0.0,0.03688180074095726,0.11383675783872604,0.0,0.0,0.0,0.0,0.007714259438216686,0.0,0.11588796973228455,0.004917576909065247,0.0,0.0,0.05109323561191559,0.0,0.09939152002334595,0.06108066439628601,0.0,0.0,0.0,0.0,0.0,0.0,0.16637103259563446,0.0,0.05779092013835907,0.139786958694458,0.09316134452819824,0.16802501678466797,0.013589762151241302,0.0,0.07408054918050766,0.12436646968126297,0.11443117260932922,0.1426183432340622,0.1590811014175415,0.0,0.02699464187026024,0.0,0.048421770334243774,0.0,0.060021303594112396,0.0,0.0585717037320137,0.06812036782503128,0.0
00:00:00:07.000,61,0.13084889948368073,0.15449462831020355,0.10258721560239792,0.0,0.027587637305259705,0.21306701004505157,0.04265090450644493,0.1366603970527649,0.12401015311479568,0.0,0.0,0.03095056116580963,0.22679558396339417,0.015933416783809662,0.0,0.0,0.036753252148628235,0.11199205368757248,0.0,0.0,0.0,0.0,0.007355931214988232,0.0,0.11306269466876984,0.0050878822803497314,0.0,0.0,0.051443979144096375,0.0,0.09854935109615326,0.062109366059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.16223499178886414,0.0,0.0560607984662056,0.14993233978748322,0.10031058639287949,0.17110489308834076,0.010087117552757263,0.0,0.07224376499652863,0.12886697053909302,0.12248921394348145,0.14843502640724182,0.16601385176181793,0.0,0.02234606444835663,0.0,0.04650142416357994,0.0,0.06087035685777664,0.0,0.06346776336431503,0.07219381630420685,0.0
00:00:00:08.000,61,0.13512644171714783,0.15602219104766846,0.10291247069835663,0.0,0.025635939091444016,0.20858702063560486,0.04620688781142235,0.1329818218946457,0.12062252312898636,0.0,0.0,0.02900136262178421,0.2225993275642395,0.019860103726387024,0.0,0.0,0.037396952509880066,0.11426641792058945,0.0,0.0,0.0,0.0,0.007729056291282177,0.0,0.11523300409317017,0.0054416656494140625,0.0,0.0,0.05124468728899956,0.0,0.09980091452598572,0.061427146196365356,0.0,0.0,0.0,0.0,0.0,0.0,0.1673000305891037,0.0,0.05736294388771057,0.14445924758911133,0.09795284271240234,0.17471055686473846,0.012766264379024506,0.00010998919606208801,0.07560929656028748,0.12990275025367737,0.11982673406600952,0.14629676938056946,0.16201122105121613,0.0,0.025891989469528198,0.0,0.048421941697597504,0.0,0.06279470771551132,0.0,0.062134601175785065,0.06986317783594131,0.0
00:00:00:09.000,61,0.12541930377483368,0.15415619313716888,0.10547977685928345,0.0,0.028133269399404526,0.2170441895723343,0.04100485146045685,0.13577616214752197,0.12569913268089294,0.0,0.0,0.036784350872039795,0.23048587143421173,0.013654193840920925,0.0,0.0,0.03702085092663765,0.11262964457273483,0.0,0.0,0.0,0.0,0.007418009452521801,0.0,0.1142892837524414,0.005086101591587067,0.0,0.0,0.05122403800487518,0.0,0.09902319312095642,0.06181396543979645,0.0,0.0,0.0,0.0,0.0,0.0,0.16385051608085632,0.0,0.05599641799926758,0.15490224957466125,0.10381558537483215,0.17335671186447144,0.007263984531164169,0.0,0.06965615600347519,0.131279855966568,0.1279686689376831,0.15200769901275635,0.1699335277080536,0.0,0.01991269178688526,0.0,0.04592346027493477,0.0,0.06039757281541824,0.0,0.06691204011440277,0.07403618097305298,0.0
