0.11614108085632324,0.21535614132881165,0.22418656945228577,-0.0032271009404212236,-0.020659184083342552,0.11720550805330276,-0.010061940178275108,0.1193394809961319,0.2164621204137802,-0.014691777527332306,0.10140620917081833,-0.020511720329523087,0.11665172874927521,-0.010398993268609047,0.09705004096031189,0.00165074085816741,0.048897258937358856,0.12130632996559143,0.012552544474601746,0.1379929780960083,0.0010014846920967102,-0.0046604229137301445,0.03219439834356308,0.3894866108894348,0.4173307418823242,-0.03168446570634842,-0.02990599349141121,0.08783917874097824,0.09397105872631073,0.13532550632953644,0.15473230183124542,0.05137549713253975,0.03612818568944931,0.08683614432811737,0.13872571289539337,0.07918262481689453,0.07714962959289551,0.45933201909065247,0.4626273214817047,0.19283968210220337,0.2132382094860077,0.16782690584659576,0.1680060774087906,0.1340477168560028,0.01045856811106205,0.010480225086212158,0.010933177545666695,0.20241883397102356,0.20110084116458893,0.17188158631324768,0.19756099581718445,0.002480649622157216,0.05588572472333908,0.1628452092409134,0.03648106008768082,0.07051242142915726,0.14175698161125183,0.007393909152597189,0.14055348932743073,0.14182594418525696,0.0206199549138546
0.11372135579586029,0.22615483403205872,0.2312927544116974,-0.0033362910617142916,-0.02246197499334812,0.11499390751123428,-0.01152518205344677,0.1170896664261818,0.227341890335083,-0.016305014491081238,0.10674624890089035,-0.022313985973596573,0.11444799602031708,-0.01190931536257267,0.09643296152353287,0.0017595653189346194,0.04859764501452446,0.1140713319182396,0.011473603546619415,0.13189661502838135,-0.00033205002546310425,-0.004848910495638847,0.03351898491382599,0.40645092725753784,0.4352753162384033,-0.032490260899066925,-0.030542410910129547,0.08929197490215302,0.09555725753307343,0.1356060653924942,0.1552610844373703,0.053838878870010376,0.03581935539841652,0.09144191443920135,0.1429339349269867,0.08129044622182846,0.07941829413175583,0.45030394196510315,0.45447802543640137,0.19572781026363373,0.21667903661727905,0.17019617557525635,0.17040517926216125,0.14053821563720703,0.011713903397321701,0.011735247448086739,0.01061262097209692,0.2142036110162735,0.21325334906578064,0.17916898429393768,0.20590637624263763,0.002760371658951044,0.05582292377948761,0.17890509963035583,0.03692523390054703,0.07463666051626205,0.14923658967018127,0.008068189024925232,0.14445020258426666,0.14931029081344604,0.021714456379413605
0.11316417157649994,0.2519059479236603,0.24571493268013,-0.0034087945241481066,-0.02730630524456501,0.10404011607170105,-0.016615068539977074,0.11696736514568329,0.2532767653465271,-0.019552290439605713,0.11722211539745331,-0.027164265513420105,0.10353284329175949,-0.01709243468940258,0.09317610412836075,0.0018935154657810926,0.047396447509527206,0.09339576959609985,0.007541865110397339,0.11362457275390625,-0.007248431444168091,-0.005613579414784908,0.03574454411864281,0.45016157627105713,0.4806906282901764,-0.03534683212637901,-0.03299850970506668,0.09219954907894135,0.09867165982723236,0.13425777852535248,0.15376122295856476,0.05764634162187576,0.03497546166181564,0.09916630387306213,0.14850187301635742,0.08456748723983765,0.08299946784973145,0.42901888489723206,0.43471598625183105,0.2026963233947754,0.22461912035942078,0.1710275113582611,0.17130011320114136,0.15507754683494568,0.016806047409772873,0.016832945868372917,0.008687051944434643,0.23899006843566895,0.23881250619888306,0.19488859176635742,0.22359758615493774,0.003404425224289298,0.050873976200819016,0.21799789369106293,0.0366198867559433,0.08285214006900787,0.1673937439918518,0.009576109237968922,0.15216869115829468,0.16747599840164185,0.024312864989042282
0.11040149629116058,0.26117074489593506,0.2539493441581726,-0.0034565043170005083,-0.027857644483447075,0.10460590571165085,-0.016997432336211205,0.11428132653236389,0.26262277364730835,-0.021915439516305923,0.12324035912752151,-0.027711283415555954,0.10410058498382568,-0.017516912892460823,0.0936066135764122,0.002014248166233301,0.04718099534511566,0.08944256603717804,0.010128892958164215,0.10877655446529388,-0.003389418125152588,-0.005847025662660599,0.03760167211294174,0.4539581835269928,0.48548340797424316,-0.033198319375514984,-0.030899040400981903,0.09313273429870605,0.09972081333398819,0.135521799325943,0.1556435227394104,0.06198195368051529,0.035311050713062286,0.10631731152534485,0.15420332551002502,0.08723779767751694,0.08589525520801544,0.40977123379707336,0.4166075587272644,0.2007051706314087,0.2231193482875824,0.17414146661758423,0.17444533109664917,0.16067345440387726,0.016874417662620544,0.01689865253865719,0.009729398414492607,0.24850130081176758,0.24867179989814758,0.20028865337371826,0.23013368248939514,0.003591443644836545,0.05267629027366638,0.23312698304653168,0.0368005707859993,0.08778544515371323,0.1733383983373642,0.010280834510922432,0.1568681001663208,0.17342543601989746,0.025248609483242035
0.10711251944303513,0.27438828349113464,0.26535850763320923,-0.0035743180196732283,-0.029361294582486153,0.10386865586042404,-0.01836795173585415,0.11115532368421555,0.27594873309135437,-0.02525266259908676,0.1315058469772339,-0.02920868620276451,0.10336204618215561,-0.01894433982670307,0.09444019198417664,0.002189438324421644,0.04695747047662735,0.08376480638980865,0.011602632701396942,0.10171305388212204,-0.0009695440530776978,-0.0062798913568258286,0.040100835263729095,0.4656241536140442,0.49872031807899475,-0.032006990164518356,-0.029673952609300613,0.09502042084932327,0.10181188583374023,0.137140154838562,0.1580757349729538,0.06690926849842072,0.035650208592414856,0.11447671055793762,0.16187727451324463,0.09072251617908478,0.08962325751781464,0.39191609621047974,0.40020400285720825,0.20098596811294556,0.22424331307411194,0.17892378568649292,0.1792733073234558,0.1680590808391571,0.017101487144827843,0.017120594158768654,0.010559066198766232,0.26173385977745056,0.2623335123062134,0.20801517367362976,0.23936951160430908,0.003863608930259943,0.05395467206835747,0.2546556890010834,0.03688615560531616,0.09465605020523071,0.18216334283351898,0.011184641160070896,0.16345876455307007,0.18225714564323425,0.026587534695863724
0.09919404238462448,0.278986394405365,0.2724536657333374,-0.003897342598065734,-0.029466981068253517,0.11062158644199371,-0.01701703853905201,0.10327965766191483,0.2805938124656677,-0.027137037366628647,0.1372368186712265,-0.029302526265382767,0.11008571088314056,-0.017637385055422783,0.09725679457187653,0.002417355077341199,0.04755910858511925,0.08628597110509872,0.012804299592971802,0.10429270565509796,0.0033586323261260986,-0.006040669046342373,0.04214378446340561,0.4683375060558319,0.502895176410675,-0.031195994466543198,-0.028794128447771072,0.09669752418994904,0.10372990369796753,0.140382319688797,0.1625690758228302,0.07079571485519409,0.035823579877614975,0.12072555720806122,0.1703549176454544,0.094149649143219,0.09320510178804398,0.3900941014289856,0.39957624673843384,0.2025178074836731,0.22660118341445923,0.18723130226135254,0.1876067966222763,0.171613410115242,0.014402681030333042,0.014411278069019318,0.012087524868547916,0.270702987909317,0.27156347036361694,0.2130429446697235,0.24562740325927734,0.003997209947556257,0.060447175055742264,0.2607802748680115,0.038782987743616104,0.099086694419384,0.18495583534240723,0.011588318273425102,0.16775032877922058,0.185055673122406,0.02707562781870365
0.09784308075904846,0.27756834030151367,0.2727696895599365,-0.003911713603883982,-0.029459597542881966,0.11184583604335785,-0.01686892844736576,0.10189864039421082,0.2791674733161926,-0.027355432510375977,0.1372312307357788,-0.029293686151504517,0.11130616068840027,-0.01749243028461933,0.09723357856273651,0.002481682226061821,0.04792800545692444,0.08847413957118988,0.013592317700386047,0.1058192253112793,0.004751920700073242,-0.005906620994210243,0.042162857949733734,0.4670496881008148,0.5016831755638123,-0.031689830124378204,-0.029279708862304688,0.0965774804353714,0.10359600931406021,0.1401854306459427,0.16247667372226715,0.0708957090973854,0.03586671128869057,0.1208692342042923,0.17070622742176056,0.09418094903230667,0.09323768317699432,0.39124685525894165,0.4007304906845093,0.20247729122638702,0.22657227516174316,0.18836373090744019,0.1887398660182953,0.17146673798561096,0.013970502652227879,0.013974087312817574,0.01233994122594595,0.27061936259269714,0.271462619304657,0.21232780814170837,0.24477779865264893,0.003941800910979509,0.06005512923002243,0.2604328691959381,0.03835633397102356,0.09918384999036789,0.1840241700410843,0.011492974124848843,0.1679145097732544,0.18412479758262634,0.026883626356720924
0.1001596674323082,0.28259652853012085,0.27575868368148804,-0.00387061876244843,-0.030649160966277122,0.10752438008785248,-0.018760239705443382,0.10432042181491852,0.28422805666923523,-0.0284406840801239,0.139076828956604,-0.030484255403280258,0.10699187219142914,-0.019391240552067757,0.09690768271684647,0.002475960412994027,0.047600820660591125,0.08469448238611221,0.01241765171289444,0.10084105283021927,0.0021674036979675293,-0.006361771374940872,0.04260218143463135,0.47558358311653137,0.510576069355011,-0.032503969967365265,-0.030052077025175095,0.09731671214103699,0.10437643527984619,0.1397281438112259,0.161922425031662,0.07107093185186386,0.03596813976764679,0.12116794288158417,0.17105378210544586,0.09440183639526367,0.09346247464418411,0.38928359746932983,0.3989288806915283,0.203947514295578,0.22826555371284485,0.1877322793006897,0.18812313675880432,0.17320188879966736,0.015177277848124504,0.015181493945419788,0.011758296750485897,0.2731589376926422,0.27405673265457153,0.21407976746559143,0.24674677848815918,0.004024911671876907,0.05719073489308357,0.26921316981315613,0.037435971200466156,0.10098934918642044,0.1877192109823227,0.011730007827281952,0.16966938972473145,0.18782073259353638,0.027392813935875893
0.10302480310201645,0.2783224284648895,0.2721524238586426,-0.004468223545700312,-0.03177884966135025,0.09888314455747604,-0.023081468418240547,0.10718443244695663,0.27991342544555664,-0.029123932123184204,0.13535022735595703,-0.03161623701453209,0.09836360812187195,-0.023680666461586952,0.0946110337972641,0.002283740323036909,0.04747982695698738,0.0856926292181015,0.012809231877326965,0.09967249631881714,0.0016825348138809204,-0.007041068747639656,0.04194632172584534,0.4706619381904602,0.5048549175262451,-0.031875934451818466,-0.02950441837310791,0.09563536196947098,0.10255083441734314,0.1376638561487198,0.15944801270961761,0.0686536580324173,0.035458724945783615,0.117376908659935,0.16468897461891174,0.09250292181968689,0.0915219783782959,0.38888728618621826,0.3980390429496765,0.2020738571882248,0.22596454620361328,0.18415634334087372,0.18455061316490173,0.16864058375358582,0.0170491561293602,0.01705598458647728,0.011100511997938156,0.26507440209388733,0.26602262258529663,0.20948994159698486,0.2414378970861435,0.004133098293095827,0.04955760017037392,0.2692085802555084,0.0344000943005085,0.0991707369685173,0.18569236993789673,0.011232409626245499,0.1679113507270813,0.18578988313674927,0.02694440633058548
0.09886501729488373,0.27802059054374695,0.2717941999435425,-0.005686359945684671,-0.033428266644477844,0.09322071820497513,-0.02723453752696514,0.10309621691703796,0.2796059250831604,-0.03050297126173973,0.13486695289611816,-0.03326156362891197,0.09269947558641434,-0.027835702523589134,0.09331269562244415,0.002153827575966716,0.047448646277189255,0.08551660925149918,0.012655474245548248,0.10025165230035782,0.0028895512223243713,-0.007544603198766708,0.042562104761600494,0.4709708094596863,0.5051385164260864,-0.03011535108089447,-0.027698133140802383,0.09479798376560211,0.10174602270126343,0.13794292509555817,0.16009369492530823,0.06851717829704285,0.034283287823200226,0.11780373007059097,0.163045734167099,0.0930921882390976,0.092227503657341,0.3867092728614807,0.3962671160697937,0.20220081508159637,0.22616013884544373,0.18571099638938904,0.18612676858901978,0.1667506992816925,0.017825014889240265,0.017834646627306938,0.011041800491511822,0.2646496295928955,0.2660338282585144,0.21035024523735046,0.24270793795585632,0.004554304759949446,0.04721707105636597,0.2725117802619934,0.03367672860622406,0.0995897650718689,0.18634259700775146,0.011034639552235603,0.16815224289894104,0.18643933534622192,0.026983967050909996
0.09462611377239227,0.2717679738998413,0.266754150390625,-0.007446272764354944,-0.035335153341293335,0.08368614315986633,-0.033528782427310944,0.09886996448040009,0.27329981327056885,-0.03157437965273857,0.13044171035289764,-0.03516608476638794,0.08317074179649353,-0.03410791605710983,0.09008128941059113,0.0018836938543245196,0.04751860722899437,0.08768528699874878,0.013363026082515717,0.10308052599430084,0.005287975072860718,-0.008205133490264416,0.04237460345029831,0.4637688398361206,0.49705496430397034,-0.027466867119073868,-0.025057289749383926,0.09215547144412994,0.09899850189685822,0.13682341575622559,0.15906380116939545,0.06648518890142441,0.032453276216983795,0.11544014513492584,0.15630945563316345,0.09220026433467865,0.09144055098295212,0.38475364446640015,0.39428454637527466,0.20031623542308807,0.2238660752773285,0.18500813841819763,0.18543919920921326,0.16088303923606873,0.01948048546910286,0.019495319575071335,0.010755686089396477,0.2576795220375061,0.2595650553703308,0.2074069082736969,0.2395637333393097,0.0050513711757957935,0.04104277864098549,0.2706924080848694,0.031449832022190094,0.09741833060979843,0.18347296118736267,0.01033919956535101,0.16585186123847961,0.18356558680534363,0.02640950120985508
0.0912456065416336,0.2724721133708954,0.26861703395843506,-0.00810543168336153,-0.03575189411640167,0.08409257233142853,-0.034568145871162415,0.09555000066757202,0.2740095853805542,-0.03284760192036629,0.13215729594230652,-0.035574186593294144,0.0835542231798172,-0.035150907933712006,0.09221804141998291,0.001861452590674162,0.047599319368600845,0.08985452353954315,0.012599445879459381,0.10501058399677277,0.005992479622364044,-0.008523475378751755,0.04354189336299896,0.4629614055156708,0.49691301584243774,-0.026042073965072632,-0.02362283319234848,0.09294268488883972,0.09995803236961365,0.1393379271030426,0.1623736023902893,0.06744063645601273,0.032276589423418045,0.11682407557964325,0.15929736196994781,0.09376686811447144,0.09304314851760864,0.38957494497299194,0.39966797828674316,0.20162653923034668,0.2256576418876648,0.18919643759727478,0.18964433670043945,0.15949854254722595,0.017951270565390587,0.017965000122785568,0.011338246054947376,0.2581624984741211,0.26021289825439453,0.2087455689907074,0.241596519947052,0.00525527261197567,0.04399244859814644,0.2710990607738495,0.03240903094410896,0.09916224330663681,0.18415825068950653,0.010338004678487778,0.16747376322746277,0.18425169587135315,0.026588963344693184
0.08931565284729004,0.2700580060482025,0.26634103059768677,-0.009390320628881454,-0.03775760531425476,0.07940631359815598,-0.03972780704498291,0.09360022842884064,0.27155745029449463,-0.034182485193014145,0.1298365592956543,-0.03757253289222717,0.07885730266571045,-0.040299832820892334,0.0904470682144165,0.001683089416474104,0.04812692850828171,0.09194257110357285,0.012913018465042114,0.1076124832034111,0.007575191557407379,-0.009160218760371208,0.04346191883087158,0.45834407210350037,0.49219852685928345,-0.024051405489444733,-0.021397892385721207,0.09117120504379272,0.09807367622852325,0.13893035054206848,0.16203582286834717,0.06697477400302887,0.030915645882487297,0.11739568412303925,0.15699005126953125,0.09429194033145905,0.0936572402715683,0.38938337564468384,0.3995590806007385,0.2019592970609665,0.22591468691825867,0.1914624273777008,0.1919335424900055,0.15706491470336914,0.0187617726624012,0.01877857744693756,0.011282557621598244,0.25596925616264343,0.25838467478752136,0.2084461748600006,0.24119028449058533,0.005451639648526907,0.03883189707994461,0.2736770510673523,0.029979297891259193,0.09845859557390213,0.18366223573684692,0.009850896894931793,0.16670821607112885,0.18375951051712036,0.02633637934923172
0.0829128697514534,0.2757019102573395,0.2721221446990967,-0.009616178460419178,-0.037812456488609314,0.08317394554615021,-0.03834129869937897,0.08730463683605194,0.2772578001022339,-0.03527132794260979,0.13493765890598297,-0.03762148320674896,0.0826101005077362,-0.0389523059129715,0.092662513256073,0.0018335506319999695,0.0480601005256176,0.09075763821601868,0.012503653764724731,0.10765408724546432,0.009050257503986359,-0.008958040736615658,0.04523687809705734,0.4655213952064514,0.500457227230072,-0.023583393543958664,-0.020931992679834366,0.09302452206611633,0.10019172728061676,0.14177541434764862,0.1658530831336975,0.06978724896907806,0.030962103977799416,0.12172660231590271,0.1633782684803009,0.09688122570514679,0.09637236595153809,0.38773661851882935,0.398945689201355,0.2038135826587677,0.22846102714538574,0.19666096568107605,0.19714972376823425,0.16035591065883636,0.01711852476000786,0.017131347209215164,0.012086528353393078,0.26427388191223145,0.2669476270675659,0.21378184854984283,0.24781164526939392,0.0057175843976438046,0.045452266931533813,0.2786577641963959,0.03273029625415802,0.10208673775196075,0.18713818490505219,0.010359382256865501,0.1701223999261856,0.18723741173744202,0.02699887938797474
0.08086498826742172,0.2722666561603546,0.26761898398399353,-0.009751938283443451,-0.037682123482227325,0.09230141341686249,-0.036557652056217194,0.0851077288389206,0.2737712264060974,-0.033193737268447876,0.13245102763175964,-0.03748471662402153,0.0917089506983757,-0.03717038780450821,0.09303092211484909,0.0018354477360844612,0.049171414226293564,0.09400013089179993,0.010814301669597626,0.11603103578090668,0.008554816246032715,-0.00829898938536644,0.04399658739566803,0.4634348750114441,0.49850594997406006,-0.024224400520324707,-0.021051693707704544,0.09232799708843231,0.09937438368797302,0.1424766182899475,0.1663379669189453,0.06961220502853394,0.030015699565410614,0.12306946516036987,0.16559728980064392,0.09799732267856598,0.09746779501438141,0.40034961700439453,0.4112359285354614,0.20813508331775665,0.23275035619735718,0.20115000009536743,0.20162878930568695,0.161601722240448,0.015601436607539654,0.015617409721016884,0.012093659490346909,0.267358660697937,0.27000024914741516,0.2162139117717743,0.24996590614318848,0.0054235695861279964,0.04871954023838043,0.2697524130344391,0.03384331986308098,0.09930939227342606,0.18488678336143494,0.010011980310082436,0.16743823885917664,0.1849953532218933,0.02659447118639946
