Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.009327434003353119,0.08948693424463272,0.0,0.040560901165008545,0.3401481509208679,0.18067225813865662,0.047975942492485046,0.0,0.07524868100881577,0.0,0.11417435109615326,0.31483590602874756,0.07709842920303345,0.05502285808324814,0.0,0.0,0.33949992060661316,0.08544767647981644,0.0,0.0,0.0,0.0,0.0,0.18229693174362183,0.0,0.0,0.03934786841273308,0.0,0.0,0.2423422634601593,0.0,0.02107013761997223,0.05733514204621315,0.06264348328113556,0.07742471992969513,0.039921291172504425,0.0,0.0,0.1635059118270874,0.0,0.03403525799512863,0.09935038536787033,0.15426523983478546,0.08826224505901337,0.0005991030484437943,0.041034385561943054,0.08775407075881958,0.09569575637578964,0.040050432085990906,0.09244543313980103,0.0,0.07349462807178497,0.0,0.021895695477724075,0.0,0.0,0.0,0.012603037059307098,0.0,0.0
00:00:00:11.000,61,0.0,0.030543852597475052,0.09341012686491013,0.0,0.027298996224999428,0.33079928159713745,0.1673281192779541,0.057543449103832245,0.0,0.07372718304395676,0.0,0.10286574065685272,0.30488234758377075,0.0593397282063961,0.057271815836429596,0.0,0.0,0.3398738503456116,0.08427781611680984,0.0,0.0,0.0,0.0,0.0,0.1847129762172699,0.0,0.0,0.04156304523348808,0.0,0.0,0.243825763463974,0.0,0.021057896316051483,0.05754658952355385,0.063383087515831,0.07737590372562408,0.04132191091775894,0.0,0.0,0.16876858472824097,0.0,0.028980784118175507,0.09129767119884491,0.16774989664554596,0.09112383425235748,0.0032577458769083023,0.03817523270845413,0.09703247249126434,0.09860902279615402,0.05045926570892334,0.09431017935276031,0.0,0.07945394515991211,0.0,0.017603058367967606,0.0,0.0,0.0,0.01059122383594513,0.0,0.0
00:00:00:12.000,61,0.0,0.036107394844293594,0.09576434642076492,0.0,0.024854058399796486,0.32907843589782715,0.16274377703666687,0.058911316096782684,0.0,0.07177121192216873,0.0,0.10083878040313721,0.3022956848144531,0.05730481818318367,0.058608703315258026,0.0,0.0,0.3430463969707489,0.08357420563697815,0.0,0.0,0.0,0.0,0.0,0.18721497058868408,0.0,0.0,0.04251452907919884,0.0,0.0,0.24567532539367676,0.0,0.02118438482284546,0.05689448490738869,0.0643186867237091,0.07766583561897278,0.04180461913347244,0.0,0.0,0.17205902934074402,0.0,0.029436953365802765,0.09102333337068558,0.169998899102211,0.09031021595001221,0.0027756188064813614,0.03897780179977417,0.10026666522026062,0.10179561376571655,0.05173172056674957,0.09705151617527008,0.0,0.08256800472736359,0.0,0.017424259334802628,0.0,0.0,0.0,0.011786207556724548,0.0,0.0
00:00:00:13.000,61,0.0,0.04484080523252487,0.09664788097143173,0.0,0.022637832909822464,0.32516229152679443,0.15499207377433777,0.05768869072198868,0.0,0.06815434247255325,0.0,0.09590551257133484,0.3009456396102905,0.05495673790574074,0.06045643240213394,0.0,0.0,0.33890217542648315,0.08327524363994598,0.0,0.0,0.0,0.0,0.0,0.18812721967697144,0.0,0.0,0.043966617435216904,0.0,0.0,0.24512812495231628,0.0,0.02222777158021927,0.05874653533101082,0.06641152501106262,0.07803551852703094,0.04376385360956192,0.0,0.0,0.17470821738243103,0.0,0.031224340200424194,0.0890403464436531,0.17376480996608734,0.08848926424980164,0.0012153331190347672,0.038645535707473755,0.10769738256931305,0.10730478167533875,0.0581902414560318,0.10121048986911774,0.0,0.0837726891040802,0.0,0.017074521631002426,0.0,0.0,0.0,0.013960927724838257,0.0,0.0
00:00:00:14.000,61,0.0025602802634239197,0.05108756572008133,0.09718852490186691,0.0,0.021231669932603836,0.3219619393348694,0.15027880668640137,0.05820494145154953,0.0,0.06561935693025589,0.0,0.09264670312404633,0.29943081736564636,0.05506077781319618,0.062104158103466034,0.0,0.0,0.33797112107276917,0.08346625417470932,0.0,0.0,0.0,0.0,0.0,0.18958529829978943,0.0,0.0,0.04462391510605812,0.0,0.0,0.24490633606910706,0.0,0.022988736629486084,0.058601174503564835,0.06701289117336273,0.07731658220291138,0.04430840164422989,0.0,0.0,0.17712050676345825,0.0,0.03214982897043228,0.08746182173490524,0.17623768746852875,0.0879843682050705,0.000834072008728981,0.03839385509490967,0.11313728988170624,0.11186961829662323,0.06347714364528656,0.1042400449514389,0.0,0.08383210003376007,0.0,0.01745625212788582,0.0,0.0,0.0,0.015656307339668274,0.0,0.0
00:00:00:15.000,61,0.0038467571139335632,0.05313144624233246,0.09828903526067734,0.0,0.02066783420741558,0.32092535495758057,0.1483956277370453,0.057571761310100555,0.0,0.06397713720798492,0.0,0.09067168831825256,0.29801565408706665,0.05522176995873451,0.06331581622362137,0.0,0.0,0.33632755279541016,0.08346400409936905,0.0,0.0,0.0,0.0,0.0,0.18988758325576782,0.0,0.0,0.04534338042140007,0.0,0.0,0.24608805775642395,0.0,0.022950008511543274,0.057197798043489456,0.06980013847351074,0.07632024586200714,0.04468173533678055,0.0,0.0,0.17996878921985626,0.0,0.03340848535299301,0.08724630624055862,0.17821694910526276,0.08620639145374298,0.0007298234850168228,0.03849714994430542,0.11731511354446411,0.11503462493419647,0.06619672477245331,0.10529536008834839,0.0,0.08291900157928467,0.0,0.017825502902269363,0.0,0.0,0.0,0.017237603664398193,0.0,0.0
00:00:00:16.000,61,0.0043972209095954895,0.050612673163414,0.09795074909925461,0.0,0.022435253486037254,0.322958767414093,0.14994898438453674,0.057078681886196136,0.0,0.0639905035495758,0.0,0.09203405678272247,0.2987681031227112,0.05707130208611488,0.06340127438306808,0.0,0.0,0.3362274765968323,0.08285157382488251,0.0,0.0,0.0,0.0,0.0,0.19304963946342468,0.0,0.0,0.04549146816134453,0.0,0.0,0.24679964780807495,0.0,0.02328561246395111,0.05544044449925423,0.06948719918727875,0.07600809633731842,0.04448886215686798,0.0,0.0,0.181275874376297,0.0,0.03256475180387497,0.08677654713392258,0.17738674581050873,0.08649975061416626,0.00037216581404209137,0.039600394666194916,0.11568655073642731,0.11467500030994415,0.06554175913333893,0.10464681684970856,0.0,0.08289027214050293,0.0,0.01855698600411415,0.0,0.0,0.0,0.01801309734582901,0.0,0.0
00:00:00:17.000,61,0.003323085606098175,0.04843487590551376,0.09658195823431015,0.0,0.023246770724654198,0.32318413257598877,0.15179762244224548,0.05586976557970047,0.0,0.06439138948917389,0.0,0.09246937930583954,0.29923319816589355,0.0579029805958271,0.0629856213927269,0.0,0.0,0.334357351064682,0.08434585481882095,0.0,0.0,0.0,0.0,0.0,0.19082748889923096,0.0,0.0,0.045134056359529495,0.0,0.0,0.24553892016410828,0.0,0.02356770634651184,0.05547240749001503,0.06863686442375183,0.0754937082529068,0.04419254511594772,0.0,0.0,0.1797751486301422,0.0,0.0326957181096077,0.08713837713003159,0.1774568408727646,0.08628220856189728,0.0011236164718866348,0.03877286612987518,0.11531263589859009,0.11347517371177673,0.06537000834941864,0.10308294743299484,0.0,0.08049941062927246,0.0,0.018086936324834824,0.0,0.0,0.0,0.017092689871788025,0.0,0.0
00:00:00:18.000,61,0.002703152596950531,0.04240049421787262,0.0946660116314888,0.0,0.026198821142315865,0.32641130685806274,0.1581156849861145,0.05576341599225998,0.0,0.06622691452503204,0.0,0.09631514549255371,0.3003716468811035,0.06121707335114479,0.06207393854856491,0.0,0.0,0.3368980288505554,0.0868215337395668,0.0,0.0008773887529969215,0.0,0.0,0.0,0.1852182149887085,0.0,0.0,0.04394824430346489,0.0,0.0,0.245713472366333,0.0,0.023473098874092102,0.05595650151371956,0.06749792397022247,0.07573485374450684,0.043449580669403076,0.0,0.0,0.1767069548368454,0.0,0.03131328523159027,0.08805117756128311,0.1747930496931076,0.08722205460071564,0.00203513540327549,0.03891464322805405,0.10980843007564545,0.10931654274463654,0.06133057177066803,0.09912821650505066,0.0,0.07910631597042084,0.0,0.018368717283010483,0.0,0.0,0.0,0.015447244048118591,0.0,0.0
00:00:00:19.000,61,0.002702094614505768,0.03493858873844147,0.09306853264570236,0.0,0.029696783050894737,0.32965582609176636,0.16645550727844238,0.05630966275930405,0.0,0.06884733587503433,0.0,0.10095545649528503,0.3014688491821289,0.06599105894565582,0.060558222234249115,0.0,0.0,0.33921903371810913,0.08905603736639023,0.0,0.006317534483969212,0.0,0.0,0.0,0.17737168073654175,0.0,0.0,0.04233260080218315,0.0,0.0,0.2467917501926422,0.0,0.022699110209941864,0.05560106411576271,0.0667853057384491,0.07566940784454346,0.04228595644235611,0.0,0.0,0.17409932613372803,0.0,0.028925083577632904,0.08861318975687027,0.17015127837657928,0.08803103864192963,0.0024370644241571426,0.03956837207078934,0.10225702822208405,0.1039709597826004,0.05630825459957123,0.0940123051404953,0.0,0.07759703695774078,0.0,0.018986638635396957,0.0,0.0,0.0,0.013953737914562225,0.0,0.0
00:00:00:20.000,61,0.0034447088837623596,0.026340000331401825,0.09221912175416946,0.0,0.03384391963481903,0.33360472321510315,0.17509037256240845,0.05789213627576828,0.0,0.07205775380134583,0.0,0.10615570843219757,0.3030382990837097,0.07142283022403717,0.05872946232557297,0.0,0.0,0.34168317914009094,0.08985024690628052,0.0,0.009640627540647984,0.0,0.0,0.0,0.17194883525371552,0.0,0.0,0.04060811921954155,0.0,0.0,0.24803322553634644,0.0,0.02188478410243988,0.05443910136818886,0.06531885266304016,0.07575830817222595,0.04091919958591461,0.0,0.0,0.17264536023139954,0.0,0.025472141802310944,0.08867055177688599,0.16378940641880035,0.08959677815437317,0.002483764663338661,0.04107207804918289,0.09282074868679047,0.0979125052690506,0.0504411906003952,0.08881452679634094,0.0,0.07698947936296463,0.0,0.02015182003378868,0.0,0.0,0.0,0.013397783041000366,0.0,0.0
00:00:00:21.000,61,0.005611419677734375,0.018833234906196594,0.0923776850104332,0.0,0.03793070465326309,0.3359171748161316,0.18370985984802246,0.061440832912921906,0.0,0.07560908049345016,0.0,0.11080515384674072,0.30282801389694214,0.0766487643122673,0.0570775642991066,0.0,0.0,0.34374499320983887,0.08995116502046585,0.0,0.01446134690195322,0.0,0.0,0.0,0.16583994030952454,0.0,0.0,0.03883108124136925,0.0,0.0,0.24997803568840027,0.0,0.020434200763702393,0.05315469577908516,0.06583735346794128,0.0757419764995575,0.039522960782051086,0.0,0.0,0.17164286971092224,0.0,0.021369028836488724,0.08851685374975204,0.15577419102191925,0.09089408814907074,0.0027860943228006363,0.042656831443309784,0.08246481418609619,0.09052994847297668,0.0438108891248703,0.08339101076126099,0.0,0.07683544605970383,0.0,0.021349184215068817,0.0,0.0,0.0,0.013833343982696533,0.0,0.0
00:00:00:22.000,61,0.006417110562324524,0.03384636342525482,0.10812768340110779,0.0,0.04387933015823364,0.3127325773239136,0.17165499925613403,0.0721113458275795,0.0,0.07926993817090988,0.0,0.11265751719474792,0.2950436472892761,0.10104328393936157,0.05667538195848465,0.0,0.0,0.3438848853111267,0.0892011821269989,0.0,0.01704276353120804,0.0,0.0,0.0,0.16710157692432404,0.0,0.0,0.03783191367983818,0.0,0.0,0.2518351674079895,0.0,0.019403696060180664,0.05151713266968727,0.06718869507312775,0.07624019682407379,0.03840244561433792,0.0,0.0,0.17177802324295044,0.0,0.01295393705368042,0.10637897253036499,0.14477768540382385,0.06979817152023315,0.0,0.05561211705207825,0.06842966377735138,0.07846954464912415,0.04999224841594696,0.09366139769554138,0.0,0.07745593786239624,0.0,0.02678665891289711,0.0,0.0,0.0,0.0405329167842865,0.0,0.0
00:00:00:23.000,61,0.026644431054592133,0.056553807109594345,0.12644970417022705,0.0,0.048590436577796936,0.30143114924430847,0.16536954045295715,0.09018763899803162,0.0,0.07229054719209671,0.00715675950050354,0.1018078476190567,0.2684268355369568,0.11811046302318573,0.057135410606861115,0.0,0.0,0.34418126940727234,0.08943577110767365,0.0,0.020049147307872772,0.0,0.0,0.0,0.16834579408168793,0.0,0.0,0.03744346275925636,0.0,0.0,0.2531791925430298,0.0,0.01890695095062256,0.05054611340165138,0.06887741386890411,0.07652641832828522,0.03780410438776016,0.0,0.0,0.17130810022354126,0.0,0.006564375013113022,0.10040828585624695,0.13686996698379517,0.06899139285087585,0.0,0.06377735733985901,0.0702597051858902,0.07713806629180908,0.05219525098800659,0.09878112375736237,0.0,0.08404213190078735,0.0,0.02793319895863533,0.0,0.008785039186477661,0.0,0.06842172890901566,0.0,0.0
00:00:00:24.000,61,0.03516611456871033,0.06199085712432861,0.1328447461128235,0.0,0.043525390326976776,0.2903979420661926,0.15697330236434937,0.11318325996398926,0.0,0.07012157142162323,0.004070546478033066,0.09164665639400482,0.24858763813972473,0.10933397710323334,0.058532096445560455,0.0,0.0,0.34322717785835266,0.08731166273355484,0.0,0.01712680608034134,0.0,0.0,0.0,0.1766040027141571,0.0,0.0,0.03873623535037041,0.0,0.0,0.2550179660320282,0.0,0.018594160676002502,0.04832303896546364,0.07014898955821991,0.0770563930273056,0.03786233067512512,0.0,0.0,0.173679918050766,0.0,0.0,0.08583997935056686,0.137127086520195,0.07802276313304901,0.0,0.06537561863660812,0.06856334954500198,0.07688005268573761,0.06447111815214157,0.09074217081069946,0.0,0.09315328299999237,0.0,0.030846308916807175,0.0,0.025369852781295776,0.0,0.07467000186443329,0.0,0.0
00:00:00:25.000,61,0.061286743730306625,0.06199623644351959,0.13350486755371094,0.0,0.047465674579143524,0.2613629102706909,0.12317275255918503,0.14354418218135834,0.008570805191993713,0.06702326238155365,0.002178892493247986,0.06369906663894653,0.21853871643543243,0.11085683107376099,0.0592055544257164,0.0,0.0,0.3428455889225006,0.08687131851911545,0.0,0.016369976103305817,0.0,0.0,0.0,0.1835033893585205,0.0,0.0,0.03939070180058479,0.0,0.0,0.2554417848587036,0.0,0.018670611083507538,0.04778167977929115,0.07105530798435211,0.0774836540222168,0.0377766489982605,0.0,0.0,0.173320472240448,0.0,0.0,0.06702110171318054,0.12242457270622253,0.09730664640665054,0.0,0.07700184732675552,0.05605652928352356,0.07654914259910583,0.06608191877603531,0.08870837092399597,0.0,0.10052011907100677,0.0,0.03392529487609863,0.0,0.03420688584446907,0.0,0.09446699917316437,0.0,0.0
00:00:00:26.000,61,0.11642328649759293,0.0720389187335968,0.14238914847373962,0.0,0.06627392023801804,0.18471825122833252,0.07254615426063538,0.128064826130867,0.027678661048412323,0.03841210901737213,0.0,0.02783789113163948,0.2126913070678711,0.0957079827785492,0.05882420390844345,0.0,0.0,0.33885127305984497,0.08601341396570206,0.0,0.015853501856327057,0.0,0.0,0.0,0.18933820724487305,0.0,0.0,0.039732675999403,0.0,0.0,0.25216665863990784,0.0,0.01915474236011505,0.0495431013405323,0.07164067029953003,0.07807467877864838,0.03810157626867294,0.0,0.0,0.171064555644989,0.0,0.03394384682178497,0.05248502269387245,0.07009021937847137,0.10643188655376434,0.009991591796278954,0.05219750851392746,0.04273881018161774,0.0790044441819191,0.058188628405332565,0.12553101778030396,0.0,0.09843750298023224,0.0,0.004588048905134201,0.0,0.03721156716346741,0.0,0.08288897573947906,0.0,0.0
00:00:00:27.000,61,0.12165326625108719,0.074459508061409,0.13735119998455048,0.0,0.06818658858537674,0.17451688647270203,0.0593668669462204,0.12069245427846909,0.043194159865379333,0.03604618459939957,0.0,0.04060763493180275,0.20815607905387878,0.09082184731960297,0.05832808464765549,0.0,0.0,0.3365716338157654,0.08475653827190399,0.0,0.01373294834047556,0.0,0.0,0.0,0.190754234790802,0.0,0.0,0.03998531028628349,0.0,0.0,0.25021129846572876,0.0,0.01918701082468033,0.05069119110703468,0.07162587344646454,0.07816402614116669,0.03846748173236847,0.0,0.0,0.1705881506204605,0.0,0.050417013466358185,0.05212625116109848,0.056331880390644073,0.0981738269329071,0.01087205484509468,0.047991231083869934,0.04622455686330795,0.08062811940908432,0.045807063579559326,0.13176235556602478,0.0,0.10095800459384918,0.0,0.0,0.0,0.046959683299064636,0.0,0.07889027893543243,0.0,0.0
00:00:00:28.000,61,0.11280505359172821,0.07605515420436859,0.14154653251171112,0.0,0.06871592253446579,0.18515121936798096,0.07041072845458984,0.12057419121265411,0.03239230811595917,0.03657343238592148,0.0,0.031993914395570755,0.21470937132835388,0.09422732144594193,0.0584849938750267,0.0,0.0,0.33305737376213074,0.08167620748281479,0.0,0.0077402228489518166,0.0,0.0,0.0,0.19799542427062988,0.0,0.0,0.04070897027850151,0.0,0.0,0.2500241994857788,0.0,0.01887248456478119,0.05031443014740944,0.0711500346660614,0.07825399935245514,0.038818180561065674,0.0,0.0,0.17352351546287537,0.0,0.04191059619188309,0.05487643927335739,0.06833162903785706,0.10353647917509079,0.005491519346833229,0.050505660474300385,0.04631819576025009,0.08208786696195602,0.05700291693210602,0.12716582417488098,0.0,0.09849461913108826,0.0,0.0,0.0,0.04078913852572441,0.0,0.08433525264263153,0.0,0.0
