Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17161712050437927,0.20867618918418884,0.1695166528224945,0.0,0.0,0.10404066741466522,0.0,0.17644718289375305,0.20771467685699463,0.0,0.0722290575504303,0.0,0.11025159060955048,0.005757095292210579,0.06318280100822449,0.0,0.03683687746524811,0.08343339711427689,0.08367976546287537,0.09830527752637863,0.07850523293018341,0.0,0.0,0.1148708388209343,0.1282593458890915,0.0,0.0,0.0,0.06744205951690674,0.0,0.10024920850992203,0.06990119069814682,0.0,0.0,0.09029433876276016,0.04894459247589111,0.0,0.158402219414711,0.0,0.05755963176488876,0.06950516998767853,0.1153009906411171,0.11502224206924438,0.08745810389518738,0.014873731881380081,0.0,0.027448302134871483,0.11195246875286102,0.09661124646663666,0.09672215580940247,0.10359105467796326,0.0,0.0782799944281578,0.0,0.05303023010492325,0.03876376897096634,0.1239086389541626,0.0,0.10480079799890518,0.12440444529056549,0.005626179277896881
00:00:00:01.000,61,0.1730324625968933,0.21076416969299316,0.17064444720745087,0.0,0.0,0.10229472815990448,0.0,0.1786613166332245,0.21257449686527252,0.0,0.0724833607673645,0.0,0.10709938406944275,0.0026924479752779007,0.06229284033179283,0.0,0.03681742399930954,0.0841267928481102,0.08456060290336609,0.10048385709524155,0.08101190626621246,0.0,0.0,0.10827263444662094,0.1215808168053627,0.0,0.0,0.0,0.06636761128902435,0.0,0.10015622526407242,0.06957025080919266,0.0,0.0,0.08925201743841171,0.04879221320152283,0.0,0.15716435015201569,0.0,0.0562942773103714,0.06816916167736053,0.11382410675287247,0.11351227760314941,0.08861549943685532,0.014665644615888596,0.0,0.027445415034890175,0.11117081344127655,0.09600693732500076,0.0971197634935379,0.10237163305282593,0.0,0.07956268638372421,0.0,0.053761184215545654,0.039481062442064285,0.12768670916557312,0.0,0.10565820336341858,0.12679530680179596,0.006575986742973328
00:00:00:02.000,61,0.16133031249046326,0.1971944123506546,0.1662082076072693,0.0,0.0,0.11899937689304352,5.4139643907547e-05,0.1656719297170639,0.19499731063842773,0.0,0.06936542689800262,0.0,0.1250312179327011,0.013596603646874428,0.0626242384314537,0.0,0.03878042846918106,0.08931123465299606,0.08753496408462524,0.10521837323904037,0.08236071467399597,0.0,0.0,0.11707714945077896,0.12929357588291168,0.0,0.0,0.0,0.06612227857112885,0.0,0.10004591196775436,0.06857382506132126,0.0,0.0,0.08566456288099289,0.04786589741706848,0.0,0.16311436891555786,0.0,0.057864703238010406,0.06964375078678131,0.1194685623049736,0.11870791018009186,0.09227652847766876,0.014361515641212463,0.0,0.02775563858449459,0.1159399002790451,0.10018826276063919,0.09667500108480453,0.10397973656654358,0.0,0.07388604432344437,0.0,0.048890888690948486,0.03319115564227104,0.11247226595878601,0.0,0.10259992629289627,0.11419227719306946,0.0034884437918663025
00:00:00:03.000,61,0.16116374731063843,0.19703173637390137,0.16522116959095,0.0,0.0,0.12008840590715408,0.0,0.16661983728408813,0.1975664496421814,0.0,0.06894892454147339,0.0,0.12452305108308792,0.010974662378430367,0.06247183308005333,0.0,0.039625994861125946,0.0914727970957756,0.08759233355522156,0.10783208161592484,0.08343322575092316,0.0,0.0,0.11606421321630478,0.12872721254825592,0.0,0.0,0.0,0.06597089767456055,0.0,0.10105007141828537,0.06793122738599777,0.0,0.0,0.08548463135957718,0.04721738398075104,0.0,0.16798028349876404,0.0,0.059200115501880646,0.07134778797626495,0.12101076543331146,0.12014073133468628,0.09350425004959106,0.013822175562381744,0.0,0.02779333107173443,0.11908814311027527,0.10298465192317963,0.09911327809095383,0.10505721718072891,0.0,0.0747978612780571,0.0,0.050237298011779785,0.03290250524878502,0.1148892343044281,0.0,0.1022258996963501,0.11506681144237518,0.004057265818119049
00:00:00:04.000,61,0.15099161863327026,0.18280738592147827,0.15898039937019348,0.0,0.0,0.12868981063365936,0.002724509686231613,0.1589907854795456,0.18236218392848969,0.0,0.06534479558467865,0.0,0.1323441118001938,0.01707681454718113,0.06281252205371857,0.0,0.04172978550195694,0.09858085960149765,0.09053341299295425,0.11656170338392258,0.08606711030006409,0.0,0.0,0.11956479400396347,0.13190960884094238,0.0,0.0,0.0,0.06579549610614777,0.0,0.10250002890825272,0.06672369688749313,0.0,0.0,0.08361228555440903,0.04642018675804138,0.0,0.17464332282543182,0.0,0.06075294315814972,0.07296790182590485,0.11985951662063599,0.11838971078395844,0.09424854069948196,0.015431404113769531,0.0,0.025588111951947212,0.11815638840198517,0.10177094489336014,0.09618251025676727,0.10322950780391693,0.0,0.06684033572673798,0.0,0.04637911170721054,0.02789805456995964,0.10209907591342926,0.0,0.09803487360477448,0.10543163120746613,0.0
00:00:00:05.000,61,0.15224719047546387,0.18406139314174652,0.16027843952178955,0.0,0.0,0.1301109492778778,0.000900808721780777,0.16354230046272278,0.1905343234539032,0.0,0.06676559150218964,0.0,0.12965314090251923,0.012992637231945992,0.06243253871798515,0.0,0.0424637496471405,0.09998028725385666,0.09079921990633011,0.12064429372549057,0.08825226128101349,0.0,0.0,0.11393929272890091,0.12665708363056183,0.0,0.0,0.0,0.06515604257583618,0.0,0.10346531122922897,0.06612447649240494,0.0,0.0,0.08358246833086014,0.04626867175102234,0.0,0.17623552680015564,0.0,0.06110585480928421,0.07364635169506073,0.12021616101264954,0.11892370879650116,0.09503922611474991,0.01465800404548645,0.0,0.024871142581105232,0.12017136067152023,0.10405167937278748,0.10019984841346741,0.10326994210481644,0.0,0.07128547132015228,0.0,0.04996262118220329,0.03036675602197647,0.1077280193567276,0.0,0.09846148639917374,0.10963444411754608,0.0006416663527488708
00:00:00:06.000,61,0.14108192920684814,0.17126521468162537,0.15597456693649292,0.0,0.0,0.13499756157398224,0.005597066134214401,0.15428587794303894,0.1741909384727478,0.0,0.06373631209135056,0.0,0.134957954287529,0.020382603630423546,0.06297769397497177,0.0,0.04363259673118591,0.10419348627328873,0.09378402680158615,0.12417953461408615,0.0900559052824974,0.0,0.0,0.12169580906629562,0.13375669717788696,0.0,0.0,0.0,0.06543214619159698,0.0,0.10431850701570511,0.06570010632276535,0.0,0.0,0.08216824382543564,0.0459233820438385,0.0,0.1804242581129074,0.0,0.06218792498111725,0.07444673776626587,0.11639602482318878,0.11546558141708374,0.09620469808578491,0.01757042109966278,0.0,0.02180224098265171,0.11654973030090332,0.10018007457256317,0.09471847116947174,0.10023072361946106,0.0,0.06008843332529068,0.0,0.04309292882680893,0.02629084140062332,0.0936553031206131,0.0,0.09508093446493149,0.10007913410663605,0.0
00:00:00:07.000,61,0.13463465869426727,0.16084861755371094,0.1517793983221054,0.0,0.0,0.1462913304567337,0.005817268043756485,0.1553628146648407,0.17503006756305695,0.0,0.06165442615747452,0.0,0.13816390931606293,0.01795494742691517,0.06262165307998657,0.0,0.0453508123755455,0.10782221704721451,0.09568049758672714,0.13081878423690796,0.09435062110424042,0.0,0.0,0.11427738517522812,0.12650014460086823,0.0,0.0,0.0,0.06470191478729248,0.0,0.10591790825128555,0.06506144255399704,0.0,0.0,0.08185640722513199,0.04534003138542175,0.0,0.1836804747581482,0.0,0.06282398104667664,0.07553260028362274,0.11682263016700745,0.1177222728729248,0.0987357497215271,0.014315996319055557,0.0,0.02093045972287655,0.12025967985391617,0.10703714936971664,0.10031665116548538,0.1007910743355751,0.0,0.06377134472131729,0.0,0.04661736264824867,0.02573312446475029,0.09076251089572906,0.0,0.09223555028438568,0.09899069368839264,0.0
00:00:00:08.000,61,0.1297542005777359,0.15353615581989288,0.1506989449262619,0.0,0.0,0.1496879905462265,0.009459685534238815,0.15331679582595825,0.16898545622825623,0.0,0.06111676245927811,0.0,0.14003686606884003,0.02225741185247898,0.06314252316951752,0.0,0.04578491300344467,0.10794428735971451,0.09817899763584137,0.1315670907497406,0.09582923352718353,0.0,0.0,0.11676063388586044,0.12838764488697052,0.0,0.0,0.0,0.06487207114696503,0.0,0.10606250911951065,0.06574811786413193,0.0,0.0,0.08198008686304092,0.045960038900375366,0.0,0.1818111389875412,0.0,0.0625341460108757,0.07498924434185028,0.11320336163043976,0.11463817209005356,0.09859836846590042,0.01586112752556801,0.0,0.018733490258455276,0.11777037382125854,0.10524871200323105,0.09854326397180557,0.09829677641391754,0.0,0.0589241124689579,0.0,0.044875916093587875,0.025905881077051163,0.08425895869731903,0.0,0.09102513641119003,0.09527067840099335,0.0
00:00:00:09.000,61,0.12415440380573273,0.16488003730773926,0.15334919095039368,0.0,0.0,0.14276348054409027,0.0,0.13668930530548096,0.1530674695968628,0.0,0.05332673341035843,0.0,0.15574128925800323,0.03430777043104172,0.06298810243606567,0.0,0.047959648072719574,0.11145653575658798,0.09730801731348038,0.13781458139419556,0.09706677496433258,0.0,0.0,0.10992372781038284,0.12226683646440506,0.0,0.0,0.0,0.06507112085819244,0.0,0.10929121822118759,0.06368347257375717,0.0,0.0,0.08298423141241074,0.04411839693784714,0.0,0.19272643327713013,0.0,0.06585507839918137,0.07920889556407928,0.11873164027929306,0.11864683777093887,0.1041896641254425,0.0044057369232177734,0.0,0.02125883847475052,0.11795583367347717,0.10880669951438904,0.10586759448051453,0.10693681985139847,0.0,0.06318145990371704,0.0,0.03863857313990593,0.02329522743821144,0.08119736611843109,0.0,0.0800989493727684,0.09236685931682587,0.004299566149711609
