Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0030020400881767273,0.0,0.039366476237773895,0.0,0.04729943722486496,0.36394962668418884,0.18674954771995544,0.0,0.0,0.05820967257022858,0.0029847174882888794,0.15104076266288757,0.3501105308532715,0.13573791086673737,0.048175327479839325,0.0,0.0,0.307711124420166,0.09045856446027756,0.0,0.009229549206793308,0.0,0.0,0.0,0.14973893761634827,0.0,0.0,0.03599713370203972,0.0,0.0,0.2234608232975006,0.0,0.02461223304271698,0.07310943305492401,0.06408251821994781,0.07855293154716492,0.04453941434621811,0.0,0.0,0.14302942156791687,0.0,0.11039891839027405,0.14984002709388733,0.10897292196750641,0.020212262868881226,0.0,0.03832443803548813,0.10279123485088348,0.11840617656707764,0.036284640431404114,0.09169432520866394,0.0,0.05154360085725784,0.0,0.015131991356611252,0.0,0.0,0.0,0.017915084958076477,0.0,0.0
00:00:00:11.000,61,0.001061461865901947,0.0,0.04014541953802109,0.0,0.05061747878789902,0.36505427956581116,0.18621507287025452,0.0,0.0,0.05739797651767731,0.004286181181669235,0.14998650550842285,0.35360538959503174,0.1359517127275467,0.048393480479717255,0.0,0.0,0.30370309948921204,0.0920293778181076,0.0,0.011999421752989292,0.0,0.0,0.0,0.1474623680114746,0.0,0.0,0.036304350942373276,0.0,0.0,0.22126075625419617,0.0,0.02552655339241028,0.07556864619255066,0.06506535410881042,0.07903952896595001,0.04577453434467316,0.0,0.0,0.14064285159111023,0.0,0.11202368140220642,0.14895132184028625,0.10849224030971527,0.020267918705940247,0.0,0.038605935871601105,0.10385432839393616,0.11796747148036957,0.03845120966434479,0.0910935327410698,0.0,0.04967592656612396,0.0,0.015152599662542343,0.0,0.0,0.0,0.019460931420326233,0.0,0.0
00:00:00:12.000,61,0.0007384195923805237,0.0,0.04035741835832596,0.0,0.05291656404733658,0.3649337589740753,0.18633580207824707,0.0,0.0,0.05713997781276703,0.004377100616693497,0.14876693487167358,0.35490745306015015,0.13562710583209991,0.04858288913965225,0.0,0.0,0.3013976812362671,0.09272652119398117,0.0,0.013635792769491673,0.0,0.0,0.0,0.1480271965265274,0.0,0.0,0.036322515457868576,0.0,0.0,0.22000321745872498,0.0,0.02620220184326172,0.07715192437171936,0.06572681665420532,0.07930995523929596,0.046417802572250366,0.0,0.0,0.13931971788406372,0.0,0.11219868063926697,0.14798465371131897,0.10700826346874237,0.020308464765548706,0.0,0.039136774837970734,0.10434460639953613,0.11719406396150589,0.0400879830121994,0.09018808603286743,0.0,0.04760347306728363,0.0,0.015489708632230759,0.0,0.0,0.0,0.02030014991760254,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.042667023837566376,0.0,0.0570635125041008,0.3664039373397827,0.18635812401771545,0.0,0.0,0.05616731941699982,0.007087003439664841,0.1481054425239563,0.3582940101623535,0.1342903971672058,0.049150027334690094,0.0,0.0,0.29950693249702454,0.09401238709688187,0.0,0.01584673672914505,0.0,0.0,0.0,0.1499512493610382,0.0,0.0,0.03700707480311394,0.0,0.0,0.21809059381484985,0.0,0.027144595980644226,0.07902655005455017,0.06626418232917786,0.07937575876712799,0.04741872102022171,0.0,0.0,0.1381605714559555,0.0,0.11591555178165436,0.14624229073524475,0.11080370843410492,0.022746771574020386,0.0,0.03833256661891937,0.10371103882789612,0.1184474304318428,0.04100699722766876,0.09307944029569626,0.0,0.04627180099487305,0.0,0.01656157895922661,0.0,0.0,0.0,0.01937568187713623,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.047078199684619904,0.0,0.05861262232065201,0.3663676977157593,0.18720105290412903,0.0,0.0,0.05394463241100311,0.009510006755590439,0.14826998114585876,0.3596998453140259,0.13102106750011444,0.04994196444749832,0.0,0.0,0.30030739307403564,0.09482196718454361,0.0,0.017096273601055145,0.0,0.0,0.0,0.15363523364067078,0.0,0.0,0.0374893881380558,0.0,0.0,0.2177056074142456,0.0,0.02768561989068985,0.0797654539346695,0.06662730872631073,0.07936093211174011,0.04783516377210617,0.0,0.0,0.13842087984085083,0.0,0.11693598330020905,0.14308691024780273,0.11503951251506805,0.0264769047498703,0.0,0.03793015331029892,0.10047432780265808,0.11975226551294327,0.03977285325527191,0.0986131802201271,0.0,0.0457947701215744,0.0,0.018826540559530258,0.0,0.0,0.0,0.01645791530609131,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.06072264164686203,0.0,0.0643470361828804,0.3626106083393097,0.18819275498390198,0.0,0.0,0.04901112616062164,0.006543856114149094,0.14348748326301575,0.3672911524772644,0.1296418011188507,0.05071841925382614,0.0,0.0,0.30210354924201965,0.09589329361915588,0.0,0.018366746604442596,0.0,0.0,0.0,0.1576937735080719,0.0,0.0,0.03808332607150078,0.0,0.0,0.21711838245391846,0.0,0.028084851801395416,0.07976031303405762,0.06603310257196426,0.07884599268436432,0.04803307354450226,0.0,0.0,0.1394646316766739,0.0,0.10933468490839005,0.13478824496269226,0.1203865259885788,0.03570669889450073,0.0,0.04100165516138077,0.09765535593032837,0.12173684686422348,0.033075734972953796,0.10770117491483688,0.0,0.04476653039455414,0.0,0.02346746250987053,0.0,0.0,0.0,0.018825948238372803,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.07032116502523422,0.0,0.07865142077207565,0.35824862122535706,0.19117054343223572,0.0,0.0,0.058666959404945374,0.0015711821615695953,0.1375141143798828,0.35711848735809326,0.13158191740512848,0.05166754871606827,0.0,0.0,0.30700522661209106,0.09672857075929642,0.0,0.02037212997674942,0.0,0.0,0.0,0.15623816847801208,0.0,0.0,0.03803163394331932,0.0,0.0,0.2194308042526245,0.0,0.02775973081588745,0.07920992374420166,0.06667349487543106,0.07861615717411041,0.04780343174934387,0.0,0.0,0.14104780554771423,0.0,0.09763538837432861,0.13650661706924438,0.11318017542362213,0.048086270689964294,0.0,0.04076436907052994,0.09927859902381897,0.11063458025455475,0.02504362165927887,0.10639489442110062,0.0,0.040170446038246155,0.0,0.03045494481921196,0.0,0.0,0.0,0.023425176739692688,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.06960278004407883,0.0,0.07830122113227844,0.35354578495025635,0.19130048155784607,0.0,0.0,0.056271836161613464,0.0,0.1289016604423523,0.34039050340652466,0.13178564608097076,0.0521177276968956,0.0,0.0,0.31141141057014465,0.09706784039735794,0.0,0.022230230271816254,0.0,0.0,0.0,0.15373805165290833,0.0,0.0,0.03775728866457939,0.0,0.0,0.22118598222732544,0.0,0.027321234345436096,0.07780967652797699,0.06645062565803528,0.07778875529766083,0.04708898067474365,0.0,0.0,0.14213566482067108,0.0,0.07942012697458267,0.12954509258270264,0.11984111368656158,0.0552297979593277,0.0,0.043215446174144745,0.09277328848838806,0.10882408171892166,0.034051164984703064,0.10057175904512405,0.0,0.04038858413696289,0.0,0.029595714062452316,0.0,0.0,0.0,0.0267421156167984,0.0,0.0
00:00:00:18.000,61,0.0,0.0,0.0698242262005806,0.0,0.07468307018280029,0.3504887521266937,0.18850520253181458,0.0,0.0,0.0574161559343338,0.0,0.12544101476669312,0.33733588457107544,0.12486986815929413,0.05188065022230148,0.0,0.0,0.31262171268463135,0.09679333865642548,0.0,0.021594278514385223,0.0,0.0,0.0,0.15390753746032715,0.0,0.0,0.037600841373205185,0.0,0.0,0.22101575136184692,0.0,0.027308762073516846,0.0763302743434906,0.0648789256811142,0.077129065990448,0.04644141346216202,0.0,0.0,0.14177662134170532,0.0,0.07339106500148773,0.1235242411494255,0.12261192500591278,0.05882972478866577,0.0,0.043618276715278625,0.09108194708824158,0.10644835978746414,0.03750978410243988,0.0990704745054245,0.0,0.04296015202999115,0.0,0.028947602957487106,0.0,0.0,0.0,0.025787919759750366,0.0,0.0
00:00:00:19.000,61,0.0,0.0,0.07056079059839249,0.0,0.07081935554742813,0.34915614128112793,0.18482425808906555,0.0043326690793037415,0.0,0.05946929752826691,0.0,0.12123522162437439,0.33396244049072266,0.11487351357936859,0.05174604803323746,0.0,0.0,0.31315669417381287,0.096375472843647,0.0,0.021250315010547638,0.0,0.0,0.0,0.15230505168437958,0.0,0.0,0.03790215775370598,0.0,0.0,0.22103863954544067,0.0,0.027106329798698425,0.07524511218070984,0.06411626935005188,0.07668392360210419,0.046202510595321655,0.0,0.0,0.14116616547107697,0.0,0.06671234965324402,0.11733537167310715,0.12804357707500458,0.062155693769454956,0.0,0.04306856542825699,0.0893893837928772,0.10273846983909607,0.040860339999198914,0.09619474411010742,0.0,0.045790985226631165,0.0,0.027589719742536545,0.0,0.0,0.0,0.025124311447143555,0.0,0.0
00:00:00:20.000,61,0.0,0.0,0.07243137806653976,0.0,0.06175275892019272,0.3484734296798706,0.17966926097869873,0.019011326134204865,0.0,0.06653483211994171,0.0,0.11306613683700562,0.3267335891723633,0.09411221742630005,0.05290455371141434,0.0,0.0,0.3148655593395233,0.09537867456674576,0.0,0.020170696079730988,0.0,0.0,0.0,0.1534464955329895,0.0,0.0,0.03881628438830376,0.0,0.0,0.22313395142555237,0.0,0.026727721095085144,0.07336333394050598,0.0645662471652031,0.07648617029190063,0.04614481329917908,0.0,0.0,0.14364811778068542,0.0,0.05140204727649689,0.10353928059339523,0.14121194183826447,0.07052771747112274,0.0,0.04172111302614212,0.08642461895942688,0.09620516747236252,0.05003689229488373,0.08931791037321091,0.0,0.05305406451225281,0.0,0.025271188467741013,0.0,0.0,0.0,0.02342534065246582,0.0,0.0
00:00:00:21.000,61,0.0,0.0,0.07440023869276047,0.0,0.05761556327342987,0.3499169945716858,0.17899897694587708,0.02620122581720352,0.0,0.07031406462192535,0.0,0.11147186160087585,0.32382237911224365,0.08552555739879608,0.053748659789562225,0.0,0.0,0.3179774582386017,0.09462180733680725,0.0,0.019399739801883698,0.0,0.0,0.0,0.15046720206737518,0.0,0.0,0.039143603295087814,0.0,0.0,0.2263021469116211,0.0,0.02578568458557129,0.07212182879447937,0.06579411029815674,0.07696755230426788,0.045912496745586395,0.0,0.0,0.14629000425338745,0.0,0.04336991161108017,0.09848438948392868,0.14735235273838043,0.0747077465057373,0.0,0.04129723459482193,0.08446192741394043,0.09265528619289398,0.05100436508655548,0.08599638193845749,0.0,0.058868005871772766,0.0,0.024386819452047348,0.0,0.0,0.0,0.021683424711227417,0.0,0.0
00:00:00:22.000,61,0.0,0.0,0.07666144520044327,0.0,0.05181238800287247,0.3480290174484253,0.17567694187164307,0.03448387235403061,0.0,0.07323567569255829,0.0,0.10731938481330872,0.3192015588283539,0.07525582611560822,0.05494042485952377,0.0,0.0,0.31876733899116516,0.09372230619192123,0.0,0.01780012995004654,0.0,0.0,0.0,0.15250763297080994,0.0,0.0,0.039950933307409286,0.0,0.0,0.2283455729484558,0.0,0.025492295622825623,0.07087118923664093,0.06641024351119995,0.07722711563110352,0.04598350077867508,0.0,0.0,0.14948569238185883,0.0,0.035671234130859375,0.09208213537931442,0.15471051633358002,0.07886233925819397,0.0,0.04042782634496689,0.08474114537239075,0.0905509889125824,0.0550563782453537,0.08396139740943909,0.0,0.0634886771440506,0.0,0.022888492792844772,0.0,0.0,0.0,0.02051396667957306,0.0,0.0
00:00:00:23.000,61,0.0,0.00304277241230011,0.08070281893014908,0.0,0.048232659697532654,0.3457115888595581,0.18287688493728638,0.045185111463069916,0.0,0.07619638741016388,0.0,0.11175903677940369,0.31365978717803955,0.07674707472324371,0.0549440011382103,0.0,0.0,0.33125877380371094,0.09275393933057785,0.0,0.015411176718771458,0.0,0.0,0.0,0.15075798332691193,0.0,0.0,0.03863764926791191,0.0,0.0,0.23635679483413696,0.0,0.02314254641532898,0.0639786422252655,0.06408138573169708,0.07661336660385132,0.04238621145486832,0.0,0.0,0.15519598126411438,0.0,0.02610689401626587,0.08988814800977707,0.15321849286556244,0.0857829749584198,0.0,0.04151289910078049,0.07868984341621399,0.0849444791674614,0.045740291476249695,0.07985548675060272,0.0,0.07012808322906494,0.0,0.02144799754023552,0.0,0.0,0.0,0.015134453773498535,0.0,0.0
00:00:00:24.000,61,0.00019543617963790894,0.012360364198684692,0.08536950498819351,0.0,0.042058832943439484,0.3401714265346527,0.1837763786315918,0.05445341020822525,0.0,0.07681864500045776,0.0,0.11226317286491394,0.3065844774246216,0.0754462480545044,0.05604281276464462,0.0,0.0,0.33843448758125305,0.09193193167448044,0.0,0.014771097339689732,0.0,0.0,0.0,0.15172179043293,0.0,0.0,0.0384848527610302,0.0,0.0,0.24182596802711487,0.0,0.021354570984840393,0.06010017171502113,0.06463123857975006,0.07644601166248322,0.04077375680208206,0.0,0.0,0.16111430525779724,0.0,0.022721484303474426,0.09033788740634918,0.1537543535232544,0.08826334774494171,0.002356940880417824,0.04088406264781952,0.07934939116239548,0.08525558561086655,0.04198615252971649,0.08071982860565186,0.0,0.07496463507413864,0.0,0.02040931209921837,0.0,0.0,0.0,0.011808283627033234,0.0,0.0
00:00:00:25.000,61,0.04601282998919487,0.04704747349023819,0.1351790428161621,0.0,0.05719377100467682,0.26589709520339966,0.12888094782829285,0.12453487515449524,0.0013636201620101929,0.07085633277893066,0.0,0.07662230730056763,0.23470410704612732,0.11854369938373566,0.05626935511827469,0.0,0.0,0.3431597352027893,0.09166008979082108,0.0,0.016069792211055756,0.0,0.0,0.0,0.15292124450206757,0.0,0.0,0.03878571465611458,0.0,0.0,0.24598506093025208,0.0,0.01980701833963394,0.05925465002655983,0.06865900754928589,0.07790760695934296,0.040625669062137604,0.0,0.0,0.1638038009405136,0.0,0.016059700399637222,0.09437478333711624,0.10656954348087311,0.07326444983482361,0.0,0.07748360931873322,0.06689485907554626,0.07307079434394836,0.061823293566703796,0.09596461057662964,0.0,0.0890640914440155,0.0,0.024878324940800667,0.0,0.021871082484722137,0.0,0.09817619621753693,0.0,0.0
00:00:00:26.000,61,0.13653698563575745,0.07610629498958588,0.11479019373655319,0.0,0.04415314644575119,0.17074857652187347,0.03534358739852905,0.11259950697422028,0.04398338496685028,0.029407722875475883,0.0,0.05874987319111824,0.22205278277397156,0.08053262531757355,0.0549335703253746,0.0,0.0,0.3386729657649994,0.09143365174531937,0.0,0.018310971558094025,0.0,0.0,0.0,0.1520836353302002,0.0,0.0,0.03958619758486748,0.0,0.0,0.24305248260498047,0.0,0.019901707768440247,0.06207161024212837,0.07218232750892639,0.07906404137611389,0.04214823246002197,0.0,0.0,0.1612778604030609,0.0,0.07919099926948547,0.051977381110191345,0.04605221375823021,0.05994003266096115,0.0,0.04535195976495743,0.04144105315208435,0.0784505307674408,0.03926645964384079,0.12682677805423737,0.0,0.10256524384021759,0.0,0.0,0.0,0.04780799522995949,0.0,0.07339568436145782,0.0,0.0
00:00:00:27.000,61,0.1621084213256836,0.05623529106378555,0.0733993723988533,0.0,0.007314732298254967,0.12942974269390106,0.0,0.13511258363723755,0.067003533244133,0.029267175123095512,0.0,0.027341250330209732,0.18134716153144836,0.06282773613929749,0.0532965287566185,0.0,0.0,0.33024144172668457,0.08892617374658585,0.0,0.020468570291996002,0.0,0.0,0.0,0.15369126200675964,0.0,0.0,0.04119112715125084,0.0,0.0,0.23660790920257568,0.0,0.01981101930141449,0.06460253894329071,0.07443894445896149,0.07887892425060272,0.04403437674045563,0.0,0.0,0.15852177143096924,0.0,0.09493803977966309,0.04705522209405899,0.049822885543107986,0.046656765043735504,0.0,0.015139257535338402,0.05197398364543915,0.0745382010936737,0.061431754380464554,0.09943795949220657,0.0,0.09217275679111481,0.0,0.0,0.0,0.04012962430715561,0.0,0.048993173986673355,0.014572836458683014,0.0
00:00:00:28.000,61,0.15303638577461243,0.057938553392887115,0.0628575012087822,0.0,0.0,0.12202420830726624,0.0049796029925346375,0.1388169229030609,0.07873150706291199,0.02993711642920971,0.0,0.02097410336136818,0.18623802065849304,0.051550332456827164,0.05207055062055588,0.0,0.0,0.3227148950099945,0.08758663386106491,0.0,0.023871369659900665,0.0,0.0,0.0,0.15160313248634338,0.0,0.0,0.042195845395326614,0.0,0.0,0.230045884847641,0.0,0.019742414355278015,0.06587852537631989,0.0750722885131836,0.0776556134223938,0.04527139663696289,0.0,0.0,0.15593822300434113,0.0,0.09565067291259766,0.044769905507564545,0.06241944432258606,0.04826495051383972,0.0,0.004543310031294823,0.04756399244070053,0.0741385817527771,0.07464201748371124,0.09705886989831924,0.0,0.0805429220199585,0.0,0.007468927651643753,0.0,0.0373804084956646,0.0,0.040729835629463196,0.02498667687177658,0.0
