Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.09476926922798157,0.10254097729921341,0.1371467411518097,0.0,0.0,0.11944517493247986,0.019226668402552605,0.09536717087030411,0.10296763479709625,0.011360456235706806,0.0,0.02240513078868389,0.11941532790660858,0.019185848534107208,0.04960525035858154,0.0,0.02700377255678177,0.06534577906131744,0.06598774343729019,0.05261281132698059,0.05882439389824867,0.0,0.0,0.06925956904888153,0.07295440882444382,0.0,0.0,0.04852818697690964,0.0,0.07031513750553131,0.07917934656143188,0.06607848405838013,0.045962829142808914,0.09814564883708954,0.08075890690088272,0.05613630264997482,0.05602622777223587,0.07465825974941254,0.07339666783809662,0.02434968203306198,0.027300775051116943,0.07272648066282272,0.07268076390028,0.06101974472403526,0.00565059669315815,0.0,0.027569474652409554,0.060041747987270355,0.05628069117665291,0.05761868506669998,0.0656968355178833,0.0,0.04271133244037628,0.06991405040025711,0.020692050457000732,0.005668021738529205,0.05148019269108772,0.0,0.08285503834486008,0.05149143934249878,0.006446773186326027
00:00:00:01.000,61,0.09912382811307907,0.1060335710644722,0.1370709091424942,0.0,0.0,0.12193112075328827,0.01862451061606407,0.09977489709854126,0.106473408639431,0.012256013229489326,0.0,0.021348735317587852,0.12189441919326782,0.018580256029963493,0.04973158985376358,0.0,0.02721630223095417,0.06619145721197128,0.06535898149013519,0.05506446957588196,0.059357717633247375,0.0,0.0,0.06872575730085373,0.0730474442243576,0.0,0.0,0.04864566773176193,0.0,0.07114686816930771,0.08001676201820374,0.06632676720619202,0.045299969613552094,0.09959007799625397,0.08214105665683746,0.05714636296033859,0.0570656880736351,0.07757541537284851,0.07639671862125397,0.025844164192676544,0.028970632702112198,0.07546844333410263,0.07541996985673904,0.0629601925611496,0.0061121247708797455,0.0,0.02781054563820362,0.062415216118097305,0.05893693119287491,0.05963568761944771,0.06806598603725433,0.0,0.046195317059755325,0.07006681710481644,0.02133342996239662,0.005912927445024252,0.05427628010511398,0.0,0.08256489783525467,0.05428734049201012,0.006530168000608683
00:00:00:02.000,61,0.09593889117240906,0.10330444574356079,0.1360243409872055,0.0,0.0,0.1288362443447113,0.01791507378220558,0.09655207395553589,0.10372044146060944,0.013614196330308914,0.0,0.02039216086268425,0.1288125365972519,0.01786486618220806,0.04989945888519287,0.0,0.027928287163376808,0.06591251492500305,0.06644141674041748,0.04915085434913635,0.05876879766583443,0.0,0.0,0.07367853820323944,0.07835403084754944,0.0,0.0,0.049069374799728394,0.0,0.07022780925035477,0.07897485792636871,0.06844563782215118,0.04633476212620735,0.10127229243516922,0.08165347576141357,0.05688139796257019,0.056815486401319504,0.07709453999996185,0.07571104168891907,0.026061218231916428,0.029270093888044357,0.08045122027397156,0.08040643483400345,0.07001860439777374,0.0051729269325733185,0.0,0.02740294113755226,0.06809163093566895,0.06480760872364044,0.06127207726240158,0.06954006105661392,0.0,0.04283135384321213,0.0698421522974968,0.018045678734779358,0.00535246916115284,0.052921973168849945,0.0,0.08179831504821777,0.052940402179956436,0.006517225876450539
00:00:00:03.000,61,0.09735150635242462,0.10369708389043808,0.13465516269207,0.0,0.0,0.13468919694423676,0.016166970133781433,0.09802095592021942,0.10410261154174805,0.015536930412054062,0.0,0.01851595938205719,0.13466967642307281,0.016110332682728767,0.04988516867160797,0.0,0.029243022203445435,0.06873428821563721,0.06701619923114777,0.04998296499252319,0.05974878743290901,0.0,0.0,0.07684013992547989,0.08235137909650803,0.0,0.0,0.049081504344940186,0.0,0.07048408687114716,0.07924594730138779,0.06901097297668457,0.046180590987205505,0.1027802973985672,0.08143609762191772,0.056818876415491104,0.05677511915564537,0.08295804262161255,0.08141873776912689,0.028447024524211884,0.03191123902797699,0.08548944443464279,0.08544272184371948,0.0774451196193695,0.0054097287356853485,0.0,0.027088588103652,0.07427936792373657,0.07135472446680069,0.06427428126335144,0.07275722175836563,0.0,0.042342305183410645,0.06867513060569763,0.015634886920452118,0.004544124938547611,0.0540546253323555,0.0,0.08067016303539276,0.054078277200460434,0.00657915323972702
00:00:00:04.000,61,0.07356268167495728,0.08290474861860275,0.13018035888671875,0.0,0.0,0.13209040462970734,0.01921801269054413,0.07411512732505798,0.08321657031774521,0.015216689556837082,0.0,0.023389119654893875,0.13208332657814026,0.019167188555002213,0.046501874923706055,0.0,0.028275247663259506,0.06275079399347305,0.06699701398611069,0.035710111260414124,0.057614944875240326,0.0,0.0,0.08119030296802521,0.08471079170703888,0.0,0.0,0.04694387689232826,0.0,0.06369134783744812,0.07199503481388092,0.06615334749221802,0.04687243327498436,0.09727546572685242,0.07345763593912125,0.0528835728764534,0.05285085737705231,0.0715467631816864,0.06939288973808289,0.022341091185808182,0.024992354214191437,0.07805809378623962,0.07800497114658356,0.07313179969787598,0.004774486646056175,0.0,0.0262083038687706,0.06858766078948975,0.06504476815462112,0.05848630145192146,0.06580941379070282,0.0,0.03018275648355484,0.05414431914687157,0.010575070977210999,0.0,0.03898931294679642,0.0,0.07871147245168686,0.03901205211877823,0.005787971429526806
00:00:00:05.000,61,0.07334411889314651,0.08116193115711212,0.130011647939682,0.0,0.0,0.12602496147155762,0.017835034057497978,0.07402826845645905,0.0814688429236412,0.013883886858820915,0.0,0.023945793509483337,0.12603609263896942,0.01778912916779518,0.044411800801754,0.0,0.027907991781830788,0.06059233099222183,0.06643253564834595,0.03011593222618103,0.05685511231422424,0.0,0.0,0.07843616604804993,0.08108101785182953,0.0,0.0,0.04562431946396828,0.0,0.060446884483098984,0.06867597997188568,0.06441017985343933,0.04682368040084839,0.09501051902770996,0.0692017525434494,0.05121057853102684,0.05125034227967262,0.06556631624698639,0.06334590911865234,0.019475620239973068,0.021789368242025375,0.0727526843547821,0.07270975410938263,0.06981804966926575,0.005377808585762978,0.0,0.025844784453511238,0.06400909274816513,0.060379598289728165,0.05518769472837448,0.0620850995182991,0.0,0.02552722953259945,0.054502688348293304,0.00794743187725544,0.0,0.03767752647399902,0.0,0.078849196434021,0.03769853711128235,0.0060792420990765095
00:00:00:06.000,61,0.08773498982191086,0.08825425058603287,0.1334264576435089,0.0,0.0,0.12855686247348785,0.020599601790308952,0.08857376873493195,0.08861817419528961,0.010857008397579193,0.0,0.02556825801730156,0.12857140600681305,0.020569149404764175,0.04194046929478645,0.0,0.025496214628219604,0.05375068634748459,0.06565997004508972,0.019444704055786133,0.05405374616384506,0.0,0.0,0.0787598192691803,0.07982456684112549,0.0,0.0,0.04455849155783653,0.0,0.0567343570291996,0.06413625925779343,0.06667318940162659,0.04727499932050705,0.09701261669397354,0.06469069421291351,0.053550008684396744,0.05385424941778183,0.05121771991252899,0.04876124858856201,0.014840267598628998,0.016472138464450836,0.07258550077676773,0.07255616039037704,0.06496250629425049,0.005513109266757965,0.0,0.02641558088362217,0.06398840993642807,0.06096646934747696,0.0562431663274765,0.06301049143075943,0.0,0.02517704665660858,0.05646882951259613,0.006359532475471497,0.001050592865794897,0.04184895008802414,0.0,0.080991730093956,0.041864730417728424,0.006902409251779318
00:00:00:07.000,61,0.09802835434675217,0.0953572541475296,0.13382527232170105,0.0,0.0,0.13461141288280487,0.02115604281425476,0.09889469295740128,0.0957566648721695,0.011918121948838234,0.0,0.02430020272731781,0.1346026360988617,0.021123390644788742,0.042312465608119965,0.0,0.02577044628560543,0.056150950491428375,0.06469991058111191,0.027046263217926025,0.05472064018249512,0.0,0.0,0.08020035922527313,0.08202816545963287,0.0,0.0,0.04464738816022873,0.0,0.05908481776714325,0.06631805002689362,0.06672962754964828,0.04583275318145752,0.09863166511058807,0.0660182535648346,0.05575186759233475,0.056088462471961975,0.05927518010139465,0.05677308142185211,0.018500614911317825,0.020368393510580063,0.07755833864212036,0.07751340419054031,0.06797623634338379,0.006941641680896282,0.0,0.026773707941174507,0.06959646940231323,0.0671822726726532,0.061698589473962784,0.0692310780286789,0.0,0.03243809938430786,0.05385008454322815,0.008421896025538445,0.0022453181445598602,0.047253742814064026,0.0,0.08083861321210861,0.047267213463783264,0.007066232152283192
00:00:00:08.000,61,0.10725409537553787,0.09916684031486511,0.13292303681373596,0.0,0.0,0.12760166823863983,0.021669477224349976,0.10796147584915161,0.09959249943494797,0.010693413205444813,0.0,0.023700714111328125,0.12758898735046387,0.021656816825270653,0.04309086874127388,0.0,0.02555910497903824,0.06391750276088715,0.06812769174575806,0.050472989678382874,0.06121359020471573,0.0,0.0,0.06628294289112091,0.06730131804943085,0.0,0.0,0.04358530417084694,0.0,0.06425216794013977,0.07210288941860199,0.06586866080760956,0.04518311098217964,0.0989585816860199,0.06688094139099121,0.0561424158513546,0.05641177296638489,0.06070736050605774,0.0585157573223114,0.01940365880727768,0.02134009450674057,0.07656420767307281,0.07652053236961365,0.061196062713861465,0.004228135570883751,0.0,0.026924511417746544,0.0633392408490181,0.06122984737157822,0.06136574223637581,0.06915399432182312,0.0,0.033293258398771286,0.05636073276400566,0.010663334280252457,0.003912483341991901,0.049757134169340134,0.0,0.08034808933734894,0.0497630350291729,0.007211328484117985
00:00:00:09.000,61,0.10184172540903091,0.09348167479038239,0.12959995865821838,0.0,0.0,0.11694444715976715,0.018321054056286812,0.10256573557853699,0.09386981278657913,0.010723980143666267,0.0,0.02285301685333252,0.11695002019405365,0.018313735723495483,0.04227066412568092,0.0,0.02635272592306137,0.06889594346284866,0.07005049288272858,0.058625638484954834,0.06537514925003052,0.0,0.0,0.054549407213926315,0.05520465970039368,0.00010569300502538681,0.0,0.042135417461395264,0.0,0.06420566141605377,0.0727359801530838,0.062973752617836,0.045182570815086365,0.09633240848779678,0.0645747184753418,0.05296776443719864,0.05318274348974228,0.060605913400650024,0.05864235758781433,0.017999455332756042,0.019956089556217194,0.07090380787849426,0.07086925208568573,0.05751284211874008,0.0030545443296432495,0.0,0.02641500160098076,0.054674163460731506,0.05227605625987053,0.05595432221889496,0.0633983463048935,0.0,0.02791174128651619,0.056838758289813995,0.008668670430779457,0.0013203052803874016,0.046245306730270386,0.0,0.07857045531272888,0.04624941945075989,0.007009484339505434
