0.07441584765911102,0.21290934085845947,0.23204267024993896,-0.003969390410929918,-0.015862053260207176,0.15617747604846954,0.0035533681511878967,0.07734079658985138,0.2140692174434662,-0.01284828595817089,0.11022932827472687,-0.015692438930273056,0.15558889508247375,0.003051580861210823,0.09535837173461914,0.002444353187456727,0.04975700378417969,0.12180288881063461,0.022218763828277588,0.14731484651565552,0.024837560951709747,-0.0007866085506975651,0.034467101097106934,0.38026881217956543,0.4095848798751831,-0.02908620610833168,-0.026862040162086487,0.08674487471580505,0.0929640680551529,0.13678881525993347,0.1582028567790985,0.06573284417390823,0.03466292843222618,0.11130580306053162,0.1582200825214386,0.08907987177371979,0.08795511722564697,0.41546952724456787,0.42167556285858154,0.18552252650260925,0.20616883039474487,0.18996068835258484,0.19016055762767792,0.1477787345647812,0.003088502213358879,0.003080928698182106,0.01722312718629837,0.23402288556098938,0.2340722531080246,0.18626850843429565,0.2143080234527588,0.002951164962723851,0.08103137463331223,0.15696914494037628,0.04486066848039627,0.07391663640737534,0.1374518871307373,0.008125333115458488,0.14363226294517517,0.13754016160964966,0.02026405930519104
0.08493027836084366,0.20733243227005005,0.22816914319992065,-0.003719931235536933,-0.016181563958525658,0.14878138899803162,0.0008482392877340317,0.08775684237480164,0.20843976736068726,-0.013381915166974068,0.1060340628027916,-0.016016416251659393,0.14819520711898804,0.0004026312381029129,0.09619218856096268,0.002294632140547037,0.05057821050286293,0.13002903759479523,0.02360481768846512,0.15207983553409576,0.02427516132593155,-0.0015216800384223461,0.033571384847164154,0.36818137764930725,0.3967406749725342,-0.028490833938121796,-0.026563923805952072,0.08584959805011749,0.0919499397277832,0.13672201335430145,0.1578333079814911,0.061606720089912415,0.03535278141498566,0.10422131419181824,0.15203410387039185,0.08556356281042099,0.08417203277349472,0.427154541015625,0.43235719203948975,0.1842477172613144,0.20456171035766602,0.1843554973602295,0.18453696370124817,0.14176855981349945,0.0038500353693962097,0.003843344748020172,0.01649291068315506,0.22064095735549927,0.22016002237796783,0.1781550645828247,0.20501914620399475,0.002576961647719145,0.07431666553020477,0.15228517353534698,0.04169546067714691,0.07186151295900345,0.13420507311820984,0.007583924103528261,0.14181926846504211,0.1342872679233551,0.019624467939138412
0.10041946172714233,0.19742339849472046,0.21998879313468933,-0.0033246485982090235,-0.016358891502022743,0.13801886141300201,-0.0026687290519475937,0.10310202091932297,0.19843780994415283,-0.013102665543556213,0.09827709197998047,-0.016202639788389206,0.1374415159225464,-0.0030246879905462265,0.09657236188650131,0.0020234084222465754,0.051412858068943024,0.14020125567913055,0.02438860759139061,0.15799424052238464,0.021607980132102966,-0.0024616513401269913,0.03161964192986488,0.3516048789024353,0.37868839502334595,-0.02831123396754265,-0.026760801672935486,0.08419360220432281,0.0900709331035614,0.13564853370189667,0.1559653878211975,0.05476769432425499,0.036133408546447754,0.09256032854318619,0.14130344986915588,0.07992035895586014,0.07811528444290161,0.4458683431148529,0.44932058453559875,0.18260684609413147,0.20222020149230957,0.17485657334327698,0.1750030666589737,0.13219565153121948,0.0053451042622327805,0.005342813208699226,0.01504660677164793,0.19982674717903137,0.19855475425720215,0.16577818989753723,0.19067879021167755,0.002049641450867057,0.06428248435258865,0.1417362242937088,0.03735331818461418,0.06727271527051926,0.12826836109161377,0.0066770329140126705,0.13760779798030853,0.12834060192108154,0.018534045666456223
0.111148402094841,0.18741518259048462,0.21072521805763245,-0.0029870052821934223,-0.015835756435990334,0.13099220395088196,-0.004336491227149963,0.11375115811824799,0.18833717703819275,-0.01143062487244606,0.09056005626916885,-0.015687420964241028,0.1304263323545456,-0.004615282639861107,0.09570964425802231,0.0017534152138978243,0.051099732518196106,0.14351209998130798,0.022491592913866043,0.158087819814682,0.016132868826389313,-0.0030004973523318768,0.029339957982301712,0.3420596122741699,0.3676551878452301,-0.029635801911354065,-0.028240494430065155,0.08269475400447845,0.0883493423461914,0.13298408687114716,0.15217934548854828,0.049110639840364456,0.03653311729431152,0.08260072767734528,0.13165606558322906,0.0755130797624588,0.07337895035743713,0.4611862897872925,0.46299129724502563,0.18151870369911194,0.2003517597913742,0.16681750118732452,0.16693124175071716,0.1236921027302742,0.006688175722956657,0.006691966205835342,0.013595099560916424,0.18269851803779602,0.18083986639976501,0.1558496654033661,0.1789580136537552,0.0017232808750122786,0.056678589433431625,0.12881965935230255,0.03451494872570038,0.06186084449291229,0.1219877302646637,0.005839481484144926,0.13252729177474976,0.1220516785979271,0.01751367375254631
0.11117322742938995,0.18745356798171997,0.20906123518943787,-0.0030420003458857536,-0.016266418620944023,0.13014522194862366,-0.004494160413742065,0.1138179749250412,0.188369020819664,-0.010578196495771408,0.08965570479631424,-0.01612037792801857,0.12958109378814697,-0.00477231852710247,0.09531792998313904,0.001722155255265534,0.05100085213780403,0.1418386548757553,0.020120255649089813,0.15827709436416626,0.013000532984733582,-0.002901058178395033,0.028907230123877525,0.3483395278453827,0.3738235533237457,-0.03105052560567856,-0.02953265979886055,0.08292092382907867,0.0885891318321228,0.1327119618654251,0.15169361233711243,0.04784960672259331,0.03609578311443329,0.08083914965391159,0.13063734769821167,0.07513444125652313,0.07295430451631546,0.4683440923690796,0.4699493646621704,0.18429988622665405,0.20312654972076416,0.16626432538032532,0.16637283563613892,0.12370792031288147,0.00714630912989378,0.007153300568461418,0.012825974263250828,0.1833609938621521,0.1815008819103241,0.15682102739810944,0.17989173531532288,0.0017800498753786087,0.05670151114463806,0.1267944574356079,0.035191480070352554,0.060836922377347946,0.12222820520401001,0.0057869721204042435,0.13149474561214447,0.12229155749082565,0.017544293776154518
0.11047990620136261,0.19180507957935333,0.21225056052207947,-0.003256832482293248,-0.01794280856847763,0.12830793857574463,-0.006033526733517647,0.11329151690006256,0.19274203479290009,-0.011547410860657692,0.09215782582759857,-0.017792364582419395,0.12772709131240845,-0.006324613466858864,0.09700583666563034,0.0017825189279392362,0.051081493496894836,0.1405080258846283,0.01573634147644043,0.15676835179328918,0.007619768381118774,-0.0032120123505592346,0.029675070196390152,0.36397653818130493,0.39044877886772156,-0.0339677631855011,-0.03222847357392311,0.08500045537948608,0.09087002277374268,0.1338932365179062,0.1532270610332489,0.04726337641477585,0.03594563156366348,0.07984215021133423,0.13348865509033203,0.07611754536628723,0.07385970652103424,0.48401516675949097,0.4858805537223816,0.19110992550849915,0.2106296420097351,0.16969993710517883,0.16982576251029968,0.12465885281562805,0.006747528910636902,0.006750899367034435,0.011993038468062878,0.18731683492660522,0.18546900153160095,0.15997804701328278,0.1835460513830185,0.0019065013621002436,0.05673978105187416,0.1320149302482605,0.0357462540268898,0.06297692656517029,0.12572014331817627,0.0059071676805615425,0.13361355662345886,0.1257856786251068,0.01803751289844513
0.11017051339149475,0.19373896718025208,0.21373696625232697,-0.003350141691043973,-0.018670862540602684,0.12752529978752136,-0.006711775436997414,0.11305462568998337,0.19468575716018677,-0.012013260275125504,0.09330759942531586,-0.018518365919589996,0.12693694233894348,-0.007008632645010948,0.09777255356311798,0.0018106423085555434,0.05112139508128166,0.13998444378376007,0.01388319581747055,0.15608957409858704,0.00535428524017334,-0.003354373387992382,0.03003423660993576,0.37067538499832153,0.3975917100906372,-0.035207588225603104,-0.033374812453985214,0.08591616153717041,0.09187473356723785,0.13442973792552948,0.1539289355278015,0.04705406725406647,0.03589668497443199,0.07947055250406265,0.13479837775230408,0.07657025754451752,0.07427972555160522,0.4906933307647705,0.4926825761795044,0.194025456905365,0.21385368704795837,0.171250581741333,0.1713843196630478,0.1250811666250229,0.006551474332809448,0.0065531060099601746,0.011653938330709934,0.18904930353164673,0.18720698356628418,0.161342591047287,0.18513333797454834,0.001960428897291422,0.05675586685538292,0.13441947102546692,0.035965412855148315,0.06397052109241486,0.12726347148418427,0.005962769966572523,0.13459807634353638,0.127330020070076,0.01825563609600067
0.10965240001678467,0.19677627086639404,0.21783241629600525,-0.0034414285328239202,-0.019381510093808174,0.1271606832742691,-0.00762704573571682,0.11260820925235748,0.19774547219276428,-0.013640915974974632,0.09607749432325363,-0.019223365932703018,0.1265585720539093,-0.00793374888598919,0.0993998646736145,0.001887897844426334,0.051287706941366196,0.1408914476633072,0.013400308787822723,0.15481269359588623,0.005006618797779083,-0.0036842990666627884,0.031055709347128868,0.37480437755584717,0.40254342555999756,-0.035709284245967865,-0.03385519981384277,0.08713804185390472,0.09322406351566315,0.13556638360023499,0.15555082261562347,0.04803229123353958,0.03627356141805649,0.08071105182170868,0.13794173300266266,0.07768432796001434,0.07538962364196777,0.4938766658306122,0.4962705969810486,0.19577261805534363,0.21609839797019958,0.17429320514202118,0.17444495856761932,0.12573669850826263,0.005763125605881214,0.005758658051490784,0.011914134956896305,0.19111710786819458,0.18928509950637817,0.16250379383563995,0.18668808043003082,0.0019872067496180534,0.05675762519240379,0.14035148918628693,0.03561064973473549,0.0666162297129631,0.12946917116641998,0.006105844862759113,0.13723832368850708,0.1295379102230072,0.018570873886346817
0.10981740057468414,0.19575771689414978,0.21693742275238037,-0.0033958035055547953,-0.019025621935725212,0.12751783430576324,-0.007279375568032265,0.11273771524429321,0.19672131538391113,-0.01333850622177124,0.0954105406999588,-0.018868710845708847,0.12691980600357056,-0.007582990452647209,0.09896910190582275,0.0018709789728745818,0.0512600913643837,0.141057088971138,0.014221742749214172,0.1551836133003235,0.005995370447635651,-0.003602549433708191,0.030837418511509895,0.371683269739151,0.39918041229248047,-0.035148344933986664,-0.033335499465465546,0.08666953444480896,0.09270946681499481,0.13526509702205658,0.15514808893203735,0.04805930703878403,0.036270447075366974,0.08079060167074203,0.13718274235725403,0.07742023468017578,0.07513973861932755,0.49082455039024353,0.4931398630142212,0.19441740214824677,0.21457985043525696,0.17343783378601074,0.17358507215976715,0.12551477551460266,0.0058969771489501,0.005893640220165253,0.012042250484228134,0.19024623930454254,0.18841122090816498,0.16184763610363007,0.18591183423995972,0.001962492475286126,0.05675065144896507,0.13894781470298767,0.03553973138332367,0.0660238265991211,0.12867023050785065,0.00607301015406847,0.13665013015270233,0.1287384033203125,0.01845773309469223
0.10934583842754364,0.19869551062583923,0.21928127110004425,-0.003534856019541621,-0.020110508427023888,0.12637107074260712,-0.008302388712763786,0.11237423121929169,0.19967436790466309,-0.01408986747264862,0.09720417112112045,-0.019950363785028458,0.12576153874397278,-0.008614813908934593,0.10015445947647095,0.0019153144676238298,0.051325760781764984,0.14034602046012878,0.011524975299835205,0.15414220094680786,0.002710387110710144,-0.003823995590209961,0.03140532970428467,0.38154783844947815,0.40972578525543213,-0.036961283534765244,-0.03501255065202713,0.08805003762245178,0.09422457218170166,0.13609442114830017,0.1562396138906479,0.0478050634264946,0.03621821478009224,0.08031504601240158,0.1392253339290619,0.07812759280204773,0.07579974830150604,0.500613272190094,0.5031269788742065,0.19870831072330475,0.21934008598327637,0.17582304775714874,0.17598256468772888,0.12615592777729034,0.0055757248774170876,0.005569580942392349,0.011565771885216236,0.1928461790084839,0.19101962447166443,0.16387265920639038,0.18827733397483826,0.0020415897015482187,0.056773941963911057,0.14270566403865814,0.03583857789635658,0.06758610159158707,0.13100406527519226,0.0061601935885846615,0.13819904625415802,0.13107380270957947,0.018787752836942673
0.1091342568397522,0.19998270273208618,0.220579594373703,-0.0035872680600732565,-0.02051917277276516,0.12600183486938477,-0.008727526292204857,0.11220350861549377,0.20096933841705322,-0.014557145535945892,0.09813861548900604,-0.02035723626613617,0.12538695335388184,-0.009043930098414421,0.10073903203010559,0.00193983840290457,0.05137050524353981,0.1403009295463562,0.010717429220676422,0.15365341305732727,0.0017657354474067688,-0.0039374083280563354,0.03172463923692703,0.38488519191741943,0.4133806526660919,-0.037532903254032135,-0.03554396331310272,0.088621586561203,0.09485320746898651,0.13650311529636383,0.15679794549942017,0.047895051538944244,0.03626524657011032,0.08038774877786636,0.14028769731521606,0.07849963009357452,0.076158307492733,0.5037766098976135,0.5064096450805664,0.20015206933021545,0.22099146246910095,0.17696170508861542,0.17712748050689697,0.12643566727638245,0.0053609395399689674,0.005353045649826527,0.011479156091809273,0.1938847005367279,0.1920621246099472,0.16460862755775452,0.18916922807693481,0.002067322377115488,0.05678052455186844,0.1446843296289444,0.035861819982528687,0.0684378370642662,0.13199302554130554,0.00620698370039463,0.13904628157615662,0.13206353783607483,0.01892814040184021
0.10636995732784271,0.20178772509098053,0.2230997383594513,-0.0036129264626652002,-0.02014910615980625,0.12860780954360962,-0.007903305813670158,0.10941021144390106,0.2027975618839264,-0.01515333354473114,0.10007654130458832,-0.019985005259513855,0.12799252569675446,-0.008238168433308601,0.10078726708889008,0.0020129820331931114,0.05147823691368103,0.1403462290763855,0.013064190745353699,0.15385745465755463,0.0055837929248809814,-0.0037689553573727608,0.03235756605863571,0.3817867040634155,0.4105284810066223,-0.03601980209350586,-0.0340828076004982,0.08851505815982819,0.09476062655448914,0.1370920091867447,0.157703697681427,0.05004426836967468,0.03636272996664047,0.08398103713989258,0.14272156357765198,0.07964139431715012,0.07742296159267426,0.49361228942871094,0.49671703577041626,0.19795620441436768,0.21886858344078064,0.17865729331970215,0.17883050441741943,0.12853123247623444,0.0048959264531731606,0.004885844886302948,0.012346849776804447,0.19744092226028442,0.19577470421791077,0.16626037657260895,0.1912190318107605,0.0021070947404950857,0.05881504714488983,0.14792390167713165,0.03624475747346878,0.06987490504980087,0.13288532197475433,0.006429652683436871,0.140401691198349,0.1329578459262848,0.019091462716460228
0.09976979345083237,0.21257850527763367,0.22910329699516296,-0.0038596957456320524,-0.02025401033461094,0.1327344924211502,-0.006222879514098167,0.10291671752929688,0.21368029713630676,-0.01552978903055191,0.10598310083150864,-0.020087745040655136,0.13212095201015472,-0.006615731865167618,0.10119185596704483,0.0020815241150557995,0.05088023096323013,0.1324521154165268,0.013258092105388641,0.15119388699531555,0.007727660238742828,-0.0034460220485925674,0.03401164710521698,0.39089393615722656,0.42050424218177795,-0.03335870802402496,-0.03131687268614769,0.08968111872673035,0.09611637890338898,0.1396903395652771,0.16093748807907104,0.05461324751377106,0.035786278545856476,0.09223427623510361,0.1496124267578125,0.0831812247633934,0.08125758916139603,0.47623997926712036,0.4806860685348511,0.19824475049972534,0.21965402364730835,0.18239495158195496,0.1825888752937317,0.13609792292118073,0.004772832617163658,0.004770849831402302,0.013073660433292389,0.21207186579704285,0.21096386015415192,0.17628565430641174,0.2030312418937683,0.002511792816221714,0.06697732210159302,0.15746720135211945,0.0400264747440815,0.07350876927375793,0.13958877325057983,0.0073365094140172005,0.14358675479888916,0.13966608047485352,0.020302608609199524
0.09726796299219131,0.2202593833208084,0.2337827831506729,-0.0039637950249016285,-0.021238623186945915,0.1322798728942871,-0.006671346724033356,0.10052551329135895,0.2214204967021942,-0.016356900334358215,0.1097889095544815,-0.021072015166282654,0.1316714584827423,-0.007099801674485207,0.10085429251194,0.0021480373106896877,0.05059732496738434,0.12698277831077576,0.01259903609752655,0.14748984575271606,0.007245905697345734,-0.003469412215054035,0.034966662526130676,0.4018835723400116,0.4321442246437073,-0.03335990011692047,-0.031201615929603577,0.09064441919326782,0.0971824899315834,0.1402653604745865,0.16173364222049713,0.05667385831475258,0.0354752354323864,0.09608868509531021,0.1529739797115326,0.08490551263093948,0.08312031626701355,0.46846991777420044,0.4736097753047943,0.19994103908538818,0.22172027826309204,0.1842166781425476,0.18442945182323456,0.1409577578306198,0.005477594211697578,0.005477340891957283,0.012983521446585655,0.22106537222862244,0.22025755047798157,0.18206393718719482,0.20969149470329285,0.002739010378718376,0.06845778971910477,0.16751573979854584,0.04101679474115372,0.07623915374279022,0.1447744518518448,0.007857895456254482,0.14611169695854187,0.1448550820350647,0.02110408805310726
