0.1137448325753212,0.19838237762451172,0.21354106068611145,-0.003261149162426591,-0.01835494302213192,0.12458479404449463,-0.006814144551753998,0.11668582260608673,0.19936233758926392,-0.011586204171180725,0.0937931165099144,-0.018206942826509476,0.12401193380355835,-0.007106209173798561,0.09749775379896164,0.0016325401375070214,0.05000228062272072,0.1333536058664322,0.013254314661026001,0.15119639039039612,0.003482215106487274,-0.0037065548822283745,0.030129242688417435,0.37093183398246765,0.39756065607070923,-0.03262218460440636,-0.030881494283676147,0.08589544892311096,0.09186321496963501,0.1349295675754547,0.15415483713150024,0.047726213932037354,0.03588281571865082,0.08063936233520508,0.13411164283752441,0.07671917974948883,0.0744863748550415,0.4797464907169342,0.481874942779541,0.19198137521743774,0.2116885781288147,0.16768856346607208,0.16782180964946747,0.12626631557941437,0.00789887085556984,0.007915298454463482,0.011345521546900272,0.18997403979301453,0.1882406324148178,0.1635429412126541,0.18779926002025604,0.0021199181210249662,0.05819280073046684,0.1368713527917862,0.03706549108028412,0.06406112760305405,0.1301226019859314,0.006334771402180195,0.13445928692817688,0.13018712401390076,0.018850699067115784
0.11227380484342575,0.210505872964859,0.2210269272327423,-0.0033581142779439688,-0.020246854051947594,0.12138693034648895,-0.008539905771613121,0.11540968716144562,0.21157562732696533,-0.013310806825757027,0.09948118776082993,-0.020098768174648285,0.12082380056381226,-0.008878173306584358,0.09698962420225143,0.0017098829848691821,0.04948161914944649,0.124778151512146,0.011814698576927185,0.14376571774482727,0.001400686800479889,-0.004033762961626053,0.03156246989965439,0.38890132308006287,0.4165427088737488,-0.03310384973883629,-0.03120572865009308,0.08751294016838074,0.09363017976284027,0.13536931574344635,0.15481732785701752,0.050296030938625336,0.03561646491289139,0.08538398146629333,0.13837677240371704,0.07890766859054565,0.07683838903903961,0.4694688022136688,0.4725225567817688,0.19484131038188934,0.21513590216636658,0.16954657435417175,0.16971167922019958,0.13298232853412628,0.009413561783730984,0.009432036429643631,0.010915279388427734,0.2020033448934555,0.20065093040466309,0.17132478952407837,0.19675302505493164,0.0024334422778338194,0.05812831223011017,0.1542406678199768,0.037603892385959625,0.06848035752773285,0.13849376142024994,0.0070920465514063835,0.1386096477508545,0.13856276869773865,0.020105436444282532
0.1099001094698906,0.22516092658042908,0.23087872564792633,-0.0034848263021558523,-0.02239830233156681,0.11833850294351578,-0.010455289855599403,0.11325943470001221,0.22634193301200867,-0.01573089137673378,0.10688850283622742,-0.022248543798923492,0.11778394877910614,-0.010851776227355003,0.09671753644943237,0.0018290964653715491,0.0489501878619194,0.11532958596944809,0.010797269642353058,0.13515543937683105,5.9917569160461426e-05,-0.004428807646036148,0.03352884203195572,0.40883272886276245,0.43782153725624084,-0.0332968607544899,-0.031236913055181503,0.08950886130332947,0.0958186686038971,0.13620346784591675,0.15606987476348877,0.053942471742630005,0.035429440438747406,0.0918993204832077,0.1443483829498291,0.08185538649559021,0.08000168204307556,0.45554864406585693,0.45983830094337463,0.19768497347831726,0.21874460577964783,0.1725740134716034,0.17278027534484863,0.14117832481861115,0.010866868309676647,0.010885928757488728,0.010718494653701782,0.21673989295959473,0.21585649251937866,0.18064281344413757,0.20755639672279358,0.0027982566971331835,0.058500804007053375,0.1758006364107132,0.038190100342035294,0.07432496547698975,0.14853696525096893,0.008028117939829826,0.1441308856010437,0.14861196279525757,0.021614965051412582
0.10876105725765228,0.23342564702033997,0.2366335093975067,-0.00353864929638803,-0.023573601618409157,0.116510309278965,-0.0115895327180624,0.11224059015512466,0.23467013239860535,-0.01722397282719612,0.11113163828849792,-0.02342281863093376,0.11596120893955231,-0.012018339708447456,0.0965379849076271,0.0018978907028213143,0.048653069883584976,0.1101478710770607,0.01057712733745575,0.1301022469997406,-0.0003135278820991516,-0.004680541343986988,0.03467144817113876,0.41921016573905945,0.44895315170288086,-0.03323111683130264,-0.03109975904226303,0.09057140350341797,0.09698218107223511,0.1366153508424759,0.15672139823436737,0.05612484738230705,0.03539232164621353,0.09573707729578018,0.1476978212594986,0.08350616693496704,0.08177872002124786,0.4464899003505707,0.45148614048957825,0.19883376359939575,0.22031158208847046,0.17418228089809418,0.17441242933273315,0.14577779173851013,0.011705380864441395,0.011724387295544147,0.010686581023037434,0.22482797503471375,0.2242053896188736,0.18566402792930603,0.21339523792266846,0.002992879366502166,0.05845845863223076,0.18840418756008148,0.03832828253507614,0.07773588597774506,0.15418192744255066,0.008560199290513992,0.14736410975456238,0.1542602777481079,0.022459683939814568
0.10626043379306793,0.2494613528251648,0.24794086813926697,-0.0036921293940395117,-0.025912268087267876,0.11333368718624115,-0.013750633224844933,0.10998864471912384,0.25082775950431824,-0.02017323300242424,0.11958155035972595,-0.025758128613233566,0.1127895712852478,-0.014241689816117287,0.09678493440151215,0.0020352816209197044,0.04811177775263786,0.10057849436998367,0.009488724172115326,0.12080246955156326,-0.0016682222485542297,-0.00519242137670517,0.037012290209531784,0.44033554196357727,0.4716900587081909,-0.033337321132421494,-0.031045280396938324,0.09295924007892609,0.09960590302944183,0.13789303600788116,0.15857765078544617,0.06025638431310654,0.035329192876815796,0.10293999314308167,0.15479877591133118,0.0868961364030838,0.08539378643035889,0.4323647618293762,0.43876540660858154,0.20200355350971222,0.224405437707901,0.17808514833450317,0.1783626675605774,0.15438592433929443,0.012954223901033401,0.01297266036272049,0.01060525607317686,0.2405177354812622,0.24038398265838623,0.1956089437007904,0.22500824928283691,0.0033793835900723934,0.05907085910439491,0.21219860017299652,0.03890620917081833,0.08452431857585907,0.16517041623592377,0.00957923848181963,0.15380768477916718,0.16525545716285706,0.024118700996041298
0.1084323450922966,0.2585928738117218,0.25274568796157837,-0.003595061833038926,-0.027888255193829536,0.10678594559431076,-0.016469599679112434,0.11231224983930588,0.26002246141433716,-0.021484512835741043,0.12260287255048752,-0.027739014476537704,0.10626578330993652,-0.016986818984150887,0.09464059770107269,0.002054605633020401,0.047576796263456345,0.09236344695091248,0.008518017828464508,0.1123131513595581,-0.004568643867969513,-0.0056402357295155525,0.03749319165945053,0.45573464035987854,0.48744338750839233,-0.03461262583732605,-0.03221540525555611,0.09358742833137512,0.10023565590381622,0.13622473180294037,0.15655019879341125,0.06105835363268852,0.035134684294462204,0.10476838052272797,0.154879629611969,0.08729203045368195,0.08587916195392609,0.4219905138015747,0.4287183880805969,0.20355328917503357,0.2261277735233307,0.1763225793838501,0.176622211933136,0.15931358933448792,0.015735995024442673,0.015756726264953613,0.009621295146644115,0.24773955345153809,0.24783353507518768,0.19992861151695251,0.2297128438949585,0.0035639575216919184,0.05424113944172859,0.2281443178653717,0.03754859045147896,0.08714576810598373,0.1717376410961151,0.010073410347104073,0.15629929304122925,0.17182490229606628,0.025000665336847305
0.10689365863800049,0.26739874482154846,0.2597045302391052,-0.0036852990742772818,-0.029351601377129555,0.10496640205383301,-0.017925811931490898,0.11091392487287521,0.2688954174518585,-0.023487351834774017,0.12760192155838013,-0.02919936552643776,0.10444632172584534,-0.01847856678068638,0.09495297819375992,0.002160973846912384,0.047423720359802246,0.08794644474983215,0.008066773414611816,0.1072443351149559,-0.00509478896856308,-0.005965887568891048,0.03891555964946747,0.4677680432796478,0.500503659248352,-0.03503379225730896,-0.03254403918981552,0.09504225850105286,0.10182979702949524,0.13690058887004852,0.15762212872505188,0.06339290738105774,0.03519679978489876,0.10875029861927032,0.15916521847248077,0.08923402428627014,0.08793710172176361,0.4153048098087311,0.42283546924591064,0.20558284223079681,0.2287389636039734,0.17911851406097412,0.1794474720954895,0.1639971137046814,0.01625908352434635,0.01627669297158718,0.009643198922276497,0.25637322664260864,0.256719172000885,0.20513007044792175,0.23580187559127808,0.003754456527531147,0.0539713129401207,0.2423429936170578,0.03747471421957016,0.09131638705730438,0.17783962190151215,0.01061222143471241,0.16031241416931152,0.1779310703277588,0.025891894474625587
0.10432653874158859,0.27802425622940063,0.2674882411956787,-0.0037879084702581167,-0.03093022294342518,0.10339783132076263,-0.019234364852309227,0.10849994421005249,0.2796034812927246,-0.025458917021751404,0.13335685431957245,-0.030775923281908035,0.10288264602422714,-0.01983383484184742,0.09474731981754303,0.0022831170354038477,0.04718111455440521,0.08172887563705444,0.007850982248783112,0.10138523578643799,-0.0051744431257247925,-0.006196336820721626,0.040464192628860474,0.48190730810165405,0.5157102346420288,-0.035224709659814835,-0.03261597827076912,0.09648436307907104,0.10341234505176544,0.1375046968460083,0.15861311554908752,0.06638222187757492,0.035087183117866516,0.11404983699321747,0.1640259176492691,0.091570183634758,0.09044742584228516,0.4042986035346985,0.4128040671348572,0.2074785679578781,0.23122155666351318,0.18200290203094482,0.18236380815505981,0.17029260098934174,0.017135009169578552,0.01715083420276642,0.009681343100965023,0.26773712038993835,0.2684430480003357,0.21199244260787964,0.2437642216682434,0.004009800963103771,0.054273318499326706,0.2587447762489319,0.03777105361223221,0.09589340537786484,0.18510432541370392,0.011299150995910168,0.1646656095981598,0.18520081043243408,0.02696574293076992
0.09998347610235214,0.2930518388748169,0.27817147970199585,-0.0040383716113865376,-0.03307761996984482,0.09935261309146881,-0.021609289571642876,0.1045183390378952,0.29475706815719604,-0.028082270175218582,0.14094620943069458,-0.032917287200689316,0.09886214137077332,-0.02228475920855999,0.09209182858467102,0.0023987246677279472,0.046549901366233826,0.0687696561217308,0.008594326674938202,0.08805429935455322,-0.005299367010593414,-0.006826530210673809,0.04255199432373047,0.5058892369270325,0.5414235591888428,-0.03556501865386963,-0.03273473307490349,0.09733930975198746,0.10429717600345612,0.13642220199108124,0.15760809183120728,0.07142140716314316,0.03540560230612755,0.12284742295742035,0.1662769913673401,0.09411990642547607,0.0933883860707283,0.3816748857498169,0.3915562629699707,0.20914019644260406,0.23368343710899353,0.18544597923755646,0.1858634501695633,0.1810159683227539,0.019316310063004494,0.01933804526925087,0.009594758972525597,0.2861471176147461,0.287637859582901,0.22338515520095825,0.25709953904151917,0.004625270143151283,0.05088917911052704,0.2858673334121704,0.03640439733862877,0.10196413844823837,0.19540737569332123,0.012454673647880554,0.17046156525611877,0.19551250338554382,0.02855154499411583
0.0940757691860199,0.29441627860069275,0.28043702244758606,-0.004530152305960655,-0.03246515989303589,0.10202416777610779,-0.02127392403781414,0.0988866463303566,0.2961604595184326,-0.028218381106853485,0.14234165847301483,-0.03229271247982979,0.10155962407588959,-0.021995434537529945,0.08795061707496643,0.002477496862411499,0.046316806226968765,0.061486855149269104,0.011707484722137451,0.0811266079545021,-0.0021961405873298645,-0.006829301826655865,0.042985036969184875,0.5155786871910095,0.5522899627685547,-0.036158911883831024,-0.03308210149407387,0.09532643854618073,0.10198760032653809,0.13366703689098358,0.1542481929063797,0.07537618279457092,0.03598276153206825,0.12913617491722107,0.16098934412002563,0.0947914868593216,0.094480000436306,0.3661438822746277,0.376539945602417,0.20801886916160583,0.2327692210674286,0.18952621519565582,0.18996962904930115,0.18742933869361877,0.020551491528749466,0.02058335207402706,0.010250836610794067,0.29744353890419006,0.2996974289417267,0.23011747002601624,0.26508456468582153,0.005156952887773514,0.0471644252538681,0.29583024978637695,0.03406315669417381,0.10283226519823074,0.1960030496120453,0.013001357205212116,0.17132073640823364,0.1961151659488678,0.02868882566690445
0.08706316351890564,0.29104387760162354,0.27994805574417114,-0.005363312549889088,-0.03265811502933502,0.1025673896074295,-0.022430410608649254,0.09190414845943451,0.29277467727661133,-0.028802283108234406,0.14172594249248505,-0.03247833624482155,0.10210227966308594,-0.02316751517355442,0.08616818487644196,0.0024770365562289953,0.0467669852077961,0.06334508955478668,0.014333024621009827,0.08317183703184128,0.0026732906699180603,-0.006818084977567196,0.043379925191402435,0.5117802023887634,0.5486444234848022,-0.034783728420734406,-0.03166743740439415,0.09374979883432388,0.10032205283641815,0.1331765353679657,0.15404464304447174,0.07664228975772858,0.03554890304803848,0.1316182017326355,0.1589653193950653,0.09520712494850159,0.0950925350189209,0.36004066467285156,0.3708130717277527,0.2062743455171585,0.23101487755775452,0.19261986017227173,0.1930786520242691,0.1872720718383789,0.02013500966131687,0.020166559144854546,0.01103629544377327,0.2989985942840576,0.3016851544380188,0.23090386390686035,0.2662867307662964,0.005470622796565294,0.04598416015505791,0.2961951494216919,0.0330488421022892,0.10266516357660294,0.19399066269397736,0.01286473497748375,0.17113026976585388,0.1941046118736267,0.028374560177326202
0.08039169758558273,0.28793543577194214,0.27835559844970703,-0.006566980388015509,-0.03280007839202881,0.10352437198162079,-0.024050170555710793,0.08524999022483826,0.2896535396575928,-0.029054131358861923,0.1405734270811081,-0.03261425718665123,0.10306470096111298,-0.024800939485430717,0.08361209183931351,0.002468219492584467,0.046926070004701614,0.06349058449268341,0.016305625438690186,0.08645469695329666,0.007204987108707428,-0.006538402289152145,0.04347646236419678,0.5091220736503601,0.5459998846054077,-0.03348803520202637,-0.030231375247240067,0.09178489446640015,0.09823071956634521,0.13264372944831848,0.1535254418849945,0.07787998020648956,0.034256476908922195,0.13412794470787048,0.15644535422325134,0.09622567147016525,0.09635430574417114,0.35339051485061646,0.3645126521587372,0.20497550070285797,0.22955256700515747,0.1960868537425995,0.19655321538448334,0.18735094368457794,0.02098725363612175,0.021021105349063873,0.011697092093527317,0.30194562673568726,0.3052062690258026,0.2329387068748474,0.26870888471603394,0.005841592792421579,0.0455523282289505,0.29610154032707214,0.03272400051355362,0.10194680839776993,0.19212599098682404,0.012702053412795067,0.17025920748710632,0.19224119186401367,0.02798517607152462
0.07321884483098984,0.28390270471572876,0.27759137749671936,-0.0073077077977359295,-0.03480447828769684,0.09703852236270905,-0.02775280363857746,0.0780554786324501,0.28558841347694397,-0.030478108674287796,0.13908381760120392,-0.034616775810718536,0.09657279402017593,-0.028509119525551796,0.08196346461772919,0.0023721905890852213,0.04785657301545143,0.06856110692024231,0.0185040682554245,0.08850814402103424,0.011383675038814545,-0.00710592046380043,0.04396813362836838,0.5036373734474182,0.540032684803009,-0.03168322890996933,-0.028552930802106857,0.09056660532951355,0.09703372418880463,0.13187770545482635,0.15350714325904846,0.07685527205467224,0.03379657864570618,0.13366517424583435,0.15436986088752747,0.0951542854309082,0.09532609581947327,0.35013723373413086,0.36151397228240967,0.20326045155525208,0.2277776300907135,0.19598570466041565,0.19647830724716187,0.18426531553268433,0.020025210455060005,0.020053310319781303,0.011810329742729664,0.2977486252784729,0.3012317419052124,0.22995233535766602,0.265652596950531,0.0061175087466835976,0.04080577939748764,0.29703712463378906,0.03054562397301197,0.10174500197172165,0.19052881002426147,0.012255460023880005,0.17013725638389587,0.19064325094223022,0.027738161385059357
0.084654301404953,0.2956553101539612,0.28328585624694824,-0.0062794978730380535,-0.03613925725221634,0.09634381532669067,-0.027354305610060692,0.08917230367660522,0.2973855137825012,-0.03184062987565994,0.144448384642601,-0.03596930578351021,0.09583652019500732,-0.02807869203388691,0.09056337177753448,0.0024668164551258087,0.047451868653297424,0.07228299975395203,0.011716164648532867,0.09438112378120422,0.004249848425388336,-0.006881740875542164,0.04482819139957428,0.5041353702545166,0.5401390194892883,-0.03174145892262459,-0.02881387621164322,0.09653319418430328,0.10368162393569946,0.13850587606430054,0.16128337383270264,0.07445305585861206,0.03278718888759613,0.12954026460647583,0.17150484025478363,0.09797299653291702,0.09759828448295593,0.36760008335113525,0.37912458181381226,0.20834286510944366,0.23324865102767944,0.1937677264213562,0.19423335790634155,0.18179619312286377,0.01923961564898491,0.01924954727292061,0.011005103588104248,0.293731153011322,0.2961777448654175,0.2279384732246399,0.2627844214439392,0.005285947117954493,0.05194521322846413,0.29697293043136597,0.036699745804071426,0.10588029772043228,0.19832055270671844,0.012327702715992928,0.1739473044872284,0.19842922687530518,0.028774576261639595
0.09171602129936218,0.2981301248073578,0.28423088788986206,-0.005120818968862295,-0.0350741371512413,0.09905252605676651,-0.024443743750452995,0.09619228541851044,0.29987287521362305,-0.03100438416004181,0.14546805620193481,-0.03490917384624481,0.09854096174240112,-0.025153907015919685,0.09318358451128006,0.0025246068835258484,0.047140106558799744,0.07172339409589767,0.009864166378974915,0.09266874939203262,0.00020428001880645752,-0.006757891736924648,0.04448254406452179,0.5057533979415894,0.5418383479118347,-0.03328339010477066,-0.030427150428295135,0.09828732907772064,0.10551382601261139,0.13926304876804352,0.1618024706840515,0.07383886724710464,0.03387739509344101,0.12771521508693695,0.1742706000804901,0.09758163243532181,0.0970025509595871,0.3743884861469269,0.3855171799659729,0.2095613330602646,0.2345549762248993,0.19151121377944946,0.19195814430713654,0.1823565661907196,0.018661264330148697,0.01866992935538292,0.01064632274210453,0.29229724407196045,0.2942059636116028,0.22682440280914307,0.2612919807434082,0.0048638624139130116,0.05448649823665619,0.2948480546474457,0.037832073867321014,0.10616543889045715,0.19935466349124908,0.01253066211938858,0.17433929443359375,0.19946250319480896,0.029001673683524132
