Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.3373865485191345,0.27605754137039185,0.14769375324249268,0.0,0.0,0.0,0.0,0.3376913070678711,0.2772364020347595,0.0,0.015480497851967812,0.0,0.0,0.0,0.07742403447628021,0.0,0.0,0.14395451545715332,0.02021453157067299,0.0,0.06434302031993866,0.0,0.0,0.0952061116695404,0.0,0.0,0.0,0.0,0.06185721233487129,0.11932551115751266,0.14450088143348694,0.0022131577134132385,0.02459137514233589,0.00282461941242218,0.08877681195735931,0.06253749877214432,0.04595217853784561,0.19083960354328156,0.19297505915164948,0.0,0.1121893972158432,0.0,0.0,0.013680294156074524,0.0,0.0,0.04798392206430435,0.0,0.0,0.0,0.007580086588859558,0.0,0.05335637927055359,0.2178301364183426,0.006375091150403023,0.0,0.17224624752998352,0.0,0.08167535066604614,0.0,0.0
00:00:00:01.000,61,0.2989630103111267,0.25017404556274414,0.1396954208612442,0.0,0.0,0.0,0.0,0.2990647852420807,0.2511988580226898,0.0,0.01020374521613121,0.0,0.0,0.0,0.07551372051239014,0.0,0.0,0.14009922742843628,0.022326812148094177,0.0,0.07226874679327011,0.0,0.0,0.08131984621286392,0.0,0.0,0.0,0.0,0.06019771471619606,0.11875148117542267,0.14347133040428162,0.0031374096870422363,0.024353086948394775,0.007401488721370697,0.0921342596411705,0.06304473429918289,0.04746187478303909,0.17830905318260193,0.18275292217731476,0.0,0.10988996177911758,0.0,0.0,0.015157163143157959,0.0,0.0,0.04564666748046875,0.0,0.0,0.0,0.006131820380687714,0.0,0.0472288578748703,0.19500361382961273,0.0069604553282260895,0.0,0.1543482542037964,0.0,0.07680226862430573,0.0,0.0
00:00:00:02.000,61,0.26667243242263794,0.22624444961547852,0.1353139877319336,0.0,0.0002041645348072052,0.0,0.0,0.2665955424308777,0.22714833915233612,0.000963335856795311,0.009710485115647316,0.00017933733761310577,0.0,0.0,0.07535452395677567,0.0,0.0,0.14262807369232178,0.024350542575120926,0.0,0.0744011402130127,0.0,0.0,0.08531694114208221,0.0,0.0,0.0,0.0,0.05916840210556984,0.11957467347383499,0.1435757875442505,0.0016784965991973877,0.024723120033740997,0.005801573395729065,0.09133268892765045,0.062451742589473724,0.04665783792734146,0.18201172351837158,0.1866273730993271,0.0,0.11219329386949539,0.0,0.0,0.0230095237493515,0.0,0.0,0.043764568865299225,0.0,0.0,0.00595904141664505,0.013883598148822784,0.0,0.04594999551773071,0.16942395269870758,0.009120984002947807,0.0,0.13761767745018005,0.0,0.07448896765708923,0.0,0.0
00:00:00:03.000,61,0.24091048538684845,0.20694953203201294,0.13197734951972961,0.0,0.005167849361896515,0.010728225111961365,0.0,0.24069084227085114,0.20775792002677917,0.004462616518139839,0.009605523198843002,0.005159744992852211,0.010945186018943787,0.0,0.07547467947006226,0.0,0.0,0.14220744371414185,0.026032034307718277,0.0,0.07839751988649368,0.0,0.0,0.08009308576583862,0.0,0.0,0.0,0.0,0.05873974785208702,0.12033609300851822,0.14381393790245056,0.0026733949780464172,0.024722812697291374,0.008938029408454895,0.09424753487110138,0.06380970776081085,0.047852277755737305,0.17754095792770386,0.18298117816448212,0.0,0.11197938024997711,0.0,0.0,0.02960144728422165,0.0,0.0,0.04252062365412712,0.0,0.0,0.012711383402347565,0.020602360367774963,0.0,0.04554852843284607,0.1484462320804596,0.010921267792582512,0.0,0.12399592995643616,0.0,0.07271707057952881,0.0,0.0
00:00:00:04.000,61,0.23190812766551971,0.1987142562866211,0.1321357637643814,0.0,0.007847508415579796,0.03184451162815094,0.0,0.23163563013076782,0.1994958519935608,0.006749079562723637,0.0118972547352314,0.007850619032979012,0.032032787799835205,0.0,0.07612890005111694,0.0,0.0,0.1509011834859848,0.03051893785595894,0.0,0.08145631104707718,0.0,0.0,0.08173928409814835,0.0,0.0,0.0,0.0,0.057553160935640335,0.12261667102575302,0.1449267566204071,0.00048778951168060303,0.025542594492435455,0.004539504647254944,0.09185568243265152,0.06295985728502274,0.0457029715180397,0.18248127400875092,0.1867111623287201,0.0,0.11439339816570282,0.008036591112613678,0.008032664656639099,0.035075798630714417,0.0,0.0,0.043313100934028625,0.0,0.0,0.018848448991775513,0.02767535299062729,0.0,0.049266234040260315,0.1368611752986908,0.012322572991251945,0.0,0.11753454804420471,0.0,0.07288460433483124,0.0,0.0
00:00:00:05.000,61,0.21483340859413147,0.18687443435192108,0.12807291746139526,0.0,0.013436833396553993,0.0473824143409729,0.0,0.21447747945785522,0.18759122490882874,0.009873072616755962,0.009000949561595917,0.013457978144288063,0.04757422208786011,0.0,0.07558844238519669,0.0,0.0,0.1456298679113388,0.03137045353651047,0.0,0.0866866409778595,0.0,0.0,0.07236975431442261,0.0,0.0,0.0,0.0,0.05729628726840019,0.12095734477043152,0.14371681213378906,0.0031870007514953613,0.025441916659474373,0.009846188127994537,0.09476787596940994,0.06419897824525833,0.04686863720417023,0.17456912994384766,0.1793949156999588,0.0,0.11194392293691635,0.009077310562133789,0.009084820747375488,0.03251940757036209,0.0,0.0,0.045931823551654816,0.0,0.0,0.01504208892583847,0.023991890251636505,0.0,0.050892774015665054,0.12613224983215332,0.011684462428092957,0.0,0.1076282262802124,0.0,0.06964168697595596,0.0,0.0
00:00:00:06.000,61,0.22742611169815063,0.19551599025726318,0.13043338060379028,0.0,0.011428562924265862,0.04329517483711243,0.0,0.22713813185691833,0.19628289341926575,0.00868354830890894,0.01032261922955513,0.011444082483649254,0.04350505769252777,0.0,0.07539613544940948,0.0,0.0,0.15034306049346924,0.03366820141673088,0.0,0.08711446821689606,0.0,0.0,0.07663005590438843,0.0,0.0,0.0,0.0,0.056736353784799576,0.1205858439207077,0.1435447484254837,0.0026907548308372498,0.02627263404428959,0.006879135966300964,0.09100458770990372,0.06309989094734192,0.04492215812206268,0.17739419639110565,0.1810557097196579,0.0,0.11191873997449875,0.007647231221199036,0.007665380835533142,0.031114324927330017,0.0,0.0,0.047069698572158813,0.0,0.0,0.013907141983509064,0.0233536958694458,0.0,0.05300765484571457,0.13412152230739594,0.011251090094447136,0.0,0.11344179511070251,0.0,0.07096857577562332,0.0,0.0
00:00:00:07.000,61,0.21215349435806274,0.1837361454963684,0.12854322791099548,0.0,0.015203842893242836,0.061509765684604645,0.0,0.21178218722343445,0.1844484806060791,0.01131594367325306,0.010506030172109604,0.015232706442475319,0.06169350445270538,0.0,0.07452589273452759,0.0,0.0,0.1493164300918579,0.03631417825818062,0.0,0.09019781649112701,0.0,0.0,0.07469721138477325,0.0,0.0,0.0,0.0,0.055945273488759995,0.11884550750255585,0.1416228860616684,0.005284294486045837,0.027028357610106468,0.009944744408130646,0.09112518280744553,0.06376322358846664,0.04531703144311905,0.1754213571548462,0.17868074774742126,0.0,0.11062067002058029,0.013884395360946655,0.013888880610466003,0.03470269590616226,0.0,0.0,0.047510623931884766,0.0,0.0,0.01752283424139023,0.027324944734573364,0.0,0.05457498878240585,0.12081314623355865,0.012209765613079071,0.0,0.1045609712600708,0.0,0.06976436823606491,0.0,0.0
00:00:00:08.000,61,0.23174625635147095,0.19749478995800018,0.132175475358963,0.0,0.011198114603757858,0.050171591341495514,0.0,0.23147910833358765,0.19828307628631592,0.0088933315128088,0.012390663847327232,0.011214658617973328,0.050378695130348206,0.0,0.07430396974086761,0.0,0.0,0.15311750769615173,0.0395350344479084,0.0,0.0905892625451088,0.0,0.0,0.07358167320489883,0.0,0.0,0.0,0.0,0.055069465190172195,0.1187131330370903,0.14046958088874817,0.006213746964931488,0.028048280626535416,0.008388645946979523,0.0885697603225708,0.06331875175237656,0.044240646064281464,0.1764945685863495,0.1792190670967102,0.0,0.11036129295825958,0.010842643678188324,0.010858573019504547,0.03300676494836807,0.0,0.0,0.048029281198978424,0.0,0.0,0.016348354518413544,0.02654847502708435,0.0,0.05603288859128952,0.13402578234672546,0.011688947677612305,0.0,0.11442457884550095,0.0,0.07203292846679688,0.0,0.0
00:00:00:09.000,61,0.22341468930244446,0.1917332112789154,0.13061949610710144,0.0,0.012650860473513603,0.05357709527015686,0.0,0.22310280799865723,0.19248861074447632,0.009760869666934013,0.011540504172444344,0.012671630829572678,0.05377289652824402,0.0,0.07334306091070175,0.0,0.0,0.14908531308174133,0.03912229463458061,0.0,0.08970428258180618,0.0,0.0,0.07337253540754318,0.0,0.0,0.0,0.0,0.054933805018663406,0.11645437031984329,0.13820204138755798,0.009311556816101074,0.028376121073961258,0.012519452720880508,0.08930359035730362,0.06430661678314209,0.045598529279232025,0.17785882949829102,0.18103019893169403,0.0,0.11011271178722382,0.011904008686542511,0.011913619935512543,0.03386756777763367,0.0,0.0,0.0474526509642601,0.0,0.0,0.017016224563121796,0.026940487325191498,0.0,0.05489172786474228,0.1286296397447586,0.011954117566347122,0.0,0.1104629635810852,0.0,0.07112635672092438,0.0,0.0
