Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10266014188528061,0.09953340888023376,0.13310517370700836,0.0,0.0,0.1498805731534958,0.012821832671761513,0.10359685122966766,0.09994789212942123,0.01799609325826168,0.033006325364112854,0.0,0.1497805118560791,0.012875932268798351,0.0438995435833931,0.0,0.04611712694168091,0.11349453777074814,0.07347892224788666,0.09027205407619476,0.06526685506105423,0.0,0.006807252764701843,0.14041019976139069,0.14529010653495789,0.0,0.0,0.040205877274274826,0.04103262722492218,0.07978244125843048,0.0863022655248642,0.04223870113492012,0.034829284995794296,0.07406335324048996,0.0523015595972538,0.04080710560083389,0.03956706076860428,0.19289399683475494,0.1870473474264145,0.06179536134004593,0.06650272011756897,0.0775502547621727,0.07732576876878738,0.13344255089759827,0.02477499097585678,0.0,0.0,0.11549060791730881,0.11361726373434067,0.09259696304798126,0.10166002810001373,0.0,0.026993058621883392,0.038023702800273895,0.011512178927659988,0.0,0.05333735793828964,0.0,0.08204209804534912,0.053306031972169876,0.0
00:00:00:11.000,61,0.10477416217327118,0.1030428558588028,0.13454265892505646,0.0,0.0,0.15190809965133667,0.013538230210542679,0.10564813017845154,0.10347302258014679,0.01796332560479641,0.03423228859901428,0.0,0.15179219841957092,0.013584156520664692,0.045232757925987244,0.0,0.04674903675913811,0.11513818800449371,0.07394258677959442,0.09424232691526413,0.0652926042675972,0.0,0.0069475313648581505,0.14762933552265167,0.15303398668766022,0.0,0.0,0.04134088754653931,0.04228396341204643,0.08190850913524628,0.08859658986330032,0.04298892617225647,0.03500954806804657,0.0748135894536972,0.05408165231347084,0.04174013435840607,0.04051140695810318,0.19996917247772217,0.1940738409757614,0.06520723551511765,0.07014046609401703,0.08119466155767441,0.08097559213638306,0.1371796429157257,0.026332605630159378,0.0,0.0,0.12109704315662384,0.11936773359775543,0.09705820679664612,0.10665270686149597,0.0,0.028284884989261627,0.0377601757645607,0.011920830234885216,0.0,0.05596954748034477,0.0,0.08280967175960541,0.05594029277563095,0.0
00:00:00:12.000,61,0.10455426573753357,0.10538580268621445,0.13405103981494904,0.0,0.0,0.1525179147720337,0.012888660654425621,0.10540241003036499,0.10582000762224197,0.018801402300596237,0.03410062938928604,0.0,0.1523897349834442,0.012924432754516602,0.046765781939029694,0.0,0.0471673421561718,0.11775730550289154,0.07453780621290207,0.10053712129592896,0.06567215919494629,0.0,0.006979493424296379,0.1535796970129013,0.15959620475769043,0.0,0.0,0.042582981288433075,0.04365808889269829,0.08487243205308914,0.091911181807518,0.04305459186434746,0.03510696813464165,0.07436791062355042,0.055697664618492126,0.04212162643671036,0.040852487087249756,0.20831774175167084,0.2025594562292099,0.06895535439252853,0.07417601346969604,0.08410053700208664,0.08388763666152954,0.14044439792633057,0.028031300753355026,0.0,0.0,0.1257111132144928,0.12411850690841675,0.10137634724378586,0.11162012815475464,0.0,0.030546044930815697,0.03471054136753082,0.013383124023675919,0.0,0.058032311499118805,0.0,0.08223892003297806,0.057999007403850555,0.0
00:00:00:13.000,61,0.1117178201675415,0.111344113945961,0.13683228194713593,0.0,0.0,0.15276767313480377,0.013648279011249542,0.11250615864992142,0.11181246489286423,0.017956752330064774,0.03636826202273369,0.0,0.15261954069137573,0.013672101311385632,0.04851862043142319,0.0,0.047710202634334564,0.12040148675441742,0.07477159053087234,0.10681864619255066,0.06567990034818649,0.0,0.007522023282945156,0.158685103058815,0.1652562916278839,0.0,0.0,0.04383441433310509,0.04508931189775467,0.08723849058151245,0.09445802867412567,0.043836917728185654,0.03523577004671097,0.07554391771554947,0.057818613946437836,0.0437401607632637,0.04250556603074074,0.21647393703460693,0.21073950827121735,0.0721607357263565,0.07763412594795227,0.0865219235420227,0.08631233870983124,0.14087769389152527,0.02891586534678936,0.0,0.0,0.12927618622779846,0.12775635719299316,0.10506392270326614,0.11590060591697693,0.0,0.03288370743393898,0.03717482089996338,0.014592155814170837,0.0,0.06224006786942482,0.0,0.08389304578304291,0.062212489545345306,0.0
00:00:00:14.000,61,0.10440852493047714,0.10450422763824463,0.13480712473392487,0.0,0.0,0.15984030067920685,0.015877149999141693,0.10518619418144226,0.10493388772010803,0.019309157505631447,0.03512417897582054,0.0,0.15968774259090424,0.015900906175374985,0.049563389271497726,0.0,0.04764771834015846,0.12201669067144394,0.07601234316825867,0.10897482186555862,0.06645697355270386,0.0,0.007079808972775936,0.15831008553504944,0.1646958589553833,0.0,0.0,0.04450968652963638,0.0457574836909771,0.08870401978492737,0.09611199796199799,0.04577815905213356,0.036148153245449066,0.07747237384319305,0.05915128439664841,0.04489482194185257,0.04369034618139267,0.21838374435901642,0.21269750595092773,0.07241240888834,0.07791734486818314,0.09024960547685623,0.09003329277038574,0.14073461294174194,0.02700898051261902,0.0,0.0,0.13123564422130585,0.12965285778045654,0.10514859855175018,0.11594825237989426,0.0,0.034308724105358124,0.032431017607450485,0.01471276767551899,0.0,0.05731610581278801,0.0,0.08241504430770874,0.05729150399565697,0.0
00:00:00:15.000,61,0.11535410583019257,0.11084223538637161,0.13960310816764832,0.0,0.0,0.16122840344905853,0.018380748108029366,0.11603869497776031,0.11131860315799713,0.017290670424699783,0.0388217531144619,0.0,0.1610516756772995,0.018392037600278854,0.051485441625118256,0.0,0.04806032404303551,0.1246490627527237,0.07613546401262283,0.11461951583623886,0.0661986768245697,0.0,0.007977147586643696,0.16035380959510803,0.16699033975601196,0.0,0.0,0.04567727819085121,0.04711894318461418,0.09034424275159836,0.09781090915203094,0.04759033024311066,0.03660665452480316,0.08024995028972626,0.061608634889125824,0.047630906105041504,0.04651660472154617,0.22472043335437775,0.21898797154426575,0.07415996491909027,0.07982326298952103,0.09205453097820282,0.0918344184756279,0.13754183053970337,0.02623858116567135,0.0,0.0,0.13270193338394165,0.13105438649654388,0.1069558635354042,0.11812050640583038,0.0,0.036898255348205566,0.03851146623492241,0.015610541217029095,0.0,0.061352018266916275,0.0,0.08544615656137466,0.06134432554244995,0.0
00:00:00:16.000,61,0.12044031918048859,0.11474401503801346,0.141766756772995,0.0,0.0,0.16412781178951263,0.020140118896961212,0.12102720886468887,0.11524401605129242,0.016862178221344948,0.04067807272076607,0.0,0.163925439119339,0.020135242491960526,0.05413094162940979,0.0,0.04844679683446884,0.12868204712867737,0.07699105888605118,0.12362723052501678,0.06652350723743439,0.0,0.008548116311430931,0.16439972817897797,0.17149843275547028,0.0,0.0,0.04747125506401062,0.0491364412009716,0.09385702759027481,0.10168752819299698,0.04931984096765518,0.037311650812625885,0.08203142881393433,0.06466340273618698,0.049927376210689545,0.04883201792836189,0.2344498336315155,0.22882170975208282,0.07762636244297028,0.08357761800289154,0.09562073647975922,0.09539850801229477,0.13699159026145935,0.026311807334423065,0.0,0.0,0.1365261971950531,0.13486836850643158,0.1106947734951973,0.12250817567110062,0.0,0.040916845202445984,0.03888138383626938,0.01745494455099106,0.0,0.06406022608280182,0.0,0.08655642718076706,0.06406360864639282,0.0
00:00:00:17.000,61,0.1444946825504303,0.12646882236003876,0.1511148065328598,0.0,0.0,0.16173353791236877,0.02368398755788803,0.14497947692871094,0.1270630806684494,0.011958446353673935,0.04760657250881195,0.0,0.1615026891231537,0.02366618439555168,0.05594537407159805,0.0,0.048730332404375076,0.13159418106079102,0.0762602686882019,0.1298065185546875,0.06586797535419464,0.0,0.010369440540671349,0.15969276428222656,0.16673971712589264,0.0,0.0,0.04809310659766197,0.050002455711364746,0.09392886608839035,0.10153873264789581,0.05132437124848366,0.03755537420511246,0.0864507257938385,0.06695108115673065,0.054072704166173935,0.05316326767206192,0.2381601780653,0.23241913318634033,0.07698546350002289,0.08296559751033783,0.09358131140470505,0.09334687888622284,0.125770702958107,0.02340499870479107,0.0,0.0,0.13199029862880707,0.13004864752292633,0.10881473124027252,0.12070658057928085,0.0,0.043642815202474594,0.05453847721219063,0.018514076247811317,0.0,0.07124104350805283,0.0,0.092778280377388,0.07127414643764496,0.0
00:00:00:18.000,61,0.15140962600708008,0.13033118844032288,0.15308208763599396,0.0,0.0,0.15825287997722626,0.02234467677772045,0.15192490816116333,0.1309511661529541,0.010617057792842388,0.048927538096904755,0.0,0.15801924467086792,0.02231936901807785,0.05675821751356125,0.0,0.049518879503011703,0.13474687933921814,0.07572585344314575,0.13344985246658325,0.064792200922966,0.0,0.011000175960361958,0.15996846556663513,0.167005717754364,0.0,0.0,0.048348359763622284,0.05034429207444191,0.09490541368722916,0.10267706960439682,0.05055069923400879,0.03727681562304497,0.08567056804895401,0.06683757156133652,0.0543195903301239,0.05339106172323227,0.24539640545845032,0.23977354168891907,0.07839253544807434,0.0845516100525856,0.0919346809387207,0.09169754385948181,0.12290051579475403,0.022676141932606697,0.0,0.0,0.13053101301193237,0.12849195301532745,0.10812993347644806,0.12007709592580795,0.0,0.04394010454416275,0.059998445212841034,0.01902485266327858,0.0,0.07405249029397964,0.0,0.09408563375473022,0.07408785074949265,0.0
00:00:00:19.000,61,0.16979502141475677,0.1396603286266327,0.15800856053829193,0.0,0.0,0.14878931641578674,0.01882457174360752,0.17043349146842957,0.14034035801887512,0.007097480818629265,0.05225176364183426,0.0,0.14855599403381348,0.018794143572449684,0.057665131986141205,0.0,0.05169812589883804,0.14141832292079926,0.0745670422911644,0.14134187996387482,0.06321336328983307,0.0,0.012179874815046787,0.1589781641960144,0.16601380705833435,0.0,0.0,0.04813922196626663,0.050241656601428986,0.0961475521326065,0.1040407046675682,0.04791172221302986,0.035981301218271255,0.08425009995698929,0.06565412878990173,0.05446196347475052,0.05355335772037506,0.259845107793808,0.2543194890022278,0.08116558939218521,0.0876564159989357,0.08769359439611435,0.08745133876800537,0.11648084223270416,0.02101253904402256,0.0,0.0,0.1266063004732132,0.12438064813613892,0.10583335161209106,0.11774216592311859,0.0,0.042537346482276917,0.07438420504331589,0.019401147961616516,0.0,0.08080681413412094,0.0,0.09757234156131744,0.08083752542734146,0.0
00:00:00:20.000,61,0.13248710334300995,0.12212687730789185,0.14218738675117493,0.0,0.0,0.1612524390220642,0.018623054027557373,0.1330174207687378,0.12267212569713593,0.017002612352371216,0.04169010743498802,0.0,0.16100101172924042,0.018555408343672752,0.06230909749865532,0.0,0.04836549982428551,0.14519402384757996,0.07813867926597595,0.15574543178081512,0.06626830995082855,0.0,0.010790812782943249,0.16247029602527618,0.17041988670825958,0.0,0.0,0.0523403026163578,0.05474157631397247,0.10539238899946213,0.11498808860778809,0.050965894013643265,0.03900562971830368,0.08136402815580368,0.0711183100938797,0.054505351930856705,0.05323127284646034,0.26661279797554016,0.26231202483177185,0.0853031650185585,0.09223855286836624,0.09597949683666229,0.09574267268180847,0.12289182096719742,0.02330821380019188,0.0,0.0,0.13365976512432098,0.13158324360847473,0.11372341960668564,0.12724123895168304,0.0,0.05634510517120361,0.037647247314453125,0.0272442065179348,0.0,0.06973495334386826,0.0,0.08581259846687317,0.06976021081209183,0.0
00:00:00:21.000,61,0.13362452387809753,0.12261834740638733,0.14275647699832916,0.0,0.0,0.1631436049938202,0.019967971369624138,0.1341184675693512,0.12316689640283585,0.017010672017931938,0.04227912425994873,0.0,0.16288454830646515,0.01990056224167347,0.06272438913583755,0.0,0.04819776862859726,0.1452258825302124,0.07864314317703247,0.15768873691558838,0.0671411007642746,0.0,0.010763292200863361,0.16249802708625793,0.17061375081539154,0.0,0.0,0.052658870816230774,0.05509207770228386,0.1058894693851471,0.11545249074697495,0.05182509869337082,0.03921118006110191,0.08280005306005478,0.07214848697185516,0.05541185662150383,0.05418665334582329,0.26614004373550415,0.2617802917957306,0.0855579674243927,0.09248718619346619,0.09754902124404907,0.09731194376945496,0.12285695970058441,0.023354532197117805,0.0,0.0,0.13483640551567078,0.13278400897979736,0.11483176797628403,0.12850956618785858,0.0,0.05735618993639946,0.03686470910906792,0.027626076713204384,0.0,0.06992748379707336,0.0,0.08613797277212143,0.06995484232902527,0.0
00:00:00:22.000,61,0.13294553756713867,0.12286315113306046,0.14302200078964233,0.0,0.0,0.16358064115047455,0.019873356446623802,0.1334581971168518,0.12341366708278656,0.017063619568943977,0.042556941509246826,0.0,0.16332091391086578,0.01980147883296013,0.0629008561372757,0.0,0.04839015007019043,0.14517171680927277,0.07820600271224976,0.15592555701732635,0.06615656614303589,0.0,0.010825905948877335,0.16591234505176544,0.17409415543079376,0.0,0.0,0.05291534215211868,0.05537192523479462,0.10597514361143112,0.11557077616453171,0.05203491449356079,0.03925074264407158,0.08273959159851074,0.07226145267486572,0.05554651841521263,0.05432279035449028,0.2685551047325134,0.2642352879047394,0.08618608117103577,0.09319306164979935,0.09822313487529755,0.09798995405435562,0.12374374270439148,0.023409079760313034,0.0,0.0,0.13613413274288177,0.13414232432842255,0.11551544815301895,0.1292535662651062,0.0,0.05714358016848564,0.03767231106758118,0.0273547675460577,0.0,0.07014211267232895,0.0,0.08628707379102707,0.07017091661691666,0.0
00:00:00:23.000,61,0.13199473917484283,0.12320596724748611,0.14339381456375122,0.0,0.0,0.16419266164302826,0.019740862771868706,0.13253358006477356,0.12375922501087189,0.017137764021754265,0.0429459810256958,0.0,0.16393199563026428,0.019662726670503616,0.06314796954393387,0.0,0.048659548163414,0.14509586989879608,0.0775938555598259,0.15345649421215057,0.06477786600589752,0.0,0.010913586243987083,0.17069357633590698,0.1789679229259491,0.0,0.0,0.0532744899392128,0.05576380714774132,0.10609512031078339,0.11573642492294312,0.05232872813940048,0.03930613771080971,0.0826549157500267,0.07241964340209961,0.05573509261012077,0.05451342463493347,0.2719370722770691,0.26767316460609436,0.08706565201282501,0.09418153017759323,0.09916713833808899,0.09893941134214401,0.12498553842306137,0.023485466837882996,0.0,0.0,0.13795140385627747,0.1360444575548172,0.11647283285856247,0.13029542565345764,0.0,0.056845854967832565,0.03880324214696884,0.026974840089678764,0.0,0.07044266909360886,0.0,0.08649586141109467,0.07047349214553833,0.0
00:00:00:24.000,61,0.1314014047384262,0.12341989576816559,0.14362585544586182,0.0,0.0,0.16457459330558777,0.019658181816339493,0.13195659220218658,0.12397486716508865,0.01718403398990631,0.043188758194446564,0.0,0.16431331634521484,0.019576141610741615,0.0633021742105484,0.0,0.04882766306400299,0.14504852890968323,0.07721184939146042,0.15191569924354553,0.06391750276088715,0.0,0.010968302376568317,0.1736772656440735,0.18200935423374176,0.0,0.0,0.05349861457943916,0.05600835755467415,0.10616998374462128,0.11583979427814484,0.05251207947731018,0.03934071213006973,0.08260207623243332,0.07251835614442825,0.05585277080535889,0.05463239178061485,0.2740475535392761,0.2698185443878174,0.08761454373598099,0.09479837864637375,0.09975624084472656,0.09953191131353378,0.12576048076152802,0.023533133789896965,0.0,0.0,0.13908544182777405,0.1372314691543579,0.1170702874660492,0.1309455931186676,0.0,0.056660063564777374,0.039508987218141556,0.026737749576568604,0.0,0.07063022255897522,0.0,0.08662615716457367,0.07066231220960617,0.0
