0.022984139621257782,0.20071595907211304,0.21794860064983368,-0.012670433148741722,-0.021083978936076164,0.1220192164182663,-0.016995327547192574,0.026654653251171112,0.20178303122520447,-0.015104666352272034,0.09790068119764328,-0.02089737355709076,0.12153611332178116,-0.017549606040120125,0.06919904798269272,0.0006366726593114436,0.04840495437383652,0.09610417485237122,0.015409164130687714,0.1042332574725151,0.011544041335582733,-0.002081735525280237,0.031635433435440063,0.4277763366699219,0.4523636996746063,-0.029047049582004547,-0.025637853890657425,0.07565263658761978,0.08128248900175095,0.12255768477916718,0.14384722709655762,0.06317216902971268,0.024428855627775192,0.10698205977678299,0.12205681204795837,0.08765717595815659,0.08755747973918915,0.37267571687698364,0.37957626581192017,0.1833597719669342,0.20174378156661987,0.1876523792743683,0.18801704049110413,0.1468544602394104,0.014655757695436478,0.014666944742202759,0.01169165875762701,0.24640828371047974,0.2501729130744934,0.19725105166435242,0.22550708055496216,0.006633300334215164,0.042441584169864655,0.17291349172592163,0.03248763084411621,0.06684880703687668,0.13356542587280273,0.006386999972164631,0.13576459884643555,0.1336546242237091,0.019680697470903397
0.016422785818576813,0.19164302945137024,0.21638602018356323,-0.013180367648601532,-0.01890876330435276,0.1287022829055786,-0.014721101149916649,0.020049676299095154,0.19265753030776978,-0.014591813087463379,0.09713780134916306,-0.01871155947446823,0.1281890571117401,-0.01525622047483921,0.0722963958978653,0.00035006957477889955,0.051740653812885284,0.11324827373027802,0.015344761312007904,0.10510794818401337,0.008291088044643402,-0.0017001540400087833,0.030593346804380417,0.42259466648101807,0.4470343291759491,-0.030630555003881454,-0.027225065976381302,0.07517944276332855,0.08080039918422699,0.12584328651428223,0.14871984720230103,0.06077199801802635,0.02433706447482109,0.10156723856925964,0.11853708326816559,0.0856565311551094,0.08542425185441971,0.3982202410697937,0.4047202467918396,0.18469223380088806,0.20319890975952148,0.18837127089500427,0.1887318640947342,0.1464027315378189,0.012583985924720764,0.012583617120981216,0.01148728933185339,0.24348288774490356,0.24686945974826813,0.19404646754264832,0.22187119722366333,0.0064367735758423805,0.042833343148231506,0.16096505522727966,0.03130202367901802,0.06598029285669327,0.1271737515926361,0.005531408824026585,0.13520008325576782,0.12726467847824097,0.01858474873006344
0.0167471244931221,0.18133559823036194,0.21582317352294922,-0.012799479067325592,-0.0173508170992136,0.1392448991537094,-0.011257437989115715,0.020230218768119812,0.18228772282600403,-0.01325085386633873,0.09795193374156952,-0.017147306352853775,0.13866624236106873,-0.011758776381611824,0.08145955204963684,0.0002020836400333792,0.059073757380247116,0.1493481695652008,0.014797233045101166,0.12145445495843887,0.0034407973289489746,-0.0010118838399648666,0.029303105548024178,0.4158419668674469,0.44111937284469604,-0.034317560493946075,-0.031058557331562042,0.07629482448101044,0.08202948421239853,0.13519886136054993,0.16084620356559753,0.05386766046285629,0.024574441835284233,0.09050187468528748,0.11673153936862946,0.08133774250745773,0.08069734275341034,0.4635714888572693,0.4692155718803406,0.19323758780956268,0.2126407027244568,0.18822763860225677,0.1885419636964798,0.1474297046661377,0.009785281494259834,0.009769011288881302,0.010653091594576836,0.23948442935943604,0.24166810512542725,0.18946310877799988,0.2169267237186432,0.005536164157092571,0.048853855580091476,0.14179539680480957,0.03228847682476044,0.06565999239683151,0.1201644241809845,0.004256416577845812,0.13541297614574432,0.12025619298219681,0.016962505877017975
0.029853299260139465,0.18827366828918457,0.21593397855758667,-0.01240280270576477,-0.020776184275746346,0.13134020566940308,-0.015534555539488792,0.0332661047577858,0.18924635648727417,-0.013908497989177704,0.09756656736135483,-0.02058187499642372,0.13076543807983398,-0.01602504961192608,0.08218259364366531,0.00035973903140984476,0.059049300849437714,0.14868023991584778,0.014382094144821167,0.13170722126960754,0.0044422447681427,-0.0016018659807741642,0.0294923298060894,0.4141503870487213,0.4397563338279724,-0.03321697935461998,-0.029911112040281296,0.07688193023204803,0.08262287080287933,0.13616631925106049,0.1611790955066681,0.05195935070514679,0.024392161518335342,0.08981224149465561,0.11871536076068878,0.08088672161102295,0.08010410517454147,0.4682648181915283,0.4737313985824585,0.19671085476875305,0.2162885069847107,0.18576455116271973,0.1860668957233429,0.14724178612232208,0.011607300490140915,0.011601611971855164,0.009925514459609985,0.23725226521492004,0.2391979843378067,0.18961238861083984,0.21698683500289917,0.005217707250267267,0.048001978546381,0.149254709482193,0.03247896954417229,0.0659613311290741,0.12579911947250366,0.004478107672184706,0.13561825454235077,0.12589073181152344,0.017542054876685143
0.05500097572803497,0.19544866681098938,0.21718481183052063,-0.010107485577464104,-0.022491084411740303,0.1256188601255417,-0.015521304681897163,0.05826116353273392,0.19646117091178894,-0.013292418792843819,0.09856197983026505,-0.022316697984933853,0.12505343556404114,-0.015963798388838768,0.08749647438526154,0.0008819304639473557,0.05693754926323891,0.14779090881347656,0.012851037085056305,0.14039048552513123,0.004728466272354126,-0.0019523929804563522,0.029768969863653183,0.39918458461761475,0.42533817887306213,-0.03404993563890457,-0.03115595504641533,0.08007542788982391,0.0859793871641159,0.13708330690860748,0.1611851155757904,0.049657125025987625,0.026852386072278023,0.08633904904127121,0.1261584311723709,0.07948929816484451,0.07824912667274475,0.476296067237854,0.48118674755096436,0.19597238302230835,0.21573936939239502,0.17830750346183777,0.17855386435985565,0.142536461353302,0.011763124726712704,0.011761661618947983,0.010388065129518509,0.22307592630386353,0.2237955629825592,0.18122994899749756,0.20779740810394287,0.004317447077482939,0.05575518682599068,0.1501823365688324,0.03559930622577667,0.0666264146566391,0.1305363029241562,0.0048757279291749,0.13643032312393188,0.13061794638633728,0.017979681491851807
0.067146435379982,0.19571971893310547,0.2179027795791626,-0.0076344502158463,-0.019562458619475365,0.13531334698200226,-0.008122721686959267,0.07024775445461273,0.19673484563827515,-0.011701229959726334,0.0993972197175026,-0.019393321126699448,0.13473215699195862,-0.00854482688009739,0.09249434620141983,0.0012906568590551615,0.05566529929637909,0.14743652939796448,0.013672612607479095,0.14680296182632446,0.006300643086433411,-0.0014918353408575058,0.03001793660223484,0.3901277482509613,0.4168420135974884,-0.03475278243422508,-0.03217753395438194,0.08271266520023346,0.08872291445732117,0.13818016648292542,0.161465585231781,0.05062413588166237,0.02991343103349209,0.08669151365756989,0.1330403983592987,0.07963205128908157,0.07811383157968521,0.48110872507095337,0.4854564666748047,0.1953195333480835,0.2152758538722992,0.1782752424478531,0.17847663164138794,0.14073804020881653,0.008333064615726471,0.008328799158334732,0.011555088683962822,0.2182089388370514,0.21806134283542633,0.1777079999446869,0.203874409198761,0.003499967511743307,0.06378034502267838,0.14110210537910461,0.03855597600340843,0.06649942696094513,0.12913407385349274,0.005449680611491203,0.13654112815856934,0.1292131543159485,0.018101157620549202
0.09043052792549133,0.19664332270622253,0.2174096256494522,-0.004258937668055296,-0.01711907610297203,0.14093369245529175,-0.0016702264547348022,0.0933670699596405,0.19764429330825806,-0.010256100445985794,0.0984368696808815,-0.016959412023425102,0.14033834636211395,-0.0020413417369127274,0.09790918976068497,0.0017482511466369033,0.05339675396680832,0.1436590850353241,0.013209499418735504,0.15287233889102936,0.004924081265926361,-0.0016756001859903336,0.029947130009531975,0.38201382756233215,0.40931105613708496,-0.03649121895432472,-0.034280188381671906,0.08602051436901093,0.09208527207374573,0.13766241073608398,0.1590242236852646,0.05007312819361687,0.03409545496106148,0.08448466658592224,0.13893607258796692,0.07877026498317719,0.07677742838859558,0.4904865622520447,0.4935895800590515,0.1960430145263672,0.21615546941757202,0.17594267427921295,0.17608940601348877,0.13598233461380005,0.005418970249593258,0.005415137857198715,0.012044813483953476,0.2074628472328186,0.20608295500278473,0.17118316888809204,0.19627870619297028,0.0023483827244490385,0.06723122298717499,0.1331385374069214,0.03994806483387947,0.0656261071562767,0.12836052477359772,0.0061003658920526505,0.13605651259422302,0.12843559682369232,0.01836448535323143
0.10171636193990707,0.19803711771965027,0.21450425684452057,-0.0035547350998967886,-0.018457895144820213,0.13338947296142578,-0.004104144871234894,0.10460099577903748,0.1990259885787964,-0.01043727993965149,0.09525279700756073,-0.01830851286649704,0.1328122615814209,-0.004452722147107124,0.09587672352790833,0.0019070050911977887,0.05107295513153076,0.13448891043663025,0.014271870255470276,0.15798205137252808,0.00800393521785736,-0.002340862061828375,0.030184756964445114,0.37809574604034424,0.4050270617008209,-0.034505847841501236,-0.032470591366291046,0.08564646542072296,0.09162583947181702,0.13487714529037476,0.15447448194026947,0.04949269816279411,0.03466102480888367,0.08482298254966736,0.13777613639831543,0.0784597173333168,0.07642026245594025,0.47882574796676636,0.48149049282073975,0.19473224878311157,0.2145165503025055,0.173369362950325,0.17350125312805176,0.13146178424358368,0.006893746554851532,0.006901443935930729,0.011904267594218254,0.20134949684143066,0.1999950408935547,0.16900339722633362,0.1937418133020401,0.0022486706729978323,0.06330107897520065,0.13541348278522491,0.0394580103456974,0.06401608884334564,0.129709854722023,0.00643542967736721,0.13435989618301392,0.1297798752784729,0.018707619979977608
0.10697323828935623,0.1942080855369568,0.2119980901479721,-0.0034053318668156862,-0.01837053708732128,0.12988440692424774,-0.005303004756569862,0.1098356619477272,0.19516117870807648,-0.010523699223995209,0.09275195747613907,-0.018222127109766006,0.12930667400360107,-0.005616519600152969,0.09624431282281876,0.001810993067920208,0.05101242661476135,0.13705091178417206,0.013777323067188263,0.1574293076992035,0.005956612527370453,-0.002786084543913603,0.029580524191260338,0.3731754720211029,0.39972996711730957,-0.03499084711074829,-0.033061034977436066,0.08533770591020584,0.09125377982854843,0.13407926261425018,0.15337210893630981,0.047381334006786346,0.035152360796928406,0.08076788485050201,0.13448092341423035,0.07679170370101929,0.07459545880556107,0.4859609305858612,0.48801398277282715,0.19412341713905334,0.21372339129447937,0.17071953415870667,0.17084389925003052,0.1273898184299469,0.007111504673957825,0.007118783891201019,0.011494592763483524,0.19328591227531433,0.191636323928833,0.1641443520784378,0.18814556300640106,0.002076933393254876,0.05940742418169975,0.13192901015281677,0.03766047954559326,0.0626751258969307,0.1273728907108307,0.006083492189645767,0.13318848609924316,0.12743979692459106,0.018311940133571625
0.10383114218711853,0.20227399468421936,0.21917209029197693,-0.003581275464966893,-0.01893782429397106,0.13142633438110352,-0.0054014697670936584,0.1068020686507225,0.20329415798187256,-0.01252661645412445,0.09840548783540726,-0.018782436847686768,0.13083615899085999,-0.005749786272644997,0.09817331284284592,0.0019120372598990798,0.05085371434688568,0.13452233374118805,0.01407971978187561,0.15459787845611572,0.007405497133731842,-0.00302991084754467,0.03146643936634064,0.379165381193161,0.4069285988807678,-0.033631112426519394,-0.031681761145591736,0.0869903713464737,0.09311376512050629,0.13650944828987122,0.15661382675170898,0.0508139505982399,0.03541305288672447,0.08627212047576904,0.1409105658531189,0.0795893594622612,0.07753711938858032,0.4784117341041565,0.4815301299095154,0.19492268562316895,0.21522727608680725,0.1752830594778061,0.175435870885849,0.13141252100467682,0.006210305728018284,0.006215343251824379,0.012300585396587849,0.2015739381313324,0.20018762350082397,0.16955333948135376,0.19478245079517365,0.002275859471410513,0.06318609416484833,0.1426992267370224,0.03887483850121498,0.06721150875091553,0.13262031972408295,0.00666871527209878,0.13750582933425903,0.13269151747226715,0.019191799685359
0.10120518505573273,0.21295270323753357,0.2266269028186798,-0.0037877943832427263,-0.02014934830367565,0.13113996386528015,-0.006101774051785469,0.10435432195663452,0.21405421197414398,-0.014331117272377014,0.10448263585567474,-0.019988972693681717,0.1305420994758606,-0.006490625441074371,0.09971510618925095,0.0019863939378410578,0.05042550340294838,0.12879186868667603,0.012515909969806671,0.14981821179389954,0.006114289164543152,-0.0033504734747111797,0.03332420438528061,0.39247792959213257,0.42152664065361023,-0.03310713544487953,-0.0310455784201622,0.08907897770404816,0.09544201195240021,0.13878509402275085,0.15955355763435364,0.053848184645175934,0.035385336726903915,0.0913839340209961,0.1471872627735138,0.08244988322257996,0.08053797483444214,0.4728117287158966,0.4770154356956482,0.19781959056854248,0.21891537308692932,0.1793011575937271,0.17948508262634277,0.13660258054733276,0.006079688668251038,0.006086088716983795,0.012462004087865353,0.2121460884809494,0.2110845148563385,0.17692822217941284,0.20357033610343933,0.002572965808212757,0.06663786619901657,0.1558154970407486,0.040518395602703094,0.07191036641597748,0.13980908691883087,0.007378316484391689,0.14192144572734833,0.13988468050956726,0.020366370677947998
0.10279860347509384,0.22074458003044128,0.23282255232334137,-0.0037954223807901144,-0.021270425990223885,0.12772226333618164,-0.007940353825688362,0.10607844591140747,0.22190390527248383,-0.01654144376516342,0.10874512791633606,-0.021106872707605362,0.12712356448173523,-0.008345844224095345,0.10068972408771515,0.0020137520041316748,0.050030577927827835,0.12509004771709442,0.012227468192577362,0.14380395412445068,0.005083315074443817,-0.00400499626994133,0.034691065549850464,0.39978930354118347,0.4297168552875519,-0.03262508660554886,-0.030582420527935028,0.09044654667377472,0.09693802893161774,0.139652281999588,0.16075825691223145,0.05573998764157295,0.035847753286361694,0.09420373290777206,0.15044216811656952,0.08387056738138199,0.08201836049556732,0.46630632877349854,0.4711388349533081,0.19844162464141846,0.22005566954612732,0.18062640726566315,0.18083742260932922,0.13928627967834473,0.006558187305927277,0.006563623435795307,0.012528316117823124,0.21666717529296875,0.21572870016098022,0.17998388409614563,0.20733022689819336,0.0027002820279449224,0.0655110776424408,0.1686713546514511,0.03987317159771919,0.07582111656665802,0.1451921910047531,0.007839014753699303,0.1457030475139618,0.14527016878128052,0.021186891943216324
0.10056089609861374,0.22703513503074646,0.23913991451263428,-0.003936584573239088,-0.022170068696141243,0.12807221710681915,-0.008676966652274132,0.1039435863494873,0.2282446175813675,-0.018539946526288986,0.11337519437074661,-0.02200021594762802,0.12746140360832214,-0.00911000557243824,0.10225026309490204,0.00212839269079268,0.05009373277425766,0.1239178404211998,0.012093782424926758,0.1413497030735016,0.005582019686698914,-0.0042823487892746925,0.03622111678123474,0.40684640407562256,0.4378814697265625,-0.03259130194783211,-0.03050042688846588,0.09198074042797089,0.09864313900470734,0.14124983549118042,0.16301004588603973,0.05806770920753479,0.03611893951892853,0.0978575199842453,0.15549013018608093,0.08594496548175812,0.08417421579360962,0.463836133480072,0.46945762634277344,0.20016449689865112,0.22242358326911926,0.1847546398639679,0.18499180674552917,0.14225757122039795,0.0058662910014390945,0.0058663105592131615,0.013001089915633202,0.22297832369804382,0.22220578789710999,0.1837860643863678,0.2119782567024231,0.0028266762383282185,0.0669342502951622,0.17870457470417023,0.040142178535461426,0.07976453751325607,0.14947974681854248,0.00823769997805357,0.14953449368476868,0.1495615839958191,0.021842626854777336
0.09945753216743469,0.22276648879051208,0.23970940709114075,-0.0040336428210139275,-0.021356971934437752,0.13180002570152283,-0.007872244343161583,0.10278082638978958,0.2239483892917633,-0.019438762217760086,0.11363619565963745,-0.021178260445594788,0.13116058707237244,-0.008291075006127357,0.10522022098302841,0.002187020145356655,0.050673723220825195,0.13143765926361084,0.013133347034454346,0.14582720398902893,0.008044220507144928,-0.004370872862637043,0.03682103753089905,0.39728429913520813,0.4287797808647156,-0.03193674236536026,-0.029953483492136,0.09247361868619919,0.09922542423009872,0.143194317817688,0.165634423494339,0.05842023342847824,0.03681372106075287,0.09757552295923233,0.15791305899620056,0.08645926415920258,0.08461260795593262,0.4725005328655243,0.4782084822654724,0.19964540004730225,0.22219133377075195,0.1884002983570099,0.18863920867443085,0.13884542882442474,0.0032109227031469345,0.0032021012157201767,0.01407763920724392,0.21834585070610046,0.2173764705657959,0.180623859167099,0.20875199139118195,0.0026688892394304276,0.0691973939538002,0.17351152002811432,0.04005610942840576,0.0804574266076088,0.14645661413669586,0.007974578998982906,0.15035465359687805,0.14653867483139038,0.02142452448606491
0.08828273415565491,0.23055800795555115,0.24932919442653656,-0.0046218684874475,-0.021189311519265175,0.1379450112581253,-0.006519189104437828,0.09173337370157242,0.23182256519794464,-0.02137807011604309,0.12154186517000198,-0.020998887717723846,0.13729088008403778,-0.006996208801865578,0.10724683851003647,0.0022125141695141792,0.052137237042188644,0.13405068218708038,0.0138397216796875,0.13862110674381256,0.008626483380794525,-0.004061069339513779,0.03841695934534073,0.40649378299713135,0.4393027424812317,-0.03201619163155556,-0.02989235520362854,0.09391747415065765,0.10087087005376816,0.14650757610797882,0.1707826554775238,0.06260174512863159,0.03658553957939148,0.10369079560041428,0.1645255982875824,0.08933606743812561,0.08771654218435287,0.46681341528892517,0.47389936447143555,0.2003181427717209,0.22364914417266846,0.19397136569023132,0.19424983859062195,0.14726080000400543,0.002045758068561554,0.002025941386818886,0.014978362247347832,0.23231130838394165,0.23165912926197052,0.18785637617111206,0.21736390888690948,0.0029364279471337795,0.07417313754558563,0.18545016646385193,0.04099651426076889,0.08614487200975418,0.1512409746646881,0.00839002151042223,0.15588271617889404,0.1513313353061676,0.022084400057792664
