Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06897670030593872,0.19179244339466095,0.21370044350624084,0.0,0.0022224532440304756,0.2345390021800995,0.0,0.06456904113292694,0.21534645557403564,0.0,0.04664599522948265,0.0,0.20272734761238098,0.019073016941547394,0.10452590882778168,0.0,0.0,0.17414769530296326,0.12191559374332428,0.1491047739982605,0.14631658792495728,0.0,0.02021804079413414,0.14963264763355255,0.16150344908237457,0.0,0.0,0.07516248524188995,0.07712338864803314,0.1228170096874237,0.0,0.0,0.0343940407037735,0.0470559187233448,0.0981801450252533,0.053343504667282104,0.0176961962133646,0.36569446325302124,0.36598455905914307,0.0,0.1103816106915474,0.21462100744247437,0.19923105835914612,0.14306989312171936,0.0,0.0,0.014798328280448914,0.2337387502193451,0.23501284420490265,0.17716792225837708,0.22504770755767822,0.0,0.075871042907238,0.1545334756374359,0.003930589184165001,0.07012315839529037,0.07128626853227615,0.0,0.10964742302894592,0.07730153203010559,0.03472168371081352
00:00:00:11.000,61,0.09650997817516327,0.22222165763378143,0.2123979926109314,0.0,0.0,0.19340330362319946,0.0,0.10233668982982635,0.21065744757652283,0.0,0.0696461871266365,0.005046382546424866,0.2031446248292923,0.02244436740875244,0.10689225792884827,0.0,0.0,0.17398574948310852,0.12230522930622101,0.14767050743103027,0.14672762155532837,0.0,0.021013326942920685,0.15576495230197906,0.16816866397857666,0.0,0.0,0.07666395604610443,0.07900571078062057,0.12422861903905869,0.0,0.0,0.034737229347229004,0.04993924871087074,0.1012793481349945,0.055591486394405365,0.02023104764521122,0.36628854274749756,0.36804497241973877,0.0,0.11194748431444168,0.18740525841712952,0.19724059104919434,0.16155344247817993,0.0,0.0,0.016803406178951263,0.22832204401493073,0.258186936378479,0.174416184425354,0.22095374763011932,0.0,0.061222370713949203,0.20340701937675476,0.0,0.08280371874570847,0.1191818118095398,0.0,0.13057014346122742,0.09296701848506927,0.04535244405269623
00:00:00:12.000,61,0.11043704301118851,0.2334345132112503,0.21135902404785156,0.0,0.0,0.18415996432304382,0.014476044103503227,0.11656282097101212,0.2153674215078354,0.0,0.07907117903232574,0.01729244738817215,0.1958109736442566,0.024310007691383362,0.10736903548240662,0.0,0.0,0.17334210872650146,0.12219201028347015,0.14885389804840088,0.146302729845047,0.0,0.020487461239099503,0.1605921983718872,0.17238792777061462,0.0,0.0,0.07728400826454163,0.07979609817266464,0.1248154491186142,0.0,0.0,0.03473950922489166,0.04997764900326729,0.10007089376449585,0.05653512477874756,0.021448740735650063,0.3677045702934265,0.368760347366333,0.0,0.11210858076810837,0.1831546425819397,0.20441561937332153,0.15633299946784973,0.0007182341068983078,0.0008675585268065333,0.014167219400405884,0.2273644208908081,0.27003151178359985,0.19014468789100647,0.2139497697353363,0.0,0.05629705637693405,0.21917009353637695,0.0,0.08288310468196869,0.1302197128534317,0.0,0.14178401231765747,0.10781417787075043,0.058466918766498566
00:00:00:13.000,61,0.12135867029428482,0.23737530410289764,0.21429568529129028,0.0,0.0013479078188538551,0.18095150589942932,0.017169369384646416,0.1297101378440857,0.22385936975479126,0.0,0.0801987275481224,0.01639965921640396,0.1904001235961914,0.024982064962387085,0.10806357860565186,0.0,0.0,0.1729758381843567,0.12134979665279388,0.1494893729686737,0.14524060487747192,0.0,0.019687458872795105,0.16580629348754883,0.17751039564609528,0.0,0.0,0.07798227667808533,0.08079884201288223,0.1249893456697464,0.0,0.0,0.034596219658851624,0.05317250266671181,0.09972085058689117,0.05904166400432587,0.024431565776467323,0.36755800247192383,0.36934396624565125,0.0,0.1120603084564209,0.18716178834438324,0.21071577072143555,0.1552661955356598,0.002716435119509697,0.0037142466753721237,0.01747666299343109,0.2278091013431549,0.27283939719200134,0.18872880935668945,0.21717095375061035,0.0,0.05885710194706917,0.22501489520072937,0.0,0.08220049738883972,0.13709256052970886,0.0,0.14158028364181519,0.10990145802497864,0.05273113399744034
00:00:00:14.000,61,0.13169565796852112,0.24015949666500092,0.21750366687774658,0.0,0.002860867418348789,0.17652280628681183,0.020037485286593437,0.1433200240135193,0.2312091439962387,0.0,0.0827949121594429,0.016359053552150726,0.1837701052427292,0.025055229663848877,0.10892964899539948,0.0,0.0,0.17293056845664978,0.12187181413173676,0.14826329052448273,0.144792377948761,0.0,0.019046537578105927,0.17111872136592865,0.1828356385231018,0.0,0.0,0.07873202860355377,0.08191251009702682,0.12575571238994598,0.0,0.0,0.0350458025932312,0.057670775800943375,0.09993819892406464,0.06175641715526581,0.02808658964931965,0.36541372537612915,0.36960649490356445,0.0,0.11197154223918915,0.18975412845611572,0.21509510278701782,0.15466831624507904,0.005474178120493889,0.006024284288287163,0.019703224301338196,0.22654862701892853,0.27367642521858215,0.18630172312259674,0.21906068921089172,0.0,0.06171012297272682,0.22958552837371826,0.0,0.08151901513338089,0.14259827136993408,0.0,0.14187030494213104,0.11149829626083374,0.04705822467803955
00:00:00:15.000,61,0.13844457268714905,0.23512372374534607,0.21463170647621155,0.0,0.005875461734831333,0.17405669391155243,0.021764619275927544,0.15072599053382874,0.22926761209964752,0.0,0.08008157461881638,0.005649007856845856,0.17826400697231293,0.025256723165512085,0.10855868458747864,0.0,0.0,0.1726972460746765,0.12033437192440033,0.14968639612197876,0.1426917314529419,0.0,0.0177886001765728,0.17089787125587463,0.18251998722553253,0.0,0.0,0.07861556112766266,0.0822598859667778,0.12592880427837372,0.0,0.0,0.034268543124198914,0.05924848094582558,0.10035169124603271,0.06269896030426025,0.030154602602124214,0.36329835653305054,0.3673017621040344,0.0,0.11154521256685257,0.18777908384799957,0.21309098601341248,0.15136215090751648,0.007428092882037163,0.006710929796099663,0.02280353009700775,0.221664160490036,0.26668646931648254,0.18017569184303284,0.2142029106616974,0.0,0.062222953885793686,0.22123166918754578,0.0,0.07661912590265274,0.1426013708114624,0.0,0.13815560936927795,0.10951168835163116,0.0416111946105957
00:00:00:16.000,61,0.14339593052864075,0.2288384735584259,0.20960858464241028,0.0,0.00793363992124796,0.17108912765979767,0.02259822003543377,0.15544763207435608,0.22526006400585175,0.0,0.07609318941831589,0.0,0.1724987030029297,0.02470308542251587,0.10725146532058716,0.0,0.0,0.17150643467903137,0.11617611348628998,0.15095779299736023,0.13746100664138794,0.0,0.016239691525697708,0.17599894106388092,0.18802811205387115,0.0,0.0,0.07860685884952545,0.08239223808050156,0.12610217928886414,0.0,0.0,0.03265213221311569,0.05952485278248787,0.09940233826637268,0.06337334960699081,0.031430043280124664,0.36801421642303467,0.36967021226882935,0.0,0.11328241974115372,0.18504571914672852,0.20991754531860352,0.14878451824188232,0.009302778169512749,0.007568104192614555,0.024936668574810028,0.21775934100151062,0.259804368019104,0.17454910278320312,0.20908457040786743,0.0,0.06088651344180107,0.21096107363700867,0.0016601141542196274,0.07075683772563934,0.14121097326278687,0.0,0.13324974477291107,0.10731607675552368,0.03691515326499939
00:00:00:17.000,61,0.15267518162727356,0.2234049141407013,0.20654946565628052,0.0,0.01021216157823801,0.16821973025798798,0.025138093158602715,0.16488510370254517,0.22383375465869904,0.0,0.0741662010550499,0.0,0.16562624275684357,0.024359673261642456,0.1064562201499939,0.0,0.0,0.1683383584022522,0.11024822294712067,0.15049803256988525,0.12840259075164795,0.0,0.0143258236348629,0.18355105817317963,0.19734105467796326,0.0,0.0,0.07902733981609344,0.08264484256505966,0.12662476301193237,0.0,0.0,0.03093961626291275,0.06181054189801216,0.09836038947105408,0.06541037559509277,0.0344797745347023,0.37640073895454407,0.37694141268730164,0.0,0.11730047315359116,0.182378888130188,0.2076016664505005,0.1461525857448578,0.011249629780650139,0.008468491956591606,0.027523145079612732,0.21339848637580872,0.2523418962955475,0.16813692450523376,0.20431864261627197,0.0,0.061332423239946365,0.20187726616859436,0.00619078241288662,0.06555511802434921,0.14090171456336975,0.0,0.12902814149856567,0.10640265047550201,0.03077629953622818
00:00:00:18.000,61,0.14935865998268127,0.22935733199119568,0.21189722418785095,0.0,0.009372019208967686,0.1673322468996048,0.02445305697619915,0.1632196307182312,0.22856880724430084,0.0,0.07866480201482773,0.0,0.16500400006771088,0.023867130279541016,0.10703356564044952,0.0,0.0,0.16661390662193298,0.10883446037769318,0.1475890576839447,0.12586617469787598,0.0,0.015003886073827744,0.19137494266033173,0.20635533332824707,0.0,0.0,0.08003248274326324,0.08332639187574387,0.12676632404327393,0.0,0.0,0.0309155136346817,0.061540503054857254,0.0990205854177475,0.06593045592308044,0.03382662683725357,0.3820362091064453,0.3833702504634857,0.0,0.12043881416320801,0.18513181805610657,0.21196091175079346,0.14884093403816223,0.010852543637156487,0.009750289842486382,0.02615565061569214,0.21842741966247559,0.2579415738582611,0.17196911573410034,0.20945897698402405,0.0,0.06399628520011902,0.2103731632232666,0.004688328132033348,0.07005266845226288,0.14408648014068604,0.0,0.1332388073205948,0.10868808627128601,0.0319938063621521
00:00:00:19.000,61,0.1490027904510498,0.22937124967575073,0.21349738538265228,0.0,0.009791591204702854,0.16728998720645905,0.02429349534213543,0.16280847787857056,0.22850029170513153,0.0,0.07928799837827682,0.0,0.1648525595664978,0.023931145668029785,0.10814741253852844,0.0,0.0,0.1664171814918518,0.10817049443721771,0.15025454759597778,0.12625321745872498,0.0,0.015591543167829514,0.19088463485240936,0.20626071095466614,0.0,0.0,0.08075515925884247,0.08411694318056107,0.12793582677841187,0.0,0.0,0.031136266887187958,0.06109531596302986,0.10111358761787415,0.06614083051681519,0.03411097079515457,0.3812614679336548,0.3834092617034912,0.0,0.12130559980869293,0.18498584628105164,0.21201837062835693,0.1481136977672577,0.0104732196778059,0.0094249676913023,0.026451535522937775,0.21798798441886902,0.25698307156562805,0.17130503058433533,0.20854660868644714,0.0,0.06472903490066528,0.21150755882263184,0.004953568801283836,0.07073991745710373,0.14409586787223816,0.0,0.13397498428821564,0.10884889960289001,0.03209764510393143
00:00:00:20.000,61,0.14144545793533325,0.23551450669765472,0.2172861099243164,0.0,0.007671006955206394,0.16879571974277496,0.021929873153567314,0.15500572323799133,0.2314082831144333,0.0,0.0817289873957634,0.0036460086703300476,0.16889356076717377,0.024111926555633545,0.10973295569419861,0.0,0.0,0.16574585437774658,0.1088825911283493,0.14900818467140198,0.12859061360359192,0.0,0.01746886596083641,0.19449619948863983,0.20980316400527954,0.0,0.0,0.08161087334156036,0.08505680412054062,0.12806890904903412,0.0,0.0,0.031997017562389374,0.058411601930856705,0.10310402512550354,0.0651785358786583,0.03167315572500229,0.38126909732818604,0.38477832078933716,0.0,0.12238939851522446,0.18765389919281006,0.21510177850723267,0.15163245797157288,0.009226648136973381,0.009542150422930717,0.024162769317626953,0.22433143854141235,0.2656198740005493,0.17837843298912048,0.21471448242664337,0.0,0.06467443704605103,0.22033783793449402,0.0016482528299093246,0.07613363862037659,0.1460041105747223,0.0,0.13779138028621674,0.11102811992168427,0.03688628971576691
00:00:00:21.000,61,0.13582685589790344,0.23980839550495148,0.21989665925502777,0.0,0.006034680642187595,0.17040176689624786,0.020573211833834648,0.14891716837882996,0.23342137038707733,0.0,0.08382118493318558,0.010548658668994904,0.17280639708042145,0.024518370628356934,0.1108349859714508,0.0,0.0,0.16737234592437744,0.11144371330738068,0.1458369493484497,0.13154062628746033,0.0,0.01863774284720421,0.19617055356502533,0.21096119284629822,0.0,0.0,0.0820520669221878,0.08577676862478256,0.12823916971683502,0.0,0.0,0.03294692188501358,0.05759996548295021,0.10368074476718903,0.06473031640052795,0.03040517307817936,0.3800669014453888,0.3857787549495697,0.0,0.12163095921278,0.18924018740653992,0.21662446856498718,0.15500491857528687,0.008385328575968742,0.00955311767756939,0.022513367235660553,0.22894346714019775,0.27216410636901855,0.18355542421340942,0.2191706895828247,0.0,0.06454811990261078,0.22622749209403992,0.0,0.07992137223482132,0.14713925123214722,0.0,0.14072993397712708,0.11251574754714966,0.04049994796514511
00:00:00:22.000,61,0.13273939490318298,0.24002014100551605,0.22054308652877808,0.0,0.005570047535002232,0.17135244607925415,0.01974145881831646,0.14528512954711914,0.23263059556484222,0.0,0.08442302793264389,0.012761615216732025,0.17481346428394318,0.02457842230796814,0.11102113127708435,0.0,0.0,0.1713382601737976,0.11373932659626007,0.14337778091430664,0.13340380787849426,0.0,0.018821466714143753,0.19461412727832794,0.20906242728233337,0.0,0.0,0.08204281330108643,0.0858704075217247,0.12840348482131958,0.0,0.0,0.03346272557973862,0.05761842802166939,0.10290539264678955,0.06448005139827728,0.029869789257645607,0.381281316280365,0.3872159421443939,0.0,0.11995034664869308,0.1894887387752533,0.21689119935035706,0.1561475694179535,0.007775602862238884,0.009224636480212212,0.02161736786365509,0.23020756244659424,0.2738100290298462,0.18418172001838684,0.2198711633682251,0.0,0.064395472407341,0.22840288281440735,0.0,0.08128125965595245,0.14651113748550415,0.0,0.1419471800327301,0.11194175481796265,0.041867755353450775
00:00:00:23.000,61,0.1341993510723114,0.23721535503864288,0.2212696075439453,0.0,0.007683181203901768,0.16916075348854065,0.019686831161379814,0.1468653380870819,0.2305424064397812,0.0,0.08561334758996964,0.009011544287204742,0.17223459482192993,0.02382037043571472,0.11007827520370483,0.0,0.0,0.1764618456363678,0.11711792647838593,0.14472761750221252,0.13790187239646912,0.0,0.01854964718222618,0.18268372118473053,0.19705580174922943,0.0,0.0,0.08111315965652466,0.08483701199293137,0.12819258868694305,0.0,0.0,0.0342353954911232,0.06114302948117256,0.10194380581378937,0.06495430320501328,0.03116336651146412,0.3757742643356323,0.3837215006351471,0.0,0.11521556228399277,0.1872405707836151,0.21491104364395142,0.15342390537261963,0.007428525015711784,0.0087116789072752,0.02254549413919449,0.2252177596092224,0.2667686939239502,0.17818644642829895,0.21529120206832886,0.0,0.06663140654563904,0.2283661961555481,0.0,0.08154796063899994,0.1450345814228058,0.0,0.14280328154563904,0.11038722842931747,0.03997296839952469
00:00:00:24.000,61,0.1381976306438446,0.23424221575260162,0.22006526589393616,0.0,0.009649344719946384,0.1663089543581009,0.020102394744753838,0.15117508172988892,0.22852860391139984,0.0,0.0864662453532219,0.003524087369441986,0.1699056774377823,0.023395299911499023,0.10991005599498749,0.0,0.0,0.18071192502975464,0.11870284378528595,0.1464150846004486,0.1392911970615387,0.0,0.0179273821413517,0.17443342506885529,0.18863502144813538,0.0,0.0,0.08067820966243744,0.08455734699964523,0.1283140331506729,0.0,0.0,0.03497582674026489,0.06200094893574715,0.10058325529098511,0.06492398679256439,0.03196262568235397,0.37349003553390503,0.38121750950813293,0.0,0.11185961961746216,0.18398529291152954,0.21196144819259644,0.1505027413368225,0.007854459807276726,0.00910697691142559,0.02346709370613098,0.2184496521949768,0.2584623396396637,0.172380268573761,0.21022255718708038,0.0,0.06849472224712372,0.22564759850502014,0.00010577403008937836,0.08067476004362106,0.14282196760177612,0.0,0.1428261399269104,0.10930435359477997,0.0381912961602211
00:00:00:25.000,61,0.13881948590278625,0.23300327360630035,0.21939286589622498,0.0,0.010591545142233372,0.16520439088344574,0.019925488159060478,0.1516023576259613,0.22713284194469452,0.0,0.08652692288160324,0.0005529597401618958,0.16913414001464844,0.02317410707473755,0.10934026539325714,0.0,0.0,0.180779367685318,0.11938084661960602,0.1493762880563736,0.14116981625556946,0.0,0.017810340970754623,0.1695951670408249,0.18337665498256683,0.0,0.0,0.08019807934761047,0.08405236154794693,0.12814217805862427,0.0,0.0,0.03509824723005295,0.06213394179940224,0.10041266679763794,0.0645730122923851,0.03196820616722107,0.3700870871543884,0.3776640295982361,0.0,0.11028815805912018,0.18223321437835693,0.2101312279701233,0.14962950348854065,0.007808191701769829,0.009359998628497124,0.023916326463222504,0.21578705310821533,0.2546374797821045,0.17068836092948914,0.20782245695590973,0.0,0.06900885701179504,0.22338750958442688,0.0005147214978933334,0.08032029122114182,0.141630619764328,0.0,0.14263299107551575,0.10881049931049347,0.03787596523761749
