Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:17.000,61,0.13216254115104675,0.1123272031545639,0.1363985538482666,0.0,0.022864237427711487,0.19453983008861542,0.041362639516592026,0.13114842772483826,0.1128220185637474,0.02092527598142624,0.04001056030392647,0.022930238395929337,0.194184809923172,0.041300803422927856,0.09109906852245331,0.0,0.0,0.17194560170173645,0.0253736674785614,0.0,0.05192966014146805,0.0,0.0,0.17022719979286194,0.0,0.0,0.0,0.0,0.06849712133407593,0.142334446310997,0.1683465838432312,0.0,0.023251745849847794,0.0,0.10005073249340057,0.06948471814393997,0.04921676963567734,0.3100805878639221,0.30863243341445923,0.0,0.16519811749458313,0.09693937748670578,0.09661230444908142,0.12738950550556183,0.0,0.0,0.023347850888967514,0.14668628573417664,0.14463132619857788,0.13082356750965118,0.14575263857841492,0.0,0.06103069335222244,0.0,0.033997077494859695,0.0,0.05987478420138359,0.0,0.08238474279642105,0.0,0.0
00:00:00:18.000,61,0.12982702255249023,0.11537452042102814,0.1417706161737442,0.0,0.02304142713546753,0.19674114882946014,0.04167906939983368,0.12887141108512878,0.11590258032083511,0.019487543031573296,0.04401249811053276,0.023112691938877106,0.19637161493301392,0.041599154472351074,0.09177939593791962,0.0,0.0,0.17448413372039795,0.025574974715709686,0.0,0.05236887186765671,0.0,0.0,0.17288580536842346,0.0,0.0,0.0,0.0,0.06864868104457855,0.14289309084415436,0.16845881938934326,0.0,0.023609358817338943,0.0,0.10202333331108093,0.07078693807125092,0.04964833706617355,0.311544269323349,0.3108275234699249,0.0,0.1659945845603943,0.10051596164703369,0.1002088189125061,0.1295727789402008,0.0,0.0,0.023978063836693764,0.14973942935466766,0.14782942831516266,0.13161951303482056,0.14696593582630157,0.0,0.06171002238988876,0.0,0.033729784190654755,0.0,0.061781346797943115,0.0,0.08576015383005142,0.0,0.0
00:00:00:19.000,61,0.13042569160461426,0.11603934317827225,0.14218220114707947,0.0,0.02302473410964012,0.19614672660827637,0.041512906551361084,0.12947137653827667,0.11657217144966125,0.019316375255584717,0.044277582317590714,0.02309589833021164,0.1957772821187973,0.04143238812685013,0.09149932861328125,0.0,0.0,0.17384538054466248,0.025418803095817566,0.0,0.05075351893901825,0.0,0.0,0.17359085381031036,0.0,0.0,0.0,0.0,0.06845290958881378,0.142231747508049,0.16748401522636414,0.0,0.023798583075404167,0.0,0.1011601984500885,0.07068269699811935,0.04971090704202652,0.31272920966148376,0.312313050031662,0.0,0.16577887535095215,0.10038764774799347,0.10008135437965393,0.1293559968471527,0.0,0.0,0.02404220961034298,0.149494007229805,0.14755283296108246,0.131598562002182,0.14698058366775513,0.0,0.06192372739315033,0.0,0.03387860953807831,0.0,0.062214236706495285,0.0,0.08600281924009323,0.0,0.0
00:00:00:20.000,61,0.13089776039123535,0.11657309532165527,0.14266295731067657,0.0,0.023278310894966125,0.1968940645456314,0.04200088232755661,0.12993864715099335,0.11711141467094421,0.019193723797798157,0.04469047114253044,0.023350132629275322,0.19652050733566284,0.041919514536857605,0.09170997142791748,0.0,0.0,0.17246827483177185,0.024397265166044235,0.0,0.04783309996128082,0.0,0.0,0.17671413719654083,0.0,0.0,0.0,0.0,0.06874403357505798,0.14201022684574127,0.1669413447380066,0.0,0.023642828688025475,0.0,0.10118161886930466,0.0706692561507225,0.05022769421339035,0.31406688690185547,0.31378164887428284,0.0,0.1665390431880951,0.10053639858961105,0.10023108124732971,0.1297694444656372,0.0,0.0,0.024071870371699333,0.15022391080856323,0.14830468595027924,0.13241514563560486,0.1479353904724121,0.0,0.062376152724027634,0.0,0.03409556671977043,0.0,0.06244193762540817,0.0,0.08632290363311768,0.0,0.0
00:00:00:21.000,61,0.13042470812797546,0.11041057854890823,0.1384132355451584,0.0,0.025361942127346992,0.20312561094760895,0.046051766723394394,0.12940937280654907,0.11090995371341705,0.02071390673518181,0.041813239455223083,0.025433652102947235,0.20274996757507324,0.04598523676395416,0.09151171147823334,0.0,0.0,0.1691797375679016,0.02154424414038658,0.0,0.04253239929676056,0.0,0.0,0.1831529587507248,0.0,0.0,0.0,0.0,0.06932538747787476,0.141641765832901,0.16695600748062134,0.0,0.02266876772046089,0.0,0.09983845800161362,0.06983346492052078,0.05053514987230301,0.31910520792007446,0.3184434175491333,0.0,0.1681000292301178,0.09931076318025589,0.09898684918880463,0.12860611081123352,0.0,0.0,0.023806104436516762,0.1507016122341156,0.14899666607379913,0.13390600681304932,0.14910158514976501,0.0,0.06262984871864319,0.0,0.034917984157800674,0.0,0.057744868099689484,0.0,0.08382091671228409,0.0,0.0
00:00:00:22.000,61,0.12702883780002594,0.10446784645318985,0.13681690394878387,0.0,0.02833918109536171,0.21122287213802338,0.05226857215166092,0.12585721909999847,0.10493762791156769,0.021289300173521042,0.04077056795358658,0.028416072949767113,0.2108308970928192,0.05219893157482147,0.0917138010263443,0.0,0.0,0.1667829155921936,0.019510693848133087,0.0,0.0384553000330925,0.0,0.0,0.1861804574728012,0.0,0.0,0.0,0.0,0.06968934834003448,0.14052940905094147,0.166772723197937,0.0,0.022227881476283073,0.0,0.09893149882555008,0.06921813637018204,0.0505530908703804,0.3255513906478882,0.32432520389556885,0.0,0.17047692835330963,0.10047958791255951,0.10013508796691895,0.12771472334861755,0.0,0.0,0.02357921376824379,0.15198510885238647,0.15036387741565704,0.13513395190238953,0.15012219548225403,0.0,0.06366245448589325,0.0,0.03604234382510185,0.0,0.052982427179813385,0.0,0.08295278996229172,0.0,0.0
00:00:00:23.000,61,0.12483334541320801,0.09828343987464905,0.13363483548164368,0.0,0.03076711669564247,0.21657931804656982,0.05726056173443794,0.12350235879421234,0.09871391206979752,0.022224733605980873,0.03843060880899429,0.030846375972032547,0.21618172526359558,0.05719345808029175,0.09169145673513412,0.0,0.0,0.16553279757499695,0.01822274923324585,0.0,0.03599046915769577,0.0,0.0,0.18377946317195892,0.0,0.0,0.0,0.0,0.06951788067817688,0.13794557750225067,0.16622546315193176,0.0,0.022403493523597717,0.0,0.09662257134914398,0.0676349475979805,0.04912682622671127,0.3331563472747803,0.3315073251724243,0.0,0.1718195676803589,0.10015159845352173,0.09978234022855759,0.12545384466648102,0.0,0.0,0.023237450048327446,0.15090812742710114,0.1492859274148941,0.1346973478794098,0.14921878278255463,0.0,0.06401809304952621,0.0,0.03712107986211777,0.0,0.04829476773738861,0.0,0.08103252947330475,0.0,0.0
00:00:00:24.000,61,0.12302848696708679,0.09298568964004517,0.13079598546028137,0.0,0.032444342970848083,0.2213106006383896,0.060770630836486816,0.12160710245370865,0.09338121861219406,0.023158928379416466,0.03637208044528961,0.03252478688955307,0.2209121137857437,0.06070800498127937,0.09225568175315857,0.0,0.0,0.16428601741790771,0.01624448224902153,0.0,0.03304465115070343,0.0,0.0,0.18657679855823517,0.0,0.0,0.0,0.0,0.06978285312652588,0.13645030558109283,0.16639819741249084,0.0,0.02221088856458664,0.0,0.09539562463760376,0.06668683886528015,0.04767324775457382,0.33961525559425354,0.33750835061073303,0.0,0.17307007312774658,0.10002748668193817,0.09964116662740707,0.12382436543703079,0.0,0.0,0.02306104265153408,0.15013487637043,0.14862017333507538,0.13399752974510193,0.1480722278356552,0.0,0.06385207176208496,0.0,0.03760221600532532,0.0,0.044389963150024414,0.0,0.07932975143194199,0.0,0.0
00:00:00:25.000,61,0.16525301337242126,0.11888168007135391,0.1369626522064209,0.0,0.026706639677286148,0.2068999707698822,0.04912459850311279,0.16395431756973267,0.11941929161548615,0.01924344152212143,0.039350345730781555,0.02676648460328579,0.20655876398086548,0.049078319221735,0.09283793717622757,0.0,0.0,0.16435009241104126,0.015738390386104584,0.0,0.03002255968749523,0.0,0.0,0.18891209363937378,0.0,0.0,0.0,0.0,0.07056009769439697,0.13424690067768097,0.1657906472682953,0.0,0.022969625890254974,0.0,0.09288036078214645,0.06610856205224991,0.04643360525369644,0.3425041437149048,0.3398512005805969,0.0,0.17115190625190735,0.09417989104986191,0.09381028264760971,0.11703438311815262,0.0,0.0,0.025951912626624107,0.139054536819458,0.1375916451215744,0.12896966934204102,0.14400425553321838,0.0,0.06976944953203201,0.0,0.037275731563568115,0.0,0.06192149966955185,0.0,0.08286644518375397,0.0,0.0
00:00:00:26.000,61,0.228793203830719,0.16728699207305908,0.15220367908477783,0.0,0.015321288257837296,0.17798861861228943,0.024890663102269173,0.2280070036649704,0.16810208559036255,0.012197272852063179,0.04869353771209717,0.015348854474723339,0.17773045599460602,0.024866588413715363,0.09360556304454803,0.0,0.0,0.1656975895166397,0.01726868376135826,0.0,0.029908159747719765,0.0,0.0,0.18554286658763885,0.0,0.0,0.0,0.0,0.07131753861904144,0.13215680420398712,0.16438555717468262,0.0,0.02441525086760521,0.0,0.09129218757152557,0.06652828305959702,0.04570463299751282,0.336344838142395,0.3334137797355652,0.0,0.1666463315486908,0.08581994473934174,0.08552833646535873,0.11226195096969604,0.0,0.0,0.03079560026526451,0.12665636837482452,0.12543880939483643,0.12423425167798996,0.1416410356760025,0.0,0.07778318971395493,0.019649814814329147,0.03607770428061485,0.0,0.09527722001075745,0.0,0.09185928851366043,0.0,0.0
00:00:00:27.000,61,0.2725871205329895,0.1990804523229599,0.15806402266025543,0.0,0.005436309613287449,0.14945127069950104,0.004160404205322266,0.272136926651001,0.20005673170089722,0.00838945247232914,0.05139675736427307,0.005434766411781311,0.14927655458450317,0.0041638948023319244,0.0937487930059433,0.0,0.0,0.16902345418930054,0.019108891487121582,0.0,0.03140142560005188,0.0,0.0,0.18454129993915558,0.0,0.0,0.0,0.0,0.07069051265716553,0.1303427815437317,0.16273239254951477,1.741945743560791e-05,0.0254090316593647,0.0,0.09056780487298965,0.06677886843681335,0.04435398429632187,0.3289893567562103,0.3265039622783661,0.0,0.16219942271709442,0.07648710906505585,0.07623637467622757,0.1063917875289917,0.0,0.0,0.03339093178510666,0.11278090626001358,0.11132997274398804,0.11724704504013062,0.1356489658355713,0.0,0.08099345862865448,0.055378708988428116,0.03456328809261322,0.0,0.11809198558330536,0.0,0.09498386085033417,0.0,0.0
