Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08799012005329132,0.16277799010276794,0.1494583785533905,0.0,0.0,0.19744311273097992,0.051263391971588135,0.1656574010848999,0.21572023630142212,0.0,0.07925669848918915,0.046200744807720184,0.1665222942829132,0.043060190975666046,0.0,0.0,0.04313259944319725,0.13723120093345642,0.0,0.0,0.0,0.0,0.010883237235248089,0.0,0.12371109426021576,0.009581264108419418,0.0,0.0,0.04943649843335152,0.0,0.11142924427986145,0.051081493496894836,0.0,0.0,0.0,0.0,0.0,0.0,0.22126054763793945,0.0,0.07981163263320923,0.13708707690238953,0.13804152607917786,0.06148289889097214,0.0,0.0,0.0380566380918026,0.14552561938762665,0.15337970852851868,0.1729026585817337,0.20424611866474152,0.0,0.0071106478571891785,0.07654024660587311,0.029939159750938416,0.0,0.10284680128097534,0.0,0.11798164248466492,0.12567174434661865,0.0
00:00:00:11.000,61,0.09752661734819412,0.17748524248600006,0.1539175808429718,0.0,0.0,0.18303924798965454,0.047182343900203705,0.17685014009475708,0.2321491837501526,0.0,0.08306796848773956,0.04200134426355362,0.1530323624610901,0.03790457546710968,0.0,0.0,0.04408388212323189,0.144363135099411,0.0,0.0,0.0,0.0,0.011023554019629955,0.0,0.1209673136472702,0.010412465780973434,0.0,0.0,0.047892145812511444,0.0,0.1142706573009491,0.047808364033699036,0.0,0.0,0.0,0.0,0.0,0.0,0.23233020305633545,0.0,0.08399629592895508,0.13403360545635223,0.13590732216835022,0.058456096798181534,0.0,0.0,0.0381079763174057,0.14458692073822021,0.1542697250843048,0.17667056620121002,0.2081092894077301,0.0,0.008026640862226486,0.08916710317134857,0.035298384726047516,0.0,0.11297201365232468,0.0,0.12054966390132904,0.13624589145183563,0.0
00:00:00:12.000,61,0.10092568397521973,0.18311087787151337,0.1566024124622345,0.0,0.0,0.18085137009620667,0.043868351727724075,0.18066345155239105,0.23712114989757538,0.0,0.08509849011898041,0.041937731206417084,0.1492808759212494,0.03638846427202225,0.0,0.0,0.044406041502952576,0.14735162258148193,0.0,0.0,0.0,0.0,0.011041189543902874,0.0,0.12111343443393707,0.010853402316570282,0.0,0.0,0.04758119583129883,0.0,0.11585940420627594,0.04701338708400726,0.0,0.0,0.0,0.0,0.0,0.0,0.23527103662490845,0.0,0.08488631993532181,0.13401801884174347,0.13663940131664276,0.05824947729706764,0.0,0.0,0.0378238707780838,0.1453457623720169,0.15677154064178467,0.18020367622375488,0.21289166808128357,0.0,0.010054565966129303,0.09408155083656311,0.03677032142877579,0.0,0.1163381040096283,0.0,0.12138690799474716,0.14034342765808105,0.0
00:00:00:13.000,61,0.10247635096311569,0.18528646230697632,0.1577012836933136,0.0,0.0,0.1795773059129715,0.04529465362429619,0.18177878856658936,0.2401612550020218,0.0,0.08601661026477814,0.04417385905981064,0.14809700846672058,0.037583597004413605,0.0,0.0,0.04426708444952965,0.14806726574897766,0.0,0.0,0.0,0.0,0.01086918544024229,0.0,0.11843392252922058,0.011185068637132645,0.0,0.0,0.04706847667694092,0.0,0.1162034422159195,0.04647979140281677,0.0,0.0,0.0,0.0,0.0,0.0,0.23433274030685425,0.0,0.08419723063707352,0.13407842814922333,0.13755029439926147,0.05554700642824173,0.0,0.0,0.03826300799846649,0.14488250017166138,0.1580650359392166,0.18286223709583282,0.21583008766174316,0.0,0.011613082140684128,0.09650418162345886,0.039576828479766846,0.0,0.11693964898586273,0.0,0.12128496170043945,0.14161187410354614,0.0
00:00:00:14.000,61,0.10252509266138077,0.18406960368156433,0.15781307220458984,0.0,0.0,0.18055738508701324,0.04756564274430275,0.18158605694770813,0.23887422680854797,0.0,0.08603574335575104,0.04616125673055649,0.14977414906024933,0.03897913545370102,0.0,0.0,0.044393930584192276,0.14811766147613525,0.0,0.0,0.0,0.0,0.01071843784302473,0.0,0.11687549948692322,0.01143871620297432,0.0,0.0,0.047005318105220795,0.0,0.11607597768306732,0.04634656012058258,0.0,0.0,0.0,0.0,0.0,0.0,0.23360773921012878,0.0,0.08354432135820389,0.1343526393175125,0.13800585269927979,0.05563393980264664,0.0,0.0,0.03822232782840729,0.14602741599082947,0.16028256714344025,0.18429161608219147,0.21719253063201904,0.0,0.01190229132771492,0.09483140707015991,0.04111547768115997,0.0,0.11613938957452774,0.0,0.12031981348991394,0.14008882641792297,0.0
00:00:00:15.000,61,0.10114272683858871,0.18118131160736084,0.1576586216688156,0.0,0.0,0.18206481635570526,0.0495123527944088,0.1793680042028427,0.23644700646400452,0.0,0.08638076484203339,0.04972612112760544,0.15145477652549744,0.040739335119724274,0.0,0.0,0.04469015449285507,0.14865565299987793,0.0,0.0,0.0,0.0,0.010473410598933697,0.0,0.1120288223028183,0.011669043451547623,0.0,0.0,0.047001056373119354,0.0,0.11580786108970642,0.0462995320558548,0.0,0.0,0.0,0.0,0.0,0.0,0.23146399855613708,0.0,0.08279887586832047,0.13440531492233276,0.13800498843193054,0.05560877174139023,0.0,0.0,0.0375482514500618,0.14746405184268951,0.1627691388130188,0.18564781546592712,0.21851977705955505,0.0,0.011024024337530136,0.0944148600101471,0.04179137945175171,0.0,0.11306986212730408,0.0,0.11928080022335052,0.1381867527961731,0.0
00:00:00:16.000,61,0.09995947033166885,0.17902681231498718,0.1578410267829895,0.0,0.0,0.18491728603839874,0.04994990676641464,0.17720770835876465,0.23397022485733032,0.0,0.08604466915130615,0.051778875291347504,0.15366995334625244,0.042100198566913605,0.0,0.0,0.044688429683446884,0.14803436398506165,0.0,0.0,0.0,0.0,0.010357196442782879,0.0,0.11146572232246399,0.01143256202340126,0.0,0.0,0.04732225090265274,0.0,0.1154344230890274,0.04684147238731384,0.0,0.0,0.0,0.0,0.0,0.0,0.22850298881530762,0.0,0.08115537464618683,0.13469912111759186,0.13841891288757324,0.05647284537553787,0.0,0.0,0.037483423948287964,0.14830079674720764,0.1636677384376526,0.18638578057289124,0.21955078840255737,0.0,0.011252593249082565,0.0923609733581543,0.04065270721912384,0.0,0.11101184040307999,0.0,0.11878989636898041,0.13709613680839539,0.0
00:00:00:17.000,61,0.09789403527975082,0.17420384287834167,0.15516985952854156,0.0,0.0,0.18609045445919037,0.052964694797992706,0.17409735918045044,0.22938282787799835,0.0,0.08447390794754028,0.05262484401464462,0.1559612900018692,0.04375245422124863,0.0,0.0,0.04474130645394325,0.1472553014755249,0.0,0.0,0.0,0.0,0.010421405546367168,0.0,0.10861842334270477,0.01138775423169136,0.001272890716791153,0.0,0.047432877123355865,0.0,0.11459469050168991,0.04702980816364288,0.0,0.0,0.0,0.0,0.0,0.0,0.22743400931358337,0.0,0.08064678311347961,0.13412560522556305,0.1377214640378952,0.05615890771150589,0.0,0.0,0.037776246666908264,0.14715254306793213,0.16207489371299744,0.18409541249275208,0.21603231132030487,0.0,0.009291555732488632,0.08913439512252808,0.04034791886806488,0.0,0.10799802839756012,0.0,0.11763210594654083,0.13341549038887024,0.0
00:00:00:18.000,61,0.09624011814594269,0.16918087005615234,0.1531262993812561,0.0,0.0,0.1875803917646408,0.05550355464220047,0.17171710729599,0.22438564896583557,0.0,0.08272577822208405,0.052382223308086395,0.1587841808795929,0.04525402933359146,0.0,0.0,0.044852737337350845,0.1466766893863678,0.0,0.0,0.0,0.0,0.010424653999507427,0.0,0.10680365562438965,0.011255692690610886,0.0,0.0,0.04762954264879227,0.0,0.11375692486763,0.04754449427127838,0.0,0.0,0.0,0.0,0.0,0.0,0.22661742568016052,0.0,0.08033089339733124,0.1335306018590927,0.13627620041370392,0.056343160569667816,0.0,0.0,0.03833059221506119,0.14522266387939453,0.15866023302078247,0.18129578232765198,0.21159926056861877,0.0,0.00791570171713829,0.08521342277526855,0.039222702383995056,0.0,0.10522975772619247,0.0,0.11720693111419678,0.12981262803077698,0.0
00:00:00:19.000,61,0.09566819667816162,0.16495245695114136,0.1525844931602478,0.0,0.0,0.18793697655200958,0.05810030922293663,0.17017394304275513,0.22011995315551758,0.0,0.0817229300737381,0.05274923890829086,0.16036474704742432,0.046221695840358734,0.0,0.0,0.04506285861134529,0.145721435546875,0.0,0.0,0.0,0.0,0.010195198468863964,0.0,0.1046474426984787,0.010799944400787354,0.0,0.0,0.04820071905851364,0.0,0.11238507181406021,0.048140570521354675,0.0,0.0,0.0,0.0,0.0,0.0,0.2239975780248642,0.0,0.07968328893184662,0.13236103951931,0.13404187560081482,0.05627843737602234,0.0,0.0,0.03889811784029007,0.1430264413356781,0.15414959192276,0.17804905772209167,0.20709191262722015,0.0,0.007123466581106186,0.0816541314125061,0.038057148456573486,0.0,0.10219645500183105,0.0,0.11761336028575897,0.12678250670433044,0.0
00:00:00:20.000,61,0.09721684455871582,0.1627977192401886,0.15346591174602509,0.0,0.0,0.18821318447589874,0.05852094665169716,0.1708136349916458,0.217669278383255,0.0,0.08131812512874603,0.052874259650707245,0.16141320765018463,0.04628348350524902,0.0,0.0,0.04514297470450401,0.1442066729068756,0.0,0.0,0.0,0.0,0.010042320005595684,0.0,0.10601048171520233,0.010222278535366058,0.0,0.0,0.04905584454536438,0.0,0.11126531660556793,0.04905766248703003,0.0,0.0,0.0,0.0,0.0,0.0,0.22133998572826385,0.0,0.0789860337972641,0.13107025623321533,0.13238124549388885,0.05659551918506622,0.0,0.0,0.03939926624298096,0.14138981699943542,0.1503729522228241,0.17591196298599243,0.20460256934165955,0.0,0.00813431665301323,0.07839807868003845,0.03653436154127121,0.0,0.10062416642904282,0.0,0.11851487308740616,0.12539887428283691,0.0
00:00:00:21.000,61,0.09948300570249557,0.16300156712532043,0.1553044468164444,0.0,0.0,0.18683965504169464,0.05805482342839241,0.1728224903345108,0.21770070493221283,0.0,0.08200253546237946,0.05246295779943466,0.16024337708950043,0.04530148208141327,0.0,0.0,0.045126546174287796,0.1428285837173462,0.0,0.0,0.0,0.0,0.010048474185168743,0.0,0.10776056349277496,0.009650953114032745,0.0,0.0,0.04966535419225693,0.0,0.11044340580701828,0.04989407956600189,0.0,0.0,0.0,0.0,0.0,0.0,0.21775835752487183,0.0,0.07789241522550583,0.12928932905197144,0.1298329085111618,0.05646597966551781,0.0,0.0,0.039065513759851456,0.1396813988685608,0.1458558887243271,0.17332901060581207,0.20281967520713806,0.0,0.009571891278028488,0.07701952755451202,0.03490526229143143,0.0,0.09961263835430145,0.0,0.12063764780759811,0.12592437863349915,0.0
00:00:00:22.000,61,0.10031870752573013,0.1665511578321457,0.15931865572929382,0.0,0.0,0.18413347005844116,0.05605348199605942,0.17617633938789368,0.22177644073963165,0.0,0.08325967937707901,0.05047636479139328,0.15839877724647522,0.04340013116598129,0.0,0.0,0.04548092931509018,0.1422099769115448,0.0,0.0,0.0,0.0,0.010458673350512981,0.0,0.1123548150062561,0.009204361587762833,0.0,0.0,0.050315868109464645,0.0,0.11041902005672455,0.0505380779504776,0.0,0.0,0.0,0.0,0.0,0.0,0.21686038374900818,0.0,0.07727445662021637,0.12716279923915863,0.12748482823371887,0.05778217315673828,0.0,0.0,0.038903605192899704,0.13897323608398438,0.14226743578910828,0.17045995593070984,0.2041025161743164,0.0,0.009435910731554031,0.07619238644838333,0.03189428150653839,0.0,0.09841229021549225,0.0,0.12383377552032471,0.1304841786623001,0.0
00:00:00:23.000,61,0.1268814206123352,0.16966277360916138,0.15266789495944977,0.0,0.0,0.1735791265964508,0.04732561111450195,0.18132846057415009,0.20801590383052826,0.0,0.06210263818502426,0.02611975371837616,0.16886021196842194,0.05836770683526993,0.0,0.0,0.045440442860126495,0.14134863018989563,0.0,0.0,0.0,0.0,0.011156397871673107,0.0,0.11723591387271881,0.0091848224401474,0.0,0.0,0.05067874491214752,0.0,0.110691599547863,0.05102233588695526,0.0,0.0,0.0,0.0,0.0,0.0,0.21624553203582764,0.0,0.07697157561779022,0.13784191012382507,0.11234007775783539,0.09233471751213074,0.0,0.0,0.04576489329338074,0.12794393301010132,0.14331163465976715,0.1622689962387085,0.20669050514698029,0.0,0.021163731813430786,0.05592922121286392,0.02047344297170639,0.0,0.07673399150371552,0.0,0.11191892623901367,0.14096346497535706,0.0
00:00:00:24.000,61,0.15670841932296753,0.18836092948913574,0.14286866784095764,0.0,0.005103413015604019,0.16988416016101837,0.04950246587395668,0.1811390519142151,0.20753449201583862,0.0,0.029416652396321297,0.03098810464143753,0.18417103588581085,0.052068669348955154,0.0,0.0,0.04547380656003952,0.14157313108444214,0.0,0.0,0.0,0.0,0.011532831005752087,0.0,0.12318956851959229,0.009359795600175858,0.0,0.0,0.050789691507816315,0.0,0.11154893040657043,0.05069799721240997,0.0,0.0,0.0,0.0,0.0,0.0,0.21947742998600006,0.0,0.07909340411424637,0.14660216867923737,0.08923754096031189,0.13435393571853638,0.0,0.0,0.05219893157482147,0.1282140612602234,0.13357430696487427,0.16483938694000244,0.20615115761756897,0.0,0.02176884561777115,0.04906845837831497,0.026724601164460182,0.0,0.08674100786447525,0.0,0.1009308472275734,0.13229316473007202,0.0
00:00:00:25.000,61,0.18933548033237457,0.1860809028148651,0.12081776559352875,0.0,0.051006291061639786,0.17301473021507263,0.03659018129110336,0.1672920286655426,0.17609530687332153,0.0,0.01294514536857605,0.036165691912174225,0.18982882797718048,0.043853648006916046,0.0,0.0,0.046023014932870865,0.14242589473724365,0.0,0.0,0.0,0.0,0.012185732834041119,0.0,0.12690052390098572,0.009194768965244293,0.0,0.0,0.050867967307567596,0.0,0.11248110979795456,0.05039109289646149,0.0,0.0,0.0,0.0,0.0,0.0,0.2233036458492279,0.0,0.07952072471380234,0.13983628153800964,0.08161748200654984,0.17750215530395508,0.00016663968563079834,0.007641218602657318,0.08227957785129547,0.12871776521205902,0.12442200630903244,0.17202900350093842,0.1896771490573883,0.0,0.020497679710388184,0.02435256354510784,0.04097917675971985,0.0,0.08487032353878021,0.0,0.0782637670636177,0.10658766329288483,0.0
00:00:00:26.000,61,0.17512686550617218,0.19152893126010895,0.1119486466050148,0.0,0.035112783312797546,0.1799795776605606,0.036143507808446884,0.17402219772338867,0.16410690546035767,0.0,0.00558369979262352,0.03511560708284378,0.189525306224823,0.01835581660270691,0.0,0.0,0.04695803299546242,0.1435661017894745,0.0,0.0,0.0,0.0,0.012628587894141674,0.0,0.1294715255498886,0.008877236396074295,0.0,0.0,0.0514850914478302,0.0,0.11351920664310455,0.050784558057785034,0.0,0.0,0.0,0.0,0.0,0.0,0.22777491807937622,0.0,0.07939307391643524,0.13027334213256836,0.08684324473142624,0.1759852170944214,0.016660943627357483,0.004690885543823242,0.06966868042945862,0.13514786958694458,0.11848630011081696,0.15847384929656982,0.18076775968074799,0.0,0.022363461554050446,0.016575707122683525,0.053140029311180115,0.003969958983361721,0.08053222298622131,0.0,0.07394623756408691,0.09136056154966354,0.0
00:00:00:27.000,61,0.1721726357936859,0.1900479793548584,0.111589714884758,0.0,0.026592634618282318,0.1784479022026062,0.03581681475043297,0.171230286359787,0.1622476577758789,0.0,0.005053732544183731,0.03703489154577255,0.1882420778274536,0.018066540360450745,0.0,0.0,0.047363538295030594,0.14502131938934326,0.0,0.0,0.0,0.0,0.01231547724455595,0.0,0.1273505985736847,0.008720215409994125,0.0,0.0,0.05137080326676369,0.0,0.1138884499669075,0.050443366169929504,0.0,0.0,0.0,0.0,0.0,0.0,0.22978079319000244,0.0,0.0795956403017044,0.13032399117946625,0.0867653340101242,0.1765369474887848,0.01593412458896637,0.004108220338821411,0.06916683912277222,0.13385479152202606,0.11783510446548462,0.15731917321681976,0.17947378754615784,0.0,0.02105153165757656,0.015913141891360283,0.05239199101924896,0.003254144685342908,0.07983056455850601,0.0,0.07385781407356262,0.09077583253383636,0.0
00:00:00:28.000,61,0.17285174131393433,0.19093160331249237,0.11024785041809082,0.0,0.03435736522078514,0.17777645587921143,0.03654002770781517,0.17184573411941528,0.16270437836647034,0.0,0.002978626638650894,0.03703231364488602,0.18654605746269226,0.018228068947792053,0.0,0.0,0.04755203425884247,0.1461542248725891,0.0,0.0,0.0,0.0,0.01197234820574522,0.0,0.1271006315946579,0.008504744619131088,0.0,0.0,0.05101562291383743,0.0,0.11423294246196747,0.0495823472738266,0.0,0.0,0.0,0.0,0.0,0.0,0.23101933300495148,0.0,0.08005938678979874,0.13058745861053467,0.08628922700881958,0.17630302906036377,0.017554111778736115,0.005624685436487198,0.06923976540565491,0.13402199745178223,0.1180524230003357,0.15886831283569336,0.18103888630867004,0.0,0.020205557346343994,0.013351580128073692,0.05260743200778961,0.002872674958780408,0.08072403073310852,0.0,0.07286882400512695,0.09153006970882416,0.0
