Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11262406408786774,0.0935809463262558,0.11186372488737106,0.0,0.0,0.13352271914482117,0.015495557337999344,0.10962804406881332,0.08609861135482788,0.08636942505836487,0.013394836336374283,0.011708563193678856,0.12063760310411453,0.011395540088415146,0.0,0.0,0.0,0.0016806945204734802,0.14259877800941467,0.0,0.12542684376239777,0.0,0.0,0.09624150395393372,0.0,0.0,0.0,0.0,0.04842618852853775,0.0449996292591095,0.0,0.08418120443820953,0.0,0.07394573092460632,0.0,0.05290977656841278,0.05893152207136154,0.3501601219177246,0.3415103852748871,0.03485025092959404,0.038193248212337494,0.04944964498281479,0.02259024977684021,0.12354940176010132,0.008068963885307312,0.0,0.007246773689985275,0.08480454236268997,0.07732778042554855,0.11139699071645737,0.08413971215486526,0.0,0.07005976140499115,0.0,0.02701599709689617,0.0,0.056929778307676315,0.0,0.02463742345571518,0.04393450543284416,0.0
00:00:00:11.000,61,0.11684330552816391,0.0983804315328598,0.11153429001569748,0.0,0.0,0.1291777491569519,0.011842671781778336,0.1142393946647644,0.0904785692691803,0.08533793687820435,0.012702617794275284,0.009922971948981285,0.1164831891655922,0.009607460349798203,0.0,0.0,0.0,0.011056356132030487,0.1416199803352356,0.0,0.1246044933795929,0.0,0.0,0.10599684715270996,0.0,0.0,0.0,0.0,0.04826224595308304,0.04644034057855606,0.0,0.08307309448719025,0.0,0.07295560091733932,0.0,0.05267608165740967,0.059101950377225876,0.366924524307251,0.3580479919910431,0.03857584670186043,0.04219616949558258,0.050742022693157196,0.0231592059135437,0.12598375976085663,0.010153859853744507,0.0,0.005233783274888992,0.08942956477403641,0.08164457231760025,0.11452224850654602,0.08744966238737106,0.0,0.06862561404705048,0.0,0.026361731812357903,0.0,0.05922342464327812,0.0,0.02463846653699875,0.046540405601263046,0.0
00:00:00:12.000,61,0.12210676074028015,0.10801374912261963,0.11365757137537003,0.0,0.0,0.12111231684684753,0.004590343683958054,0.12165749818086624,0.09969775378704071,0.08154094219207764,0.012330625206232071,0.0037584956735372543,0.10671193152666092,0.0025252364575862885,0.0,0.0,0.0012733563780784607,0.01864904910326004,0.1398438662290573,0.0,0.12386542558670044,0.0,0.0,0.11110639572143555,0.0,0.0,0.0,0.0,0.04835956543684006,0.047623246908187866,0.0,0.08098985254764557,0.0,0.07068116962909698,0.0,0.05224171280860901,0.0584629662334919,0.38471728563308716,0.37565115094184875,0.04291801154613495,0.04662112891674042,0.05084583908319473,0.022410601377487183,0.13054627180099487,0.012849509716033936,0.0,0.004918213933706284,0.09521312266588211,0.08715815097093582,0.11914516240358353,0.09067939966917038,0.0,0.07071749866008759,0.0,0.026015935465693474,0.0,0.0644429475069046,0.0,0.028256066143512726,0.05270517244935036,0.0
00:00:00:13.000,61,0.1292421519756317,0.11490418016910553,0.11609969288110733,0.0,0.0,0.11633439362049103,0.0015929117798805237,0.12943489849567413,0.10668632388114929,0.07911248505115509,0.01338588073849678,0.0013289805501699448,0.10218504816293716,0.0007568560540676117,0.0,0.0,0.004298053681850433,0.0230230912566185,0.1377984583377838,0.0,0.12372129410505295,0.0,0.0,0.11592234671115875,0.0,0.0,0.0,0.0,0.048737578094005585,0.04938104748725891,0.0,0.0801292210817337,0.0,0.0710470974445343,0.0,0.053137004375457764,0.059405092149972916,0.39486992359161377,0.38593292236328125,0.04630928859114647,0.050153255462646484,0.05117681622505188,0.02180531620979309,0.13192515075206757,0.014440864324569702,0.0,0.0031648240983486176,0.0983278676867485,0.09019789844751358,0.12259595096111298,0.09364689141511917,0.0,0.07187937200069427,0.0,0.027049055323004723,0.0,0.06887014210224152,0.0,0.030222050845623016,0.057371269911527634,0.0
00:00:00:14.000,61,0.13750524818897247,0.12277431786060333,0.11997543275356293,0.0,0.0,0.11218229681253433,0.0,0.13801966607570648,0.11491753160953522,0.07751180231571198,0.016628269106149673,0.0,0.0992962196469307,0.0,0.0,0.0,0.00593799352645874,0.024010978639125824,0.13587981462478638,0.0,0.12321939319372177,0.0,0.0,0.1188376247882843,0.0,0.0,0.0,0.0,0.04992171376943588,0.05193325877189636,0.0,0.08064977824687958,0.0,0.07275207340717316,0.0,0.055172741413116455,0.061207663267850876,0.40064185857772827,0.39227738976478577,0.050004806369543076,0.054516926407814026,0.051730699837207794,0.02220313996076584,0.1320544183254242,0.016048163175582886,0.0,0.0017498992383480072,0.10065952688455582,0.09225612133741379,0.12642735242843628,0.098307766020298,0.0,0.07475550472736359,0.0,0.029336070641875267,0.0,0.07431544363498688,0.0,0.03208368271589279,0.06246505677700043,0.0
00:00:00:15.000,61,0.14124946296215057,0.12356508523225784,0.12210939079523087,0.0,0.0,0.11448100209236145,0.0013556145131587982,0.14050114154815674,0.11593663692474365,0.07645949721336365,0.017819885164499283,0.0001545008271932602,0.10312507301568985,0.002044152468442917,0.0,0.0,0.007892467081546783,0.024073399603366852,0.13429126143455505,0.0,0.1245802789926529,0.0,0.0,0.11941753327846527,0.0,0.0,0.0,0.0,0.05025600641965866,0.053546011447906494,0.0,0.08051411807537079,0.0,0.07552310079336166,0.0,0.05690789222717285,0.06295779347419739,0.4019782543182373,0.39385661482810974,0.052177030593156815,0.056937023997306824,0.053492724895477295,0.023049384355545044,0.1314615160226822,0.014686912298202515,0.0,0.0005501247942447662,0.10211435705423355,0.0933525487780571,0.12830880284309387,0.09968224167823792,0.0,0.07580511271953583,0.0,0.030896564945578575,0.0,0.0756087601184845,0.0,0.0329277440905571,0.06308357417583466,0.0
00:00:00:16.000,61,0.14729148149490356,0.12842293083667755,0.12680333852767944,0.0,0.0,0.11411255598068237,0.001084841787815094,0.1468949317932129,0.12111611664295197,0.07329592108726501,0.020201031118631363,0.0,0.10349217802286148,0.001622851938009262,0.0,0.0,0.009083651006221771,0.023615308105945587,0.13299214839935303,0.0,0.1256232112646103,0.0,0.0,0.11995182931423187,0.0,0.0,0.0,0.0,0.05077306181192398,0.05513507127761841,0.0,0.07947228848934174,0.0,0.07638607919216156,0.0,0.0579494833946228,0.06373437494039536,0.40497833490371704,0.39671754837036133,0.05540245398879051,0.06029635667800903,0.05416446179151535,0.023327790200710297,0.1326357126235962,0.015366315841674805,0.0,0.0,0.10500393062829971,0.09601340442895889,0.13150466978549957,0.10185232758522034,0.0,0.07861277461051941,0.0,0.033022522926330566,0.0,0.07942743599414825,0.0,0.03608851134777069,0.06660343706607819,0.0
00:00:00:17.000,61,0.15464363992214203,0.135499507188797,0.1338694989681244,0.0,0.0,0.11264359951019287,1.1101365089416504e-05,0.1551019549369812,0.12801428139209747,0.0676739364862442,0.022876646369695663,0.0,0.10241483896970749,0.00033543631434440613,0.0,0.0,0.009803518652915955,0.02236855775117874,0.1315687894821167,0.0,0.1250091940164566,0.0,0.0,0.12585186958312988,0.0,0.0,0.0,0.0,0.05192171782255173,0.0565248504281044,0.0,0.07791666686534882,0.0,0.07465286552906036,0.0,0.0585024356842041,0.06310026347637177,0.41502684354782104,0.406289666891098,0.06028469279408455,0.06519864499568939,0.05470055341720581,0.023396626114845276,0.13536621630191803,0.016037195920944214,0.0,0.0,0.10873229056596756,0.09988971054553986,0.13479124009609222,0.10336615890264511,0.0,0.08123175799846649,0.0,0.034772224724292755,0.0,0.08479158580303192,0.0,0.0414503812789917,0.07227249443531036,0.0
00:00:00:18.000,61,0.16103495657444,0.14127489924430847,0.14076422154903412,0.0,0.0,0.11322260648012161,0.0,0.1621248722076416,0.13343316316604614,0.06224708631634712,0.02567620575428009,0.0,0.10400009155273438,0.0,0.0,0.0,0.010096654295921326,0.022925227880477905,0.13224829733371735,0.0,0.12504735589027405,0.0,0.0,0.1324642151594162,0.0,0.0,0.0,0.0,0.053191669285297394,0.05763476341962814,0.0,0.07778249680995941,0.0,0.07338255643844604,0.0,0.059090450406074524,0.06245553866028786,0.4250866770744324,0.4160190224647522,0.06475409865379333,0.06997713446617126,0.05729411542415619,0.02542153000831604,0.1387864649295807,0.016232669353485107,0.0,0.0,0.1136140525341034,0.1047792136669159,0.13821186125278473,0.10628960281610489,0.0,0.0834440290927887,0.0,0.0357484370470047,0.0,0.0895196869969368,0.0,0.04635213315486908,0.07703261822462082,0.0
00:00:00:19.000,61,0.15202829241752625,0.14084027707576752,0.14778970181941986,0.0,0.0,0.1166294664144516,0.008630502969026566,0.1507183462381363,0.11804795265197754,0.04966558516025543,0.026942288503050804,0.0,0.11899854242801666,0.011964034289121628,0.0,0.0,0.009335331618785858,0.02129165083169937,0.134383887052536,0.0,0.12863895297050476,0.0,0.0,0.1319277137517929,0.0,0.0,0.0,0.0,0.05369717627763748,0.05727887898683548,0.0,0.07764528691768646,0.0,0.0733642727136612,0.0,0.05956980586051941,0.061896517872810364,0.42327457666397095,0.4138977825641632,0.06493169069290161,0.07016952335834503,0.06841647624969482,0.04383399337530136,0.13511288166046143,0.027715303003787994,0.0,0.009961739182472229,0.10938915610313416,0.103114552795887,0.13326960802078247,0.1026168018579483,0.0,0.08084513247013092,0.0031095854938030243,0.030229704454541206,0.0,0.08423161506652832,0.0,0.04832068458199501,0.06045147404074669,0.0
00:00:00:20.000,61,0.13783308863639832,0.10981240123510361,0.12753412127494812,0.0,0.013773090206086636,0.11586449295282364,0.04529832303524017,0.14328667521476746,0.09113075584173203,0.022763554006814957,0.007003450766205788,0.0073972661048173904,0.1345582902431488,0.008705772459506989,0.0,0.0,0.00863996148109436,0.018925167620182037,0.13603729009628296,0.0,0.13171324133872986,0.0,0.0,0.13287395238876343,0.0,0.0,0.0,0.0,0.05416892468929291,0.05712772160768509,0.0,0.077608123421669,0.0,0.0737990066409111,0.0,0.05996222794055939,0.06159143149852753,0.420890748500824,0.41124483942985535,0.06572763621807098,0.071038156747818,0.08547315001487732,0.06930960714817047,0.1257624477148056,0.038500942289829254,0.0,0.03184595704078674,0.09934341907501221,0.13553088903427124,0.081013023853302,0.10525205731391907,0.0,0.05901506915688515,0.0,0.021973170340061188,0.0,0.06628026068210602,0.0,0.05959659814834595,0.04391082376241684,0.0
00:00:00:21.000,61,0.136488139629364,0.10370871424674988,0.12071291357278824,0.0,0.014648358337581158,0.11758127808570862,0.04683469980955124,0.14118047058582306,0.09300076961517334,0.022029491141438484,0.004048880189657211,0.011350354179739952,0.13614174723625183,0.0067306156270205975,0.0,0.0,0.00780167430639267,0.018023602664470673,0.13729093968868256,0.0,0.13370436429977417,0.0,0.0,0.13285250961780548,0.0,0.0,0.0,0.0,0.05434121936559677,0.05756156146526337,0.0,0.07646830379962921,0.0,0.07220597565174103,0.0,0.05954591929912567,0.06072806939482689,0.4198506474494934,0.4100724756717682,0.06613994389772415,0.07137802243232727,0.07975459843873978,0.06746023893356323,0.1198989674448967,0.03896044194698334,0.0,0.031302325427532196,0.09959384053945541,0.13656288385391235,0.0780126228928566,0.1018129289150238,0.0,0.055632561445236206,0.0,0.02324349246919155,0.0,0.05949415639042854,0.0,0.05937263369560242,0.03928608447313309,0.0
00:00:00:22.000,61,0.1433238685131073,0.09658560156822205,0.1055978387594223,0.0,0.009685414843261242,0.12664741277694702,0.05031580477952957,0.12926870584487915,0.08864641189575195,0.019642915576696396,0.009725144132971764,0.011475550010800362,0.1425189971923828,0.010166049934923649,0.0,0.0,0.007359631359577179,0.018377192318439484,0.13848386704921722,0.0,0.13342198729515076,0.0,0.0,0.13796155154705048,0.0,0.0,0.0,0.0,0.05498029291629791,0.058203279972076416,0.0,0.07585503160953522,0.0,0.06975267827510834,0.0,0.05911564826965332,0.05957897752523422,0.42332690954208374,0.4133906662464142,0.06743079423904419,0.07289460301399231,0.07192356884479523,0.06968402117490768,0.11650259792804718,0.04697895050048828,0.0,0.031184904277324677,0.09567031264305115,0.1310884952545166,0.07288089394569397,0.09934535622596741,0.0,0.0525764599442482,0.0,0.024588216096162796,0.0,0.046234410256147385,0.0,0.05961284041404724,0.03426484018564224,0.0
00:00:00:23.000,61,0.14176104962825775,0.0966806411743164,0.10918515920639038,0.0,0.011976341716945171,0.1260901391506195,0.04679704084992409,0.1322350800037384,0.08982262015342712,0.021988797932863235,0.009311318397521973,0.011015456169843674,0.14166611433029175,0.009319349192082882,0.0,0.0,0.0074859559535980225,0.018986158072948456,0.13877737522125244,0.0,0.13341006636619568,0.0,0.0,0.14069795608520508,0.0,0.0,0.0,0.0,0.05563034117221832,0.05930275470018387,0.0,0.07592494785785675,0.0,0.06906384229660034,0.0,0.059311166405677795,0.05974747985601425,0.42547500133514404,0.41568616032600403,0.06794682145118713,0.0736323744058609,0.07487223297357559,0.06943999975919724,0.11828305572271347,0.04703662544488907,0.0,0.03239276260137558,0.098321333527565,0.1328253298997879,0.07806582003831863,0.10008903592824936,0.0,0.05290722846984863,0.0,0.024346912279725075,0.0,0.05228462070226669,0.0,0.05965990573167801,0.03689172863960266,0.0
00:00:00:24.000,61,0.15134607255458832,0.09823193401098251,0.09746189415454865,0.0,0.0011383229866623878,0.1365443915128708,0.05559203773736954,0.12160442024469376,0.077826589345932,0.011103399097919464,0.014975357800722122,0.012549074366688728,0.1471327245235443,0.015477202832698822,0.0,0.0,0.0075738877058029175,0.01820998638868332,0.1391768455505371,0.0,0.13415932655334473,0.0,0.0,0.14182327687740326,0.0,0.0,0.0,0.0,0.05661533772945404,0.059869445860385895,0.0,0.07772727310657501,0.0,0.0711909830570221,0.0,0.06070806086063385,0.061121631413698196,0.423412024974823,0.4139963686466217,0.06763565540313721,0.07361981272697449,0.07508164644241333,0.06795947253704071,0.1085980236530304,0.055244870483875275,0.0,0.031116221100091934,0.09076520800590515,0.11923512816429138,0.07070441544055939,0.1032656878232956,0.0,0.0557040236890316,0.0,0.01960712857544422,0.0,0.03763469308614731,0.0,0.06040766090154648,0.028247810900211334,0.0
00:00:00:25.000,61,0.1546315997838974,0.09667588025331497,0.09756792336702347,0.0,0.0,0.14394676685333252,0.05232027918100357,0.11975999921560287,0.07417669892311096,0.011234547942876816,0.01629520021378994,0.012519529089331627,0.15072689950466156,0.01740381494164467,0.0,0.0,0.007453225553035736,0.020586960017681122,0.1418689489364624,0.0,0.13612495362758636,0.0,0.0,0.1402214765548706,0.0,0.0,0.0,0.0,0.05696481466293335,0.05992353707551956,0.0,0.07972513139247894,0.0,0.07332732528448105,0.0,0.061521902680397034,0.06209376081824303,0.4212987422943115,0.412009596824646,0.06627920269966125,0.07241927087306976,0.07675093412399292,0.06756309419870377,0.1044306755065918,0.05637869983911514,0.0,0.03587505593895912,0.0887606143951416,0.11432891339063644,0.07747818529605865,0.10142830014228821,0.0,0.05976252257823944,0.0,0.020034553483128548,0.0,0.04031066969037056,0.0,0.05971381068229675,0.02714572101831436,0.0
00:00:00:26.000,61,0.15509441494941711,0.08537711203098297,0.0923943817615509,0.0,0.0,0.15334105491638184,0.03437068313360214,0.12527310848236084,0.053222622722387314,0.016441304236650467,0.014664791524410248,0.0,0.16058313846588135,0.014775607734918594,0.0,0.0,0.007868282496929169,0.0291656032204628,0.14451494812965393,0.0,0.13697274029254913,0.0,0.0,0.1407870203256607,0.0,0.0,0.0,0.0,0.05793803185224533,0.05984565615653992,0.0,0.08203668892383575,0.0,0.07447247952222824,0.0,0.06195846199989319,0.06121855601668358,0.4219210147857666,0.4124257266521454,0.06347164511680603,0.06993117928504944,0.08561322093009949,0.06967726349830627,0.09293860197067261,0.060221586376428604,0.0,0.03761010989546776,0.0759814903140068,0.0917559564113617,0.08266652375459671,0.09618260711431503,0.0,0.0652824193239212,0.0,0.01754995994269848,0.0,0.044679682701826096,0.0,0.06027103215456009,0.020421583205461502,0.0
00:00:00:27.000,61,0.15267901122570038,0.08187837898731232,0.09014200419187546,0.0,0.0,0.1527305245399475,0.033158909529447556,0.12391351163387299,0.049847137182950974,0.016056355088949203,0.01319151185452938,0.0,0.16030049324035645,0.013462107628583908,0.0,0.0,0.007553659379482269,0.030384965240955353,0.14490380883216858,0.0,0.13694825768470764,0.0,0.0,0.13530217111110687,0.0,0.0,0.0,0.0,0.057227008044719696,0.057695530354976654,0.0,0.083793506026268,0.0,0.07648443430662155,0.0,0.06183658540248871,0.061491113156080246,0.42004919052124023,0.41070103645324707,0.06124025210738182,0.06754545867443085,0.08423932641744614,0.06890161335468292,0.091128870844841,0.05835513398051262,0.0,0.037394870072603226,0.07284761220216751,0.08863414078950882,0.0797949880361557,0.0925597995519638,0.0,0.06451629102230072,0.0,0.01685604266822338,0.0,0.042436059564352036,0.0,0.059380464255809784,0.01821478083729744,0.0
