Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11785005033016205,0.1132410317659378,0.14334268867969513,0.0,0.0,0.17414161562919617,0.022347724065184593,0.11826982349157333,0.11373814195394516,0.016590099781751633,0.04224509000778198,0.0,0.1738828867673874,0.022297341376543045,0.05918619781732559,0.0,0.048732396215200424,0.1365087926387787,0.07915133982896805,0.13930238783359528,0.0657832995057106,0.0,0.010391130112111568,0.17127269506454468,0.17892926931381226,0.0,0.0,0.05060291290283203,0.05268990993499756,0.09960944950580597,0.10808181762695312,0.05325545370578766,0.03968888893723488,0.08443690836429596,0.06874579936265945,0.053735725581645966,0.05265912413597107,0.25164589285850525,0.24649743735790253,0.08260413259267807,0.08913582563400269,0.10329605638980865,0.10305249691009521,0.13195264339447021,0.022250354290008545,0.0,0.0,0.14419545233249664,0.14249207079410553,0.11582520604133606,0.12875975668430328,0.0,0.050260044634342194,0.03376685082912445,0.022729553282260895,0.0,0.06357371062040329,0.0,0.08705337345600128,0.06359819322824478,0.0
00:00:00:11.000,61,0.1221596822142601,0.12094717472791672,0.1487663835287094,0.0,0.0,0.17410942912101746,0.019245531409978867,0.12281158566474915,0.12150247395038605,0.014842351898550987,0.04625922814011574,0.0,0.17385563254356384,0.01916712336242199,0.060870520770549774,0.0,0.047633640468120575,0.1342734843492508,0.07959772646427155,0.14415061473846436,0.06763505935668945,0.0,0.012555562891066074,0.1741214394569397,0.1835126280784607,0.0,0.0,0.05204673111438751,0.0544389933347702,0.10161657631397247,0.11007288098335266,0.056912414729595184,0.03988254815340042,0.09108370542526245,0.07377713918685913,0.058254778385162354,0.057377755641937256,0.2483254224061966,0.244015172123909,0.08342466503381729,0.09075378626585007,0.10876321792602539,0.10855220258235931,0.12964066863059998,0.018685340881347656,0.0,0.0,0.151292085647583,0.1503545343875885,0.1212984025478363,0.1355505734682083,0.0,0.057306867092847824,0.042065467685461044,0.027055837213993073,0.0,0.06975380331277847,0.0,0.08983146399259567,0.06977459788322449,0.0
00:00:00:12.000,61,0.12301144003868103,0.12199700623750687,0.15098683536052704,0.0,0.0,0.17744246125221252,0.018904857337474823,0.12379999458789825,0.12256906181573868,0.01432313397526741,0.048491306602954865,0.0,0.17717522382736206,0.0188024640083313,0.06279212236404419,0.0,0.046477530151605606,0.13455842435359955,0.08032519370317459,0.15047387778759003,0.06903073191642761,0.0,0.01401013694703579,0.17431014776229858,0.18477901816368103,0.0,0.0,0.05331307277083397,0.05595959350466728,0.10345301032066345,0.11189539730548859,0.06019218638539314,0.040564242750406265,0.09637825191020966,0.07727790623903275,0.06222737208008766,0.0615529790520668,0.24825145304203033,0.24457623064517975,0.08351539075374603,0.09131685644388199,0.11339375376701355,0.11319246143102646,0.12322333455085754,0.014205227605998516,0.0,0.0,0.1546427309513092,0.1540805548429489,0.12396745383739471,0.1391737163066864,0.0,0.06407579779624939,0.04350595921278,0.03156936541199684,0.0,0.07080844044685364,0.0,0.09087669104337692,0.07082843780517578,0.0
00:00:00:13.000,61,0.11997638642787933,0.1328822374343872,0.1573566049337387,0.0,0.0,0.1819462925195694,0.01613600179553032,0.12081930041313171,0.13352848589420319,0.01284385472536087,0.05368398129940033,0.0,0.18167446553707123,0.015996510162949562,0.06444476544857025,0.0,0.04468272253870964,0.12648876011371613,0.07842296361923218,0.14176802337169647,0.06754448264837265,0.0,0.01575218327343464,0.19183924794197083,0.2043580412864685,0.0,0.0,0.054589949548244476,0.05758179724216461,0.10388168692588806,0.1121208667755127,0.06481680274009705,0.03987518697977066,0.1031922847032547,0.08298210799694061,0.06580667197704315,0.06531883031129837,0.2420131266117096,0.2393297553062439,0.08617079257965088,0.09498953074216843,0.1215895563364029,0.12143418192863464,0.13209094107151031,0.014282281510531902,0.0,0.0,0.17119556665420532,0.1717595010995865,0.1355767548084259,0.1525336503982544,0.0,0.0684916079044342,0.05421064421534538,0.03279007598757744,0.0,0.07856505364179611,0.0,0.09429502487182617,0.07858482748270035,0.0
00:00:00:14.000,61,0.11710046231746674,0.13854113221168518,0.16135650873184204,0.0,0.0,0.18557590246200562,0.014584522694349289,0.11800805479288101,0.13922807574272156,0.011972017586231232,0.05696985125541687,0.0,0.18530058860778809,0.01441982388496399,0.06544692814350128,0.0,0.0438491590321064,0.12167322635650635,0.07716456800699234,0.1352408081293106,0.06598931550979614,0.0,0.016902949661016464,0.2046719640493393,0.21843993663787842,0.0,0.0,0.05551835149526596,0.05872006341814995,0.10401605069637299,0.1121094673871994,0.06789632141590118,0.03965672850608826,0.10746216773986816,0.08629634976387024,0.06818642467260361,0.06783036887645721,0.23998017609119415,0.23787851631641388,0.08796477317810059,0.09742642194032669,0.1274017095565796,0.1272754967212677,0.137411430478096,0.013763347640633583,0.0,0.0,0.18206143379211426,0.18334780633449554,0.1426658034324646,0.16066114604473114,0.0,0.0709555596113205,0.06079675629734993,0.03340841829776764,0.0,0.08272378146648407,0.0,0.09646928310394287,0.08274433016777039,0.0
00:00:00:15.000,61,0.11428119242191315,0.15566016733646393,0.1720358282327652,0.0,0.0,0.19282357394695282,0.011059987358748913,0.11525529623031616,0.1564713418483734,0.009424766525626183,0.06553284823894501,0.0,0.1925334632396698,0.010840053670108318,0.06819324195384979,0.0,0.041363827884197235,0.10961124300956726,0.07484131306409836,0.12254561483860016,0.0637439489364624,0.0,0.019829317927360535,0.23022879660129547,0.2471814900636673,0.0,0.0,0.0575517974793911,0.061256952583789825,0.10477933287620544,0.11263164132833481,0.07507185637950897,0.03909803926944733,0.1179366186261177,0.09497885406017303,0.07366587966680527,0.07359462976455688,0.23071035742759705,0.2300380915403366,0.0918055921792984,0.1028459221124649,0.13970951735973358,0.13964736461639404,0.14995405077934265,0.013998261652886868,0.0,0.0,0.20648905634880066,0.20932812988758087,0.15997625887393951,0.18078088760375977,0.0,0.07826820760965347,0.0771506130695343,0.03544604033231735,0.0,0.09454135596752167,0.0,0.10228190571069717,0.09456168860197067,0.0
00:00:00:16.000,61,0.11198331415653229,0.16347312927246094,0.17994895577430725,0.0,0.0,0.1976538598537445,0.009432300925254822,0.11307952553033829,0.16435286402702332,0.007177291437983513,0.07159093022346497,0.0,0.19734780490398407,0.00917726755142212,0.06981521099805832,0.0,0.04053663834929466,0.10379397124052048,0.07472041249275208,0.11619459837675095,0.06289105117321014,0.0,0.022171564400196075,0.24310410022735596,0.26202428340911865,0.0,0.0,0.05901651084423065,0.06298376619815826,0.1052277609705925,0.11309190839529037,0.07986997067928314,0.039755433797836304,0.12512998282909393,0.1002151146531105,0.07734957337379456,0.07749595493078232,0.2254139482975006,0.22559332847595215,0.09320584684610367,0.10524559020996094,0.14803937077522278,0.14801189303398132,0.15458326041698456,0.012139660306274891,0.0,0.0,0.2195807844400406,0.22315821051597595,0.16811926662921906,0.1904734969139099,0.0,0.08258131146430969,0.08835026621818542,0.03677651658654213,0.0,0.10000255703926086,0.0,0.10684844851493835,0.10002279281616211,0.0
00:00:00:17.000,61,0.11242736876010895,0.17255443334579468,0.1867193728685379,0.0,0.0,0.20048175752162933,0.008088242262601852,0.11356239020824432,0.17350739240646362,0.0053247567266225815,0.07678531855344772,0.0,0.2001599371433258,0.007805647328495979,0.07147863507270813,0.0,0.039672281593084335,0.09884311258792877,0.0744209885597229,0.11143337190151215,0.062164828181266785,0.0,0.024020429700613022,0.2531787157058716,0.27377715706825256,0.0,0.0,0.06023542955517769,0.06443452090024948,0.10600918531417847,0.1139867901802063,0.08345334231853485,0.04008740931749344,0.13047590851783752,0.10483475774526596,0.08002562075853348,0.0803055614233017,0.22094093263149261,0.22184690833091736,0.09478464722633362,0.10768413543701172,0.15369760990142822,0.15369752049446106,0.15939360857009888,0.012177334167063236,0.0,0.0,0.22988411784172058,0.23398664593696594,0.1755276620388031,0.19934862852096558,0.0,0.0865340530872345,0.09801607578992844,0.03782092034816742,0.0,0.10595490038394928,0.0,0.11070173978805542,0.1059752032160759,0.0
00:00:00:18.000,61,0.10973533987998962,0.1688547432422638,0.1856655329465866,0.0,0.0,0.20227864384651184,0.008402561768889427,0.1109260767698288,0.16978339850902557,0.0056562768295407295,0.0760255753993988,0.0,0.20196089148521423,0.008120832964777946,0.07097980380058289,0.0,0.03994942456483841,0.09902407228946686,0.07444626092910767,0.11041876673698425,0.06181507557630539,0.0,0.023902354761958122,0.2544037997722626,0.2747834026813507,0.0,0.0,0.0601080060005188,0.06426955759525299,0.10534364730119705,0.1131153404712677,0.083651602268219,0.04026446118950844,0.13058623671531677,0.10391660034656525,0.08024927973747253,0.08057266473770142,0.22212886810302734,0.22288841009140015,0.09437408298254013,0.10714774578809738,0.15481159090995789,0.15480998158454895,0.1582464724779129,0.01056872121989727,0.0,0.0,0.23030632734298706,0.23450270295143127,0.17466309666633606,0.19820156693458557,0.0,0.08586321771144867,0.09598474949598312,0.03781053051352501,0.0,0.10379904508590698,0.0,0.11011596769094467,0.10381948947906494,0.0
00:00:00:19.000,61,0.11058596521615982,0.16891470551490784,0.184953972697258,0.0,0.0,0.2011030614376068,0.008468969725072384,0.11175137758255005,0.1698412299156189,0.005882578901946545,0.07548873126506805,0.0,0.2007862627506256,0.00819028727710247,0.07095872610807419,0.0,0.04005754366517067,0.09984457492828369,0.07430872321128845,0.11106936633586884,0.0617203488945961,0.0,0.023626819252967834,0.2533164918422699,0.27350375056266785,0.0,0.0,0.06003456190228462,0.06417891383171082,0.10552895069122314,0.1133834570646286,0.0829664021730423,0.04012882336974144,0.12950089573860168,0.10350440442562103,0.07969532161951065,0.07997433841228485,0.2233806699514389,0.22408568859100342,0.09451431035995483,0.10721275210380554,0.15350577235221863,0.15350127220153809,0.15822748839855194,0.011316432617604733,0.0,0.0,0.22869956493377686,0.23278087377548218,0.17393997311592102,0.19735264778137207,0.0,0.08533323556184769,0.09538889676332474,0.03751012310385704,0.0,0.10374133288860321,0.0,0.10970237851142883,0.10376227647066116,0.0
00:00:00:20.000,61,0.11193542182445526,0.17434191703796387,0.18696628510951996,0.0,0.0,0.2003936618566513,0.0075925979763269424,0.11307069659233093,0.17530357837677002,0.0054728202521800995,0.07712458074092865,0.0,0.20007272064685822,0.007303345948457718,0.0718298852443695,0.0,0.03967154026031494,0.0983748733997345,0.07345707714557648,0.10892507433891296,0.0608309730887413,0.0,0.02399373985826969,0.2582785487174988,0.27902406454086304,0.0,0.0,0.060573503375053406,0.06483042240142822,0.10630527138710022,0.11434673517942429,0.0836031511425972,0.039803385734558105,0.13024215400218964,0.10530655086040497,0.08009867370128632,0.0803612768650055,0.22373920679092407,0.22477281093597412,0.09598115086555481,0.1090170219540596,0.15423667430877686,0.15424475073814392,0.1617167741060257,0.013025486841797829,0.0,0.0,0.2320944368839264,0.2363307774066925,0.17725560069084167,0.20124295353889465,0.0,0.0863429456949234,0.0995846688747406,0.03739994019269943,0.0,0.10721433907747269,0.0,0.1107863336801529,0.10723654925823212,0.0
00:00:00:21.000,61,0.11317776888608932,0.18037408590316772,0.18847720324993134,0.0,0.0,0.19923920929431915,0.006417921744287014,0.1142667829990387,0.1813707798719406,0.005266309715807438,0.07844298332929611,0.0,0.1989171952009201,0.006118119694292545,0.07269104570150375,0.0,0.0391007624566555,0.0966678112745285,0.07219041883945465,0.10647602379322052,0.0598224475979805,0.0,0.02416844666004181,0.26392611861228943,0.2852042019367218,0.0,0.0,0.06106160953640938,0.0654466301202774,0.10713307559490204,0.11534363776445389,0.08403945714235306,0.03914492204785347,0.13067270815372467,0.10714474320411682,0.0803549736738205,0.08058459311723709,0.22414085268974304,0.22553494572639465,0.09774000942707062,0.11110272258520126,0.1546531468629837,0.15467607975006104,0.1661074012517929,0.015264173969626427,0.0,0.0,0.23583073914051056,0.24028277397155762,0.18108855187892914,0.2056480348110199,0.0,0.08719365298748016,0.10367617011070251,0.03717760369181633,0.0,0.11115287244319916,0.0,0.1115308478474617,0.11117642372846603,0.0
00:00:00:22.000,61,0.11534424126148224,0.18507340550422668,0.18984796106815338,0.0,0.0,0.2003302127122879,0.006409835070371628,0.11636058241128922,0.18610377609729767,0.005150279030203819,0.07961361110210419,0.0,0.20000256597995758,0.006105778738856316,0.07333365827798843,0.0,0.03856659308075905,0.09426365792751312,0.07157464325428009,0.10444606840610504,0.059139881283044815,0.0,0.024419568479061127,0.267913281917572,0.2896341383457184,0.0,0.0,0.061244793236255646,0.06569934636354446,0.10735610127449036,0.11549036204814911,0.08476199209690094,0.03889121487736702,0.1314544975757599,0.10823193192481995,0.08080616593360901,0.08103873580694199,0.22307229042053223,0.2245582640171051,0.09870270639657974,0.11226452887058258,0.1553630232810974,0.15539033710956573,0.1688355654478073,0.016945770010352135,0.0,0.0,0.2393430769443512,0.24395841360092163,0.1846422255039215,0.2098388373851776,0.0,0.08888601511716843,0.10476108640432358,0.03756767883896828,0.0,0.11391602456569672,0.0,0.11216355115175247,0.11393967270851135,0.0
00:00:00:23.000,61,0.1184024065732956,0.18120290338993073,0.18709149956703186,0.0,0.0,0.20249104499816895,0.008945145644247532,0.11930935084819794,0.18221469223499298,0.006055543199181557,0.07744840532541275,0.0,0.20216017961502075,0.008663944900035858,0.07251830399036407,0.0,0.038752101361751556,0.09461119771003723,0.07264571636915207,0.10729963332414627,0.06003063917160034,0.0,0.0237632654607296,0.2607947885990143,0.28176167607307434,0.0,0.0,0.06020977348089218,0.06448586285114288,0.10623664408922195,0.11393708735704422,0.08365748822689056,0.039261601865291595,0.1296766996383667,0.1053692176938057,0.07989625632762909,0.08011087775230408,0.22174414992332458,0.22249585390090942,0.09698562324047089,0.11001287400722504,0.15290042757987976,0.1528981775045395,0.16490347683429718,0.017094062641263008,0.0,0.0,0.23487219214439392,0.23916193842887878,0.1819971799850464,0.2068946659564972,0.0,0.08921051770448685,0.09589896351099014,0.038262441754341125,0.0,0.1106639876961708,0.0,0.11048443615436554,0.110685333609581,0.0
00:00:00:24.000,61,0.11807309091091156,0.17480383813381195,0.1836245357990265,0.0,0.0,0.20568780601024628,0.01103714108467102,0.11893990635871887,0.17577651143074036,0.007157767191529274,0.07481463998556137,0.0,0.20536059141159058,0.010775350034236908,0.07133181393146515,0.0,0.03898193687200546,0.09482355415821075,0.07339721918106079,0.10876679420471191,0.060623183846473694,0.0,0.02304111234843731,0.25602859258651733,0.2761871814727783,0.0,0.0,0.05918505787849426,0.06329115480184555,0.10469064116477966,0.11181993782520294,0.08291186392307281,0.03952351212501526,0.12840284407138824,0.10229792445898056,0.07936504483222961,0.07960493862628937,0.2209906429052353,0.2210478037595749,0.09521414339542389,0.10768427699804306,0.15189850330352783,0.1518726497888565,0.16100773215293884,0.015795378014445305,0.0,0.0,0.2318754941225052,0.23604342341423035,0.17929303646087646,0.20367273688316345,0.0,0.08882516622543335,0.08683514595031738,0.03884279727935791,0.0,0.10623186826705933,0.0,0.1084098294377327,0.10625111311674118,0.0
