Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1597452610731125,0.1324828863143921,0.07152359187602997,0.0,0.0557541586458683,0.10384601354598999,0.00019283778965473175,0.13841113448143005,0.1342478096485138,0.0,0.0,0.02422044239938259,0.10114598274230957,0.0,0.05206115171313286,0.0,0.031624048948287964,0.09460756182670593,0.0,0.11897704750299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0037290826439857483,0.04603405296802521,0.0,0.0,0.09368926286697388,0.06357379257678986,0.03895086795091629,0.10126727819442749,0.0,0.0636104866862297,0.0,0.14552801847457886,0.14350900053977966,0.054479118436574936,0.05583873391151428,0.06853779405355453,0.11084702610969543,0.0,0.0,0.0,0.011146238073706627,0.049505703151226044,0.06708645820617676,0.09292259812355042,0.09343037009239197,0.0,0.12544888257980347,0.0,0.0463474802672863,0.0,0.09366372227668762,0.0,0.06592056900262833,0.06317324191331863,0.0
00:00:00:01.000,61,0.15791353583335876,0.127873957157135,0.06619839370250702,0.0,0.05679239705204964,0.10088825225830078,0.0,0.13677054643630981,0.12948954105377197,0.0,0.0,0.023278629407286644,0.09787493944168091,0.0,0.05203308165073395,0.0,0.032391153275966644,0.0982670783996582,0.0,0.12396740168333054,0.0,0.0,0.0,0.0,0.0,0.0,0.00459105521440506,0.04523613303899765,0.0,0.0,0.0947965532541275,0.062327370047569275,0.038539156317710876,0.10093757510185242,0.0,0.0629948154091835,0.0,0.149489164352417,0.1477542221546173,0.05549916252493858,0.056794315576553345,0.06532060354948044,0.10829709470272064,0.0,0.0,0.0,0.010876765474677086,0.04487886279821396,0.06286580860614777,0.09066814184188843,0.09187529236078262,0.0,0.12422691285610199,0.0,0.044813890010118484,0.0,0.09243272244930267,0.0,0.062362514436244965,0.061537303030490875,0.0
00:00:00:02.000,61,0.15478260815143585,0.119682177901268,0.06030529737472534,0.0,0.058804068714380264,0.10477863252162933,0.00044384412467479706,0.1339505910873413,0.12044274061918259,0.0,0.0,0.024784451350569725,0.10047772526741028,0.0,0.05271226912736893,0.0,0.033557191491127014,0.10295448452234268,0.0,0.13173319399356842,0.0,0.0,0.0,0.0,0.0,0.0,0.00499928742647171,0.0451878160238266,0.0,0.0,0.09689663350582123,0.06168287992477417,0.039618708193302155,0.10018537938594818,0.0,0.06277678161859512,0.0,0.15709209442138672,0.1553124487400055,0.056590672582387924,0.058576568961143494,0.062657929956913,0.10540454834699631,0.0,0.0,0.0,0.010573511943221092,0.04392402619123459,0.06167937070131302,0.09027090668678284,0.09019548445940018,0.0,0.11915935575962067,0.0,0.042458321899175644,0.0,0.0874098539352417,0.0,0.058213479816913605,0.05612083524465561,0.0
00:00:00:03.000,61,0.1520288586616516,0.113912433385849,0.053699612617492676,0.0,0.057351160794496536,0.10383749008178711,0.0,0.1333347111940384,0.11430002003908157,0.0,0.0,0.023267989978194237,0.09744763374328613,0.0,0.05377552658319473,0.0,0.03518451005220413,0.10836775600910187,0.0,0.1397734135389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0055785104632377625,0.0449097603559494,0.0,0.0,0.09915220737457275,0.06043770909309387,0.03989533334970474,0.09945651888847351,0.0,0.062376074492931366,0.0,0.16760435700416565,0.16529801487922668,0.05925775691866875,0.06155484914779663,0.05986172705888748,0.10149312019348145,0.0,0.0,0.0,0.012499039992690086,0.040986306965351105,0.059543196111917496,0.09088823199272156,0.08935541659593582,0.0,0.11496001482009888,0.0,0.04140419885516167,0.0,0.08505062013864517,0.0,0.05340763181447983,0.05276619642972946,0.0
00:00:00:04.000,61,0.15702380239963531,0.11971218883991241,0.06561044603586197,0.0,0.03996109217405319,0.08718719333410263,0.0,0.14022305607795715,0.12126292288303375,0.0,0.0,0.02641487307846546,0.09445169568061829,0.0,0.05605553835630417,0.0,0.03892930597066879,0.120173379778862,0.0,0.157207190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.006699703633785248,0.045573338866233826,0.0,0.0,0.1042245626449585,0.057553067803382874,0.04004999250173569,0.09647105634212494,0.0,0.060490332543849945,0.0,0.18959808349609375,0.18636083602905273,0.0653868019580841,0.06822851300239563,0.05185387283563614,0.0895635336637497,0.0,0.0,0.0,2.7777627110481262e-05,0.04363163560628891,0.06988543272018433,0.09419725090265274,0.08022148907184601,0.0,0.11516548693180084,0.0,0.038122475147247314,0.0,0.0771559551358223,0.0,0.06634197384119034,0.061460964381694794,0.0
00:00:00:05.000,61,0.0744936466217041,0.09105775505304337,0.10511293262243271,0.0,0.021891366690397263,0.17438486218452454,0.0,0.09426312893629074,0.10985486954450607,0.0,0.0,0.03102862648665905,0.12090656161308289,0.0,0.05711536854505539,0.0,0.041301943361759186,0.12912657856941223,0.0,0.1711411476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.008304588496685028,0.04497291147708893,0.0,0.0,0.10741710662841797,0.05433761328458786,0.03888557851314545,0.09478731453418732,0.0,0.05881693214178085,0.0,0.20209822058677673,0.19819355010986328,0.06955596804618835,0.07228508591651917,0.01802963763475418,0.08978322148323059,0.06860838830471039,0.0,0.04693049192428589,0.0,0.13032430410385132,0.18680059909820557,0.10668953508138657,0.14680595695972443,0.014743139035999775,0.01767720654606819,0.0,0.0,0.0,0.0,0.0,0.09669794887304306,0.07452358305454254,0.0
00:00:00:06.000,61,0.05729331076145172,0.07915124297142029,0.10773616284132004,0.0,0.0,0.17231547832489014,0.020768461748957634,0.06613993644714355,0.08571341633796692,0.0,0.0,0.0,0.1113613098859787,0.0,0.059081412851810455,0.0,0.04418003559112549,0.1385701596736908,0.0,0.18537485599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.009527765214443207,0.045367226004600525,0.0,0.0,0.11177940666675568,0.052282631397247314,0.03899259865283966,0.09313870966434479,0.0,0.05788090080022812,0.0,0.21622581779956818,0.21230626106262207,0.07342295348644257,0.07728291302919388,0.049133021384477615,0.10709536075592041,0.08631184697151184,0.0,0.04517648369073868,0.0,0.1764230728149414,0.20332112908363342,0.10524232685565948,0.163055419921875,0.0,0.011638466268777847,0.0,0.0,0.0,0.0,0.0,0.10691206902265549,0.08334807306528091,0.0
00:00:00:07.000,61,0.0595347136259079,0.08354535698890686,0.11523736268281937,0.0,0.0,0.17137642204761505,0.018184339627623558,0.06786195188760757,0.09175045043230057,0.009752236306667328,0.0,0.0,0.11322808265686035,0.0,0.05971912294626236,0.0,0.04471370577812195,0.14271976053714752,0.0,0.19339430332183838,0.0,0.0,0.0,0.0,0.0,0.0,0.010226808488368988,0.044956035912036896,0.0,0.0,0.11362864077091217,0.0515889972448349,0.039635658264160156,0.09292744100093842,0.0,0.05793578177690506,0.0,0.21796217560768127,0.2150740623474121,0.07330136001110077,0.0783545970916748,0.06049641966819763,0.11783517897129059,0.08840811997652054,0.0,0.0425741970539093,0.0,0.18327870965003967,0.2101428508758545,0.10634350776672363,0.1679035723209381,0.0,0.013612840324640274,0.008054040372371674,0.0,0.0,0.0,0.0,0.11314351111650467,0.08977622538805008,0.0
00:00:00:08.000,61,0.06164129078388214,0.08613261580467224,0.11750496923923492,0.0,0.0,0.16939878463745117,0.015951475128531456,0.07041317224502563,0.0939917042851448,0.0162041038274765,0.0,0.0,0.112550750374794,0.0,0.06031649559736252,0.0,0.04564094543457031,0.14577212929725647,0.0,0.19862106442451477,0.0,0.0,0.0,0.0,0.0,0.0,0.010919250547885895,0.04574041813611984,0.0,0.0,0.1152525395154953,0.0505840927362442,0.0399618074297905,0.09178106486797333,0.0,0.05728178471326828,0.0,0.21990159153938293,0.21718654036521912,0.07364216446876526,0.07930487394332886,0.06306944042444229,0.11970362812280655,0.09013757854700089,0.0,0.04309187829494476,0.0,0.18660157918930054,0.21316954493522644,0.10804501175880432,0.17183956503868103,0.0,0.014517698436975479,0.015193246304988861,0.0,0.0,0.0,0.0,0.11524366587400436,0.09349823743104935,0.0
00:00:00:09.000,61,0.06165517866611481,0.087005615234375,0.1197195053100586,0.0,0.0,0.16915324330329895,0.01241578720510006,0.0699826255440712,0.09585708379745483,0.02597469836473465,0.0,0.0,0.11374989151954651,0.0,0.06040375679731369,0.0,0.045870810747146606,0.14859320223331451,0.0,0.20272287726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.011423669755458832,0.04521152377128601,0.0,0.0,0.11617867648601532,0.04976676404476166,0.03988596796989441,0.09161841869354248,0.0,0.05689229816198349,0.0,0.22216056287288666,0.22050130367279053,0.07442782819271088,0.08050559461116791,0.06820209324359894,0.1247381642460823,0.09227973967790604,0.0,0.04164993762969971,0.0,0.19009974598884583,0.21450285613536835,0.10718545317649841,0.17332348227500916,0.0,0.015008065849542618,0.01872565597295761,0.0,0.0,0.0,0.0,0.11753801256418228,0.09574555605649948,0.0
