Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17527447640895844,0.15087802708148956,0.08213509619235992,0.0,0.04962483420968056,0.08388379216194153,0.0,0.15704345703125,0.15242627263069153,0.0,0.0,0.016749372705817223,0.0815570056438446,0.0,0.05226544663310051,0.0,0.032119475305080414,0.08874763548374176,0.0,0.10665328800678253,0.0,0.0,0.0,0.0,0.0,0.0,0.003708787262439728,0.046976491808891296,0.0,0.0,0.09207351505756378,0.06371654570102692,0.03694792836904526,0.10255557298660278,0.0,0.06432650238275528,0.0,0.14291363954544067,0.13926857709884644,0.05543145164847374,0.0570605993270874,0.06280799955129623,0.10387581586837769,0.0,0.0,0.0,0.010885586962103844,0.047275789082050323,0.06461701542139053,0.0944128930568695,0.09581779688596725,0.0,0.13092516362667084,0.0,0.05111359432339668,0.0,0.10860466957092285,0.0,0.0707075223326683,0.07870597392320633,0.0
00:00:00:01.000,61,0.17630596458911896,0.15183250606060028,0.0832596868276596,0.0,0.04924743250012398,0.08348152041435242,0.0,0.15855014324188232,0.15357068181037903,0.0,0.0,0.016678383573889732,0.08110915124416351,0.0,0.05253252387046814,0.0,0.03259040415287018,0.08957989513874054,0.0,0.10698870569467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0034496858716011047,0.04729191213846207,0.0,0.0,0.09253986179828644,0.0638066828250885,0.036729998886585236,0.10230566561222076,0.0,0.06426242738962173,0.0,0.1441989541053772,0.1399308145046234,0.05564514920115471,0.057209841907024384,0.0627814456820488,0.10381726920604706,0.0,0.0,0.0,0.011464660987257957,0.04793933779001236,0.06541817635297775,0.09526470303535461,0.09689208120107651,0.0,0.131537526845932,0.0,0.05161949619650841,0.0,0.10916215181350708,0.0,0.07133104652166367,0.07955356687307358,0.0
00:00:00:02.000,61,0.17074857652187347,0.14358262717723846,0.08090044558048248,0.0,0.05273439362645149,0.09403187036514282,0.0,0.15227216482162476,0.14524531364440918,0.0,0.0,0.02062215469777584,0.0912007987499237,0.0,0.05274954438209534,0.0,0.03254090994596481,0.09036129713058472,0.0,0.10955488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.002896703779697418,0.0475083589553833,0.0,0.0,0.09331019222736359,0.06456571072340012,0.037947580218315125,0.10197804868221283,0.0,0.0646819993853569,0.0,0.1464143991470337,0.14289331436157227,0.05555981025099754,0.057939425110816956,0.06557833403348923,0.10629615187644958,0.0,0.0,0.0,0.011952405795454979,0.052121929824352264,0.06921060383319855,0.09584876894950867,0.09686899930238724,0.0,0.12729008495807648,0.0,0.049345117062330246,0.0,0.10204710066318512,0.0,0.07010989636182785,0.0728709027171135,0.0
00:00:00:03.000,61,0.16685520112514496,0.13933411240577698,0.08045400679111481,0.0,0.053990576416254044,0.10033243894577026,0.0,0.14850234985351562,0.14137879014015198,0.0,0.0,0.02306014858186245,0.09704791009426117,0.0,0.05302964895963669,0.0,0.032496482133865356,0.09048375487327576,0.0,0.11010804772377014,0.0,0.0,0.0,0.0,0.0,0.0,0.002329982817173004,0.04777158051729202,0.0,0.0,0.09371200203895569,0.06523393094539642,0.03846849501132965,0.10184846818447113,0.0,0.06506221741437912,0.0,0.14651767909526825,0.14328518509864807,0.055265020579099655,0.05801326036453247,0.06822549551725388,0.10867573320865631,0.0,0.0,0.0,0.013296535238623619,0.05474790185689926,0.07188882678747177,0.09652486443519592,0.09776293486356735,0.0,0.12598411738872528,0.0,0.04866185411810875,0.0,0.09806956350803375,0.0,0.06995020061731339,0.06931602209806442,0.0
00:00:00:04.000,61,0.1686546355485916,0.13814298808574677,0.07954339683055878,0.0,0.054282549768686295,0.10121732950210571,0.0,0.14990735054016113,0.14004936814308167,0.0,0.0,0.023074036464095116,0.09813787043094635,0.0,0.053972527384757996,0.0,0.03391122817993164,0.09487321972846985,0.0,0.11642227321863174,0.0,0.0,0.0,0.0,0.0,0.0,0.0022683069109916687,0.04843122512102127,0.0,0.0,0.09592671692371368,0.06478838622570038,0.039023175835609436,0.1004626601934433,0.0,0.0644710585474968,0.0,0.15611198544502258,0.15263968706130981,0.05764935538172722,0.06083707511425018,0.06681536883115768,0.1075705736875534,0.0,0.0,0.0,0.012302881106734276,0.05775325745344162,0.07461196184158325,0.09829916059970856,0.09913579374551773,0.0,0.12238945066928864,0.0,0.04724184796214104,0.0,0.09773798286914825,0.0,0.06920894235372543,0.06857452541589737,0.0
00:00:00:05.000,61,0.16854436695575714,0.13676801323890686,0.07721635699272156,0.0,0.053789470344781876,0.09990467131137848,0.0,0.1497034728527069,0.13827542960643768,0.0,0.0,0.02215895615518093,0.0972929373383522,0.0,0.054301731288433075,0.0,0.03470456600189209,0.09765391051769257,0.0,0.11924389749765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0025073662400245667,0.04878693073987961,0.0,0.0,0.09704391658306122,0.06429699063301086,0.03924785554409027,0.0996129959821701,0.0,0.06395148485898972,0.0,0.16072335839271545,0.1569564938545227,0.05850256606936455,0.06149984896183014,0.06479119509458542,0.10623784363269806,0.0,0.0,0.0,0.01147872768342495,0.05743180960416794,0.07458232343196869,0.09850743412971497,0.09904659539461136,0.0,0.11971420049667358,0.0,0.04605882242321968,0.0,0.09779682755470276,0.0,0.0676092728972435,0.06790674477815628,0.0
00:00:00:06.000,61,0.17533984780311584,0.14173023402690887,0.07784077525138855,0.0,0.05072662606835365,0.0922023355960846,0.0,0.15682068467140198,0.14256638288497925,0.0,0.0,0.018455153331160545,0.08975671976804733,0.0,0.05542289465665817,0.0,0.03670896589756012,0.10187526792287827,0.0,0.12536993622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0031338557600975037,0.049992769956588745,0.0,0.0,0.09932942688465118,0.0632612407207489,0.03983541578054428,0.0975901335477829,0.0,0.06295185536146164,0.0,0.17128591239452362,0.16696077585220337,0.061460431665182114,0.06496879458427429,0.05879194289445877,0.1010969951748848,0.0016996487975120544,0.0,0.0,0.008985331282019615,0.05910564213991165,0.07581822574138641,0.10062971711158752,0.10011308640241623,0.0,0.11507076025009155,0.0,0.044785819947719574,0.0,0.10366064310073853,0.0,0.06755764037370682,0.07182500511407852,0.0
00:00:00:07.000,61,0.17649079859256744,0.1398143172264099,0.07576397061347961,0.0,0.0520843006670475,0.09491632878780365,0.0,0.15819299221038818,0.13949614763259888,0.0,0.0,0.019414609298110008,0.09150256216526031,0.0,0.05619466304779053,0.0,0.037510693073272705,0.1036812961101532,0.0,0.12910005450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.00304538756608963,0.05099892616271973,0.0,0.0,0.10066111385822296,0.06326998770236969,0.04098180681467056,0.09642989933490753,0.0,0.06284990161657333,0.0,0.1754138320684433,0.17025509476661682,0.06190234050154686,0.06576217710971832,0.056046657264232635,0.09875068068504333,0.0003761500120162964,0.0,0.0,0.008093452081084251,0.059596411883831024,0.07654532790184021,0.10143670439720154,0.10019674152135849,0.0,0.11288489401340485,0.0,0.044445235282182693,0.0,0.1024659052491188,0.0,0.06631164997816086,0.07005224376916885,0.0
00:00:00:08.000,61,0.18058845400810242,0.14068707823753357,0.07664892077445984,0.0,0.05231663957238197,0.09586484730243683,0.0,0.16196992993354797,0.1399725079536438,0.0,0.0,0.01959570311009884,0.0915549173951149,0.0,0.057131655514240265,0.0,0.03852608799934387,0.10624228417873383,0.0,0.1342722773551941,0.0,0.0,0.0,0.0,0.0,0.0,0.003024838864803314,0.05204214155673981,0.0,0.0,0.10225449502468109,0.06303456425666809,0.042178183794021606,0.09520377218723297,0.0,0.06261938065290451,0.0,0.18253198266029358,0.1765322983264923,0.06319259107112885,0.06788194179534912,0.05379312485456467,0.09667421132326126,0.0004863142967224121,0.0,0.0,0.006855500862002373,0.06185085326433182,0.07853666692972183,0.10337227582931519,0.10124532878398895,0.0,0.11093197762966156,0.0,0.04380516707897186,0.0,0.10323778539896011,0.0,0.06664738059043884,0.07043925672769547,0.0
00:00:00:09.000,61,0.1850167214870453,0.14381122589111328,0.07428939640522003,0.0,0.048348743468523026,0.08910837769508362,0.0,0.1668328046798706,0.14312580227851868,0.0,0.0,0.01610063575208187,0.08339501172304153,0.0,0.05820557475090027,0.0,0.04018649458885193,0.11338980495929718,0.0,0.14618737995624542,0.0,0.0,0.0,0.0,0.0,0.0,0.004104457795619965,0.05204297602176666,0.0,0.0,0.10481363534927368,0.06052429974079132,0.04248307645320892,0.09356845915317535,0.0,0.061353348195552826,0.0,0.19450600445270538,0.18754512071609497,0.06619274616241455,0.07108061760663986,0.04941602796316147,0.09251316636800766,0.0,0.0,0.0,0.0060668569058179855,0.058825813233852386,0.07583381235599518,0.10457295179367065,0.1017274409532547,0.0,0.11017487943172455,0.0,0.04347837343811989,0.0,0.10703128576278687,0.0,0.06514371931552887,0.0732731819152832,0.0
