Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16798095405101776,0.14586296677589417,0.08116404712200165,0.0,0.0514056421816349,0.09310710430145264,0.0,0.14891788363456726,0.14784815907478333,0.0,0.0,0.021136632189154625,0.09094686806201935,0.0,0.051526278257369995,0.0,0.030060231685638428,0.08442932367324829,0.0,0.10347683727741241,0.0,0.0,0.0,0.0,0.0,0.0,0.003553442656993866,0.046921804547309875,0.0,0.0,0.08999843895435333,0.0649537593126297,0.03816168010234833,0.10318765044212341,0.0,0.06511237472295761,0.0,0.13114723563194275,0.1281619668006897,0.05116155371069908,0.0526120662689209,0.06795414537191391,0.10901406407356262,0.0,0.0,0.0,0.011155596002936363,0.04748594015836716,0.0647701770067215,0.09245690703392029,0.09283574670553207,0.0,0.13180527091026306,0.0,0.05028683319687843,0.0,0.10228623449802399,0.0,0.07163772732019424,0.07301143556833267,0.0
00:00:00:01.000,61,0.16806812584400177,0.1455255001783371,0.08278028666973114,0.0,0.05181971564888954,0.09643319249153137,0.0,0.14902180433273315,0.14721211791038513,0.0,0.0,0.023061325773596764,0.09379193186759949,0.0,0.05190214887261391,0.0,0.030431099236011505,0.08546003699302673,0.0,0.10620345920324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0032044127583503723,0.04743604362010956,0.0,0.0,0.09080275893211365,0.06525695323944092,0.03851260244846344,0.10256414115428925,0.0,0.06515126675367355,0.0,0.13047994673252106,0.1272658109664917,0.05061636492609978,0.05236531049013138,0.06848152726888657,0.10930205881595612,0.0,0.0,0.0,0.011686882004141808,0.04942939430475235,0.06634537130594254,0.09341505169868469,0.09363619238138199,0.0,0.13204294443130493,0.0,0.050500575453042984,0.0,0.10095533728599548,0.0,0.07294956594705582,0.07209990173578262,0.0
00:00:00:02.000,61,0.16198739409446716,0.13625851273536682,0.07806886732578278,0.0,0.0553576685488224,0.10395896434783936,0.0012207161635160446,0.14173510670661926,0.13808566331863403,0.0,0.0,0.02528463862836361,0.10064047574996948,0.0,0.05179934948682785,0.0,0.03042067587375641,0.08753815293312073,0.0,0.1096571832895279,0.0,0.0,0.0,0.0,0.0,0.0,0.003106124699115753,0.046940430998802185,0.0,0.0,0.09162060916423798,0.06540799140930176,0.03913804143667221,0.10249383747577667,0.0,0.06513407081365585,0.0,0.13394786417484283,0.1314786970615387,0.05107302591204643,0.05309143662452698,0.06937270611524582,0.11086829006671906,0.0,0.0,0.0,0.011966845020651817,0.05046521872282028,0.06739522516727448,0.09280583262443542,0.09350394457578659,0.0,0.12824615836143494,0.0,0.0480959378182888,0.0,0.09469695389270782,0.0,0.06990110129117966,0.06567583233118057,0.0
00:00:00:03.000,61,0.15844927728176117,0.1300051212310791,0.07641412317752838,0.0,0.057985130697488785,0.11172527074813843,0.00397731177508831,0.13786891102790833,0.1319217085838318,0.0,0.0,0.02836049161851406,0.10732398927211761,0.0,0.05241749435663223,0.0,0.030812226235866547,0.08910328149795532,0.0,0.11330628395080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0026087388396263123,0.04731818288564682,0.0,0.0,0.09278938174247742,0.06587081402540207,0.04007747769355774,0.10192425549030304,0.0,0.06544240564107895,0.0,0.13626021146774292,0.13402101397514343,0.05110323056578636,0.05387222766876221,0.07086630910634995,0.11216120421886444,0.0,0.0,0.0,0.013166090473532677,0.05275046080350876,0.06967322528362274,0.09335651993751526,0.09425501525402069,0.0,0.12615321576595306,0.0,0.047042232006788254,0.0,0.08950446546077728,0.0,0.06883624941110611,0.060918696224689484,0.0
00:00:00:04.000,61,0.1540341079235077,0.12367793917655945,0.07558764517307281,0.0,0.05947128310799599,0.12149003148078918,0.005779115483164787,0.1313994824886322,0.12674298882484436,0.0,0.0,0.03171590715646744,0.1164645403623581,0.0,0.05315728485584259,0.0,0.031136102974414825,0.09282046556472778,0.0,0.12296680361032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351850152015686,0.047422707080841064,0.0,0.0,0.0946974903345108,0.06565767526626587,0.04141557216644287,0.10059736669063568,0.0,0.0652393028140068,0.0,0.13994771242141724,0.13913550972938538,0.05175132676959038,0.05560435354709625,0.07467972487211227,0.11634762585163116,0.0,0.0,0.0,0.0144877340644598,0.057787053287029266,0.07434441894292831,0.09448668360710144,0.09535453468561172,0.0,0.12356431782245636,0.0,0.0451723150908947,0.0,0.08358243107795715,0.0,0.06944844871759415,0.05495116859674454,0.0
00:00:00:05.000,61,0.1563735157251358,0.12385505437850952,0.07319994270801544,0.0,0.059367675334215164,0.12175488471984863,0.003219565376639366,0.13360336422920227,0.12676474452018738,0.0,0.0,0.03085607849061489,0.11611635982990265,0.0,0.054290130734443665,0.0,0.03304088115692139,0.09935003519058228,0.0,0.13323450088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755688548088074,0.047755688428878784,0.0,0.0,0.09759111702442169,0.06402970850467682,0.041602276265621185,0.09856954216957092,0.0,0.06411946564912796,0.0,0.1542920470237732,0.15309131145477295,0.056099917739629745,0.06033479422330856,0.07298486679792404,0.1150718629360199,0.0,0.0,0.0,0.01387106440961361,0.06036057323217392,0.07746614515781403,0.09679865837097168,0.09826947748661041,0.0,0.12187057733535767,0.0,0.04427477344870567,0.0,0.08467915654182434,0.0,0.06814438849687576,0.05552569776773453,0.0
00:00:00:06.000,61,0.15992675721645355,0.1266963630914688,0.07567070424556732,0.0,0.05764809623360634,0.1242598295211792,0.0007619615644216537,0.13535502552986145,0.13058149814605713,0.0,0.0,0.030399536713957787,0.1187220960855484,0.0,0.05550752580165863,0.0,0.03458574414253235,0.10574096441268921,0.0,0.14544931054115295,0.0,0.0,0.0,0.0,0.0,0.0,0.002454109489917755,0.04836651682853699,0.0,0.0,0.10039225220680237,0.06257060170173645,0.042207300662994385,0.09616024792194366,0.0,0.06297887116670609,0.0,0.16728755831718445,0.16593962907791138,0.05991409346461296,0.06485909968614578,0.07504232972860336,0.1176423579454422,0.0,0.0,0.0,0.014281203970313072,0.06719871610403061,0.08434224128723145,0.10090011358261108,0.10232079774141312,0.0,0.12109746038913727,0.0,0.04360480234026909,0.0,0.08607092499732971,0.0,0.07075638324022293,0.05647201091051102,0.0
00:00:00:07.000,61,0.1695711761713028,0.13362468779087067,0.0768892914056778,0.0,0.054412130266427994,0.11609941720962524,0.0,0.14494633674621582,0.13706064224243164,0.0,0.0,0.02781396172940731,0.10940715670585632,0.0,0.057041533291339874,0.0,0.03710968792438507,0.11465960741043091,0.0,0.15971335768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958611845970154,0.04891175031661987,0.0,0.0,0.10423590242862701,0.06004561483860016,0.0421803742647171,0.09369863569736481,0.0,0.061392657458782196,0.0,0.18184438347816467,0.1791793406009674,0.06392507255077362,0.06935228407382965,0.06847008317708969,0.11209087073802948,0.0,0.0,0.0,0.0119833555072546,0.06627842038869858,0.08317407965660095,0.10287293791770935,0.10509282350540161,0.0,0.1224820613861084,0.0,0.04368451610207558,0.0,0.09274433553218842,0.0,0.07122962921857834,0.06261158734560013,0.0
00:00:00:08.000,61,0.18287181854248047,0.14522022008895874,0.0790187269449234,0.0,0.0491781122982502,0.0999377965927124,0.0,0.15893325209617615,0.14824384450912476,0.0,0.0,0.022541871294379234,0.09239864349365234,0.0,0.05812718719244003,0.0,0.03942880779504776,0.12261870503425598,0.0,0.17238551378250122,0.0,0.0,0.0,0.0,0.0,0.0,0.004728846251964569,0.04877512902021408,0.0,0.0,0.1071140319108963,0.057079046964645386,0.04130225628614426,0.0922466367483139,0.0,0.059738509356975555,0.0,0.1954406350851059,0.19107067584991455,0.06802590191364288,0.07343074679374695,0.05984925478696823,0.10384407639503479,0.0,0.0,0.0,0.008794626221060753,0.06144212931394577,0.07758969068527222,0.10392841696739197,0.10659751296043396,0.0,0.1255350112915039,0.0,0.04470548406243324,0.0,0.10360002517700195,0.0,0.07203686982393265,0.07281357795000076,0.0
00:00:00:09.000,61,0.1910374015569687,0.15333008766174316,0.08134065568447113,0.0,0.04579170420765877,0.09295296669006348,0.0,0.1671377420425415,0.1557345688343048,0.0,0.0,0.020059889182448387,0.08461064845323563,0.0,0.05879167467355728,0.0,0.040839023888111115,0.12829118967056274,0.0,0.18241366744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.005426429212093353,0.04858388006687164,0.0,0.0,0.1090964525938034,0.05503743141889572,0.040854066610336304,0.09100738167762756,0.0,0.05856294184923172,0.0,0.2047012448310852,0.1990651786327362,0.07098670303821564,0.07616057991981506,0.05603485554456711,0.09990258514881134,0.0,0.0,0.0,0.007205342873930931,0.0603221133351326,0.0761520266532898,0.10596691071987152,0.10864270478487015,0.0,0.12830722332000732,0.0,0.045975130051374435,0.0,0.10986241698265076,0.0,0.07344747334718704,0.078972227871418,0.0
