Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07643469423055649,0.06959023326635361,0.12359461933374405,0.0,0.0,0.2151937484741211,0.04336518421769142,0.07722873240709305,0.06981034576892853,0.02374924160540104,0.0,0.031012041494250298,0.21507485210895538,0.04334660619497299,0.04998575523495674,0.0,0.026759589090943336,0.06827273219823837,0.07692877948284149,0.03253021836280823,0.06786102056503296,0.0,0.0,0.09125393629074097,0.0946706235408783,0.0009947381913661957,0.0,0.047094400972127914,0.0,0.06388166546821594,0.06996168196201324,0.08716732263565063,0.054098691791296005,0.12258976697921753,0.0732077807188034,0.06642302870750427,0.06713887304067612,0.07198499143123627,0.06770901381969452,0.020052481442689896,0.022361069917678833,0.1272869110107422,0.12719133496284485,0.08440978825092316,0.0,0.0,0.0327986404299736,0.1048196479678154,0.10395893454551697,0.07954584062099457,0.08896385133266449,0.0,0.04051561281085014,0.013978737406432629,0.0058066993951797485,0.0,0.026993315666913986,0.0,0.0734562799334526,0.027049895375967026,0.0033981958404183388
00:00:00:11.000,61,0.07133878022432327,0.06649565696716309,0.12146278470754623,0.0,0.0,0.21755781769752502,0.04383208230137825,0.07212519645690918,0.06668397039175034,0.024734828621149063,0.0,0.03129305690526962,0.21743136644363403,0.043809905648231506,0.05116884037852287,0.0,0.02670351229608059,0.06992187350988388,0.07695053517818451,0.035771533846855164,0.06889986246824265,0.0,0.0,0.08661670237779617,0.09036039561033249,0.0011614728718996048,0.0,0.04743288829922676,0.0,0.0649762898683548,0.07129604369401932,0.08787687867879868,0.054713740944862366,0.12358396500349045,0.0752367451786995,0.0668267086148262,0.06755352020263672,0.07412631809711456,0.07003265619277954,0.020217422395944595,0.02271658182144165,0.12909114360809326,0.12899427115917206,0.08277619630098343,0.0,0.0,0.03338710963726044,0.10371685028076172,0.10285652428865433,0.07894058525562286,0.08857575803995132,0.0,0.04207989200949669,0.012826315127313137,0.0068212952464818954,0.0,0.024729322642087936,0.0,0.07224266231060028,0.024790219962596893,0.0028696174267679453
00:00:00:12.000,61,0.06369906663894653,0.06158063933253288,0.12078779935836792,0.0,0.0,0.20196886360645294,0.04364660754799843,0.0643652006983757,0.06176023557782173,0.023039963096380234,0.0,0.032965172082185745,0.20183086395263672,0.043626636266708374,0.05070030689239502,0.0,0.025894509628415108,0.06914515793323517,0.07558350265026093,0.04035280644893646,0.06898099184036255,0.0,0.0,0.07763348519802094,0.0805027186870575,0.0008757645264267921,0.0,0.04665147513151169,0.0,0.0647214949131012,0.07136780768632889,0.08272673189640045,0.05367989465594292,0.11672309786081314,0.07344188541173935,0.06414087116718292,0.06469102203845978,0.07226987183094025,0.06842614710330963,0.017865989357233047,0.02007663995027542,0.11669836938381195,0.11658772081136703,0.07246237993240356,0.0,0.0,0.033116843551397324,0.09009554237127304,0.0884207934141159,0.07203920185565948,0.0813320204615593,0.0,0.04314255714416504,0.009502819739282131,0.010406892746686935,0.0,0.02093394845724106,0.0,0.07226976007223129,0.020982056856155396,0.0025053073186427355
00:00:00:13.000,61,0.06070123612880707,0.05951105058193207,0.11923853307962418,0.0,0.0,0.20218683779239655,0.04373635724186897,0.06135018169879913,0.05967196077108383,0.02312118373811245,0.0,0.03355593979358673,0.20204846560955048,0.043716464191675186,0.04961278289556503,0.0,0.025412021204829216,0.06706815212965012,0.07339157164096832,0.040997251868247986,0.06712011992931366,0.0,0.0,0.077353835105896,0.08020966500043869,0.0,0.0,0.04579620435833931,0.0,0.06416106224060059,0.07073751837015152,0.08147763460874557,0.052588846534490585,0.11574786901473999,0.07334582507610321,0.0642130896449089,0.06481818854808807,0.0725584477186203,0.06887303292751312,0.01860399916768074,0.020915891975164413,0.11683690547943115,0.11672114580869675,0.06872732937335968,0.0,0.0,0.03313441202044487,0.09001100063323975,0.08851011097431183,0.07297685742378235,0.0824926570057869,0.0,0.044486694037914276,0.004635392688214779,0.011018995195627213,0.0,0.019588809460401535,0.0,0.07150660455226898,0.01963527873158455,0.002185481134802103
00:00:00:14.000,61,0.05255505442619324,0.04876311495900154,0.11994669586420059,0.0,0.0,0.17774856090545654,0.04500886797904968,0.053114891052246094,0.048925094306468964,0.01838310807943344,0.0,0.03768239915370941,0.17760933935642242,0.04501226544380188,0.045089997351169586,0.0,0.02368166856467724,0.06330167502164841,0.07430340349674225,0.03662358224391937,0.06715179979801178,0.0,0.0,0.07094796001911163,0.07084501534700394,0.0,0.0,0.04272325709462166,0.0,0.05848577246069908,0.06490565091371536,0.07416379451751709,0.05186842754483223,0.10534484684467316,0.06229357048869133,0.05879724770784378,0.05929587781429291,0.0580388605594635,0.054049327969551086,0.01036456972360611,0.011484704911708832,0.0954822227358818,0.09536018967628479,0.05371212586760521,0.0,0.0,0.032017782330513,0.07013973593711853,0.06739550083875656,0.06158490106463432,0.0697908103466034,0.0,0.03582366555929184,0.0,0.010300349444150925,0.0,0.011407148092985153,0.0,0.07272923737764359,0.011425919830799103,0.0021139895543456078
00:00:00:15.000,61,0.05096431076526642,0.047338809818029404,0.1212034672498703,0.0,0.0,0.15567702054977417,0.04130709171295166,0.05134805291891098,0.047519199550151825,0.014871305786073208,0.0,0.03738554194569588,0.1555538922548294,0.04131776839494705,0.04218496382236481,0.0,0.023699704557657242,0.06266431510448456,0.07314959913492203,0.04031229019165039,0.06453826278448105,0.0,0.0,0.07155287265777588,0.07045610249042511,0.0,0.0,0.04103829711675644,0.0,0.0574021153151989,0.06406520307064056,0.06719070672988892,0.04957922175526619,0.09648100286722183,0.05719573795795441,0.054374225437641144,0.054708339273929596,0.0574466735124588,0.05364392697811127,0.010353289544582367,0.011265821754932404,0.08079257607460022,0.08066835254430771,0.046886902302503586,0.0,0.0,0.029925895854830742,0.06022166833281517,0.05675673484802246,0.05707200616598129,0.06467659026384354,0.0,0.030619964003562927,0.0,0.010789213702082634,0.0,0.011129211634397507,0.0,0.07405122369527817,0.011127356439828873,0.0023678126744925976
00:00:00:16.000,61,0.0513206422328949,0.05677495524287224,0.12704014778137207,0.0,0.0,0.14594031870365143,0.03849576786160469,0.05186659097671509,0.05703830346465111,0.013476875610649586,0.0,0.03693675994873047,0.145795539021492,0.03848600387573242,0.04209008812904358,0.0,0.0240861177444458,0.06200312823057175,0.06936412304639816,0.04185605049133301,0.06407232582569122,0.0,0.0,0.07865631580352783,0.07918582856655121,0.0,0.0,0.04148218780755997,0.0,0.05895199254155159,0.06628280878067017,0.06387536972761154,0.04565136134624481,0.09762996435165405,0.0639175996184349,0.05605576932430267,0.05645650625228882,0.0596824586391449,0.056641966104507446,0.013918213546276093,0.015450634062290192,0.07717102020978928,0.07707536220550537,0.05201724171638489,0.0011521894484758377,0.0,0.029286084696650505,0.0645923763513565,0.06117046996951103,0.06172904372215271,0.07008003443479538,0.0,0.03390636295080185,0.007895971648395061,0.012491777539253235,0.0,0.018125545233488083,0.0,0.07761438190937042,0.018116503953933716,0.0032723811455070972
00:00:00:17.000,61,0.06398880481719971,0.0708322823047638,0.13291534781455994,0.0,0.0,0.15329374372959137,0.03696795925498009,0.06449337303638458,0.07117372751235962,0.013184744864702225,0.0,0.033285435289144516,0.1531202644109726,0.03695089370012283,0.04778159037232399,0.0,0.027116691693663597,0.07588979601860046,0.07289533317089081,0.05822505056858063,0.06744388490915298,0.0,0.0,0.08805690705776215,0.0904659628868103,0.002361725550144911,0.0023665688931941986,0.04466843605041504,0.0,0.06775426119565964,0.07583998888731003,0.06711913645267487,0.04600366950035095,0.1024160087108612,0.07115943729877472,0.05912519991397858,0.05940971523523331,0.08110064268112183,0.0781712532043457,0.022845245897769928,0.025326982140541077,0.08675824105739594,0.0866713896393776,0.06629041582345963,0.002910580486059189,0.0,0.029202476143836975,0.0792941227555275,0.07625707238912582,0.07159098982810974,0.08089907467365265,0.0,0.038089171051979065,0.021810445934534073,0.01422492042183876,0.003646733006462455,0.028642527759075165,0.0,0.08078678697347641,0.02864213101565838,0.0040514650754630566
00:00:00:18.000,61,0.0690511167049408,0.07623498141765594,0.13635581731796265,0.0,0.0,0.16489848494529724,0.03861026465892792,0.06941749900579453,0.07661639153957367,0.013603931292891502,0.0,0.03199596703052521,0.16467465460300446,0.038595050573349,0.05257892981171608,0.0,0.030484609305858612,0.09115388989448547,0.07662946730852127,0.07877087593078613,0.07177471369504929,0.0,0.0,0.09895671159029007,0.10271386057138443,0.0056955572217702866,0.00497335335239768,0.04637811705470085,0.0,0.07580453157424927,0.0843864232301712,0.06811518222093582,0.0456574484705925,0.10407638549804688,0.07480033487081528,0.06107514351606369,0.06117862090468407,0.10747668147087097,0.10420815646648407,0.03243413195014,0.03570754826068878,0.09652110934257507,0.09641169756650925,0.07693374156951904,0.0030351169407367706,0.0,0.02935311198234558,0.09419039636850357,0.09141270071268082,0.0824020579457283,0.09280291199684143,0.0,0.04304450750350952,0.019101906567811966,0.01631142385303974,0.00743165984749794,0.03283868357539177,0.0,0.08259065449237823,0.032842379063367844,0.004118277225643396
00:00:00:19.000,61,0.0780014842748642,0.0872744619846344,0.14094115793704987,0.0,0.0,0.17373567819595337,0.039562106132507324,0.07826149463653564,0.08771829307079315,0.014197823591530323,0.0,0.030493179336190224,0.1734825074672699,0.03952968865633011,0.05565156787633896,0.0,0.032071132212877274,0.09532488137483597,0.07751564681529999,0.09165333211421967,0.0739310085773468,0.0,0.0,0.10643838346004486,0.11221565306186676,0.007138021290302277,0.005759809166193008,0.04768667742609978,0.0,0.08133258670568466,0.09017474949359894,0.06950744241476059,0.04476727545261383,0.10721534490585327,0.0805470198392868,0.06356518715620041,0.06359609216451645,0.12099307775497437,0.11784660816192627,0.040254343301057816,0.04450620338320732,0.10433347523212433,0.10421453416347504,0.08610771596431732,0.004879457876086235,0.0,0.029294535517692566,0.10655619949102402,0.1041967123746872,0.09309937059879303,0.10504850000143051,0.0,0.05032314360141754,0.02086697891354561,0.019673310220241547,0.011397447437047958,0.0404372364282608,0.0,0.08488228917121887,0.040441229939460754,0.004517794586718082
00:00:00:20.000,61,0.092533640563488,0.10170886665582657,0.14518561959266663,0.0,0.0,0.17485906183719635,0.03722869232296944,0.09277619421482086,0.10222428292036057,0.014185482636094093,0.0,0.02706175297498703,0.17460337281227112,0.03717706352472305,0.05770429968833923,0.0,0.03353194147348404,0.09842347353696823,0.07789751142263412,0.10508979856967926,0.07549239695072174,0.0,0.0,0.10783998668193817,0.11537818610668182,0.00806522835046053,0.00640758965164423,0.0483713336288929,0.0,0.08648492395877838,0.09572456777095795,0.06954199820756912,0.04377494379878044,0.10848423838615417,0.08436271548271179,0.06460967659950256,0.06459324061870575,0.13197682797908783,0.12920060753822327,0.04721418023109436,0.052443694323301315,0.10742111504077911,0.10730281472206116,0.09343573451042175,0.007896793074905872,0.0,0.02852926403284073,0.11374007165431976,0.11184126138687134,0.10069794207811356,0.11405280232429504,0.0,0.05606197565793991,0.028515640646219254,0.02249258942902088,0.01479834783822298,0.0506594218313694,0.0,0.08696097135543823,0.0506637841463089,0.005177007056772709
00:00:00:21.000,61,0.11286477744579315,0.11908851563930511,0.14995594322681427,0.0,0.0,0.1767987757921219,0.034075334668159485,0.11308390647172928,0.11968418210744858,0.01360499206930399,0.0,0.022720422595739365,0.17653465270996094,0.03401077911257744,0.06090190261602402,0.0,0.03572957217693329,0.10651127994060516,0.07970976829528809,0.12268804758787155,0.0782494992017746,0.0,0.0,0.10755155235528946,0.11688592284917831,0.00937969796359539,0.007458879612386227,0.04957626387476921,0.0,0.09275704622268677,0.10249452292919159,0.07024291902780533,0.043579068034887314,0.1098819449543953,0.08747093379497528,0.06573809683322906,0.06561948359012604,0.14860060811042786,0.14603853225708008,0.05530253052711487,0.0615004226565361,0.11201943457126617,0.11189739406108856,0.10139187425374985,0.01042771153151989,0.0,0.02810094878077507,0.1215776652097702,0.12016972154378891,0.10887796431779861,0.12363345175981522,0.0,0.062380269169807434,0.038048963993787766,0.025166237726807594,0.018886610865592957,0.06326565146446228,0.0,0.08933813869953156,0.06326964497566223,0.006103824824094772
00:00:00:22.000,61,0.1265474259853363,0.12945526838302612,0.15313957631587982,0.0,0.0,0.1768500953912735,0.03275558352470398,0.12676957249641418,0.13009946048259735,0.012376707047224045,0.0,0.020933449268341064,0.17658624053001404,0.032685328274965286,0.06196511164307594,0.0,0.036369796842336655,0.10912826657295227,0.08114327490329742,0.12988151609897614,0.07978137582540512,0.0,0.0,0.1055697426199913,0.11557956784963608,0.009649654850363731,0.007642509415745735,0.049838837236166,0.0,0.09463386237621307,0.10450457036495209,0.07102160900831223,0.04413960874080658,0.11076477915048599,0.08747241646051407,0.0661393254995346,0.06601232290267944,0.1532272845506668,0.15071076154708862,0.058176666498184204,0.064767025411129,0.11317533254623413,0.11305581778287888,0.10393714159727097,0.011892681941390038,0.0,0.027946162968873978,0.12414086610078812,0.12299546599388123,0.11278723925352097,0.12829869985580444,0.0,0.06423769146203995,0.043975695967674255,0.025913193821907043,0.021234959363937378,0.0704510360956192,0.0,0.09106511622667313,0.07045172899961472,0.006812611594796181
00:00:00:23.000,61,0.13720770180225372,0.13949064910411835,0.15691542625427246,0.0,0.0,0.17024379968643188,0.029866650700569153,0.1374226212501526,0.14019520580768585,0.010486207902431488,0.0,0.01920010894536972,0.169992133975029,0.029792897403240204,0.0626833438873291,0.0,0.03764449059963226,0.11391018331050873,0.08329855650663376,0.14601656794548035,0.08513917773962021,0.0,0.0,0.09833302348852158,0.10895312577486038,0.01196445245295763,0.009381890296936035,0.048784419894218445,0.0,0.09793207794427872,0.10863646119832993,0.06969139724969864,0.04304756969213486,0.11134196817874908,0.0891137570142746,0.06564227491617203,0.0654742419719696,0.1554461121559143,0.15337464213371277,0.06176917999982834,0.06903424859046936,0.11273421347141266,0.11263331770896912,0.10541154444217682,0.011922596953809261,0.0,0.027284173294901848,0.12515385448932648,0.12436719238758087,0.11701493710279465,0.13343545794487,0.0,0.06298315525054932,0.051841914653778076,0.025348344817757607,0.02399551123380661,0.07732345908880234,0.0,0.09325996041297913,0.07731993496417999,0.00792771764099598
00:00:00:24.000,61,0.1328437328338623,0.14117951691150665,0.15746507048606873,0.0,0.0,0.16963917016983032,0.03009727969765663,0.13301531970500946,0.14189648628234863,0.011240264400839806,0.0,0.019424688071012497,0.16940180957317352,0.030003223568201065,0.06181345507502556,0.0,0.03782820701599121,0.11075010150671005,0.0826432853937149,0.15086764097213745,0.08776157349348068,0.0,0.0,0.10014640539884567,0.1114005371928215,0.012861467897891998,0.009774976409971714,0.04820659011602402,0.0,0.09908141940832138,0.11003679782152176,0.06970320641994476,0.04090355336666107,0.11406553536653519,0.09318146854639053,0.06699959933757782,0.06688403338193893,0.14978833496570587,0.1483038067817688,0.06321113556623459,0.07089223712682724,0.1148577481508255,0.11476534605026245,0.10701131075620651,0.01046338677406311,0.0,0.027213750407099724,0.12935766577720642,0.128916934132576,0.12072241306304932,0.1376175731420517,0.0,0.06416523456573486,0.053283825516700745,0.026435481384396553,0.024753697216510773,0.07833514362573624,0.0,0.09352904558181763,0.07832987606525421,0.008384454064071178
