Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16289961338043213,0.13501112163066864,0.13777568936347961,0.0,0.0,0.13048608601093292,0.0,0.1630077064037323,0.13554883003234863,0.011622793972492218,0.0,0.002576051279902458,0.1302924007177353,0.0,0.057032257318496704,0.0,0.0,0.08517767488956451,0.0,0.0,0.04505668580532074,0.0,0.0,0.17758695781230927,0.0,0.0,0.0,0.034480981528759,0.04281751811504364,0.09315959364175797,0.09180693328380585,0.0,0.0,0.12527763843536377,0.07598289847373962,0.06599052995443344,0.07733464241027832,0.0,0.13503262400627136,0.07967332750558853,0.0,0.09487605094909668,0.09461316466331482,0.09395210444927216,0.0,0.022198302671313286,0.0,0.10042378306388855,0.09814544022083282,0.09349893033504486,0.10684700310230255,0.0,0.05039700120687485,0.05179012566804886,0.035043373703956604,0.014537623152136803,0.0812213346362114,0.0,0.0838576927781105,0.08124842494726181,0.007909002713859081
00:00:00:01.000,61,0.1519269198179245,0.12740151584148407,0.1371099203824997,0.0,0.0,0.13938744366168976,0.0,0.15207086503505707,0.1279071569442749,0.01271806750446558,0.0,0.005161251872777939,0.1391800194978714,0.005701047368347645,0.055723726749420166,0.0,0.0,0.08561791479587555,0.0,0.0,0.04746968299150467,0.0,0.0,0.17452630400657654,0.0,0.0,0.0,0.03359563648700714,0.04166225343942642,0.09192440658807755,0.09073734283447266,0.0,0.0,0.12539507448673248,0.07405322790145874,0.06521644443273544,0.07659544050693512,0.0,0.1271991729736328,0.07616251707077026,0.0,0.09517323970794678,0.09491289407014847,0.09953577816486359,0.0,0.02236074209213257,0.0,0.10729030519723892,0.10513577610254288,0.09850777685642242,0.11181356012821198,0.0,0.05063404142856598,0.042250923812389374,0.032054584473371506,0.013320495374500751,0.07573949545621872,0.0,0.08317940682172775,0.07576841115951538,0.007754357531666756
00:00:00:02.000,61,0.14942523837089539,0.12566658854484558,0.13695813715457916,0.0,0.0,0.14141689240932465,0.0,0.14957734942436218,0.12616491317749023,0.012967781163752079,0.0,0.005750656593590975,0.14120632410049438,0.007072922773659229,0.05520271509885788,0.0,0.0,0.08730752766132355,0.0,0.0,0.04791947454214096,0.0,0.0,0.17566674947738647,0.0,0.0,0.0,0.03310585021972656,0.041013799607753754,0.09127938747406006,0.08998477458953857,0.0,0.0,0.1243792176246643,0.07124629616737366,0.0646694004535675,0.07578128576278687,0.0,0.12729504704475403,0.07606133073568344,0.0,0.0952410027384758,0.09498123079538345,0.10080880671739578,0.0,0.022397777065634727,0.0,0.10885582119226456,0.10672951489686966,0.09964975714683533,0.11294589191675186,0.0,0.050688084214925766,0.040076062083244324,0.03137316554784775,0.013043000362813473,0.07448968291282654,0.0,0.083024762570858,0.07451901584863663,0.00771909998729825
00:00:00:03.000,61,0.15514031052589417,0.12962999939918518,0.13730488717556,0.0,0.0,0.13678066432476044,0.0,0.15527373552322388,0.13014504313468933,0.012397313490509987,0.0,0.004404169041663408,0.13657724857330322,0.003938891924917698,0.055596355348825455,0.0,0.0,0.0859733521938324,0.0,0.0,0.046367909759283066,0.0,0.0,0.1757233738899231,0.0,0.0,0.0,0.033443741500377655,0.04158083349466324,0.09137308597564697,0.08980120718479156,0.0,0.0,0.12556272745132446,0.07294836640357971,0.06512537598609924,0.07630571722984314,0.0,0.12893834710121155,0.07663007825613022,0.0,0.09508620947599411,0.09482511878013611,0.09790058434009552,0.0,0.02231317199766636,0.0,0.10527942329645157,0.10308863967657089,0.09704092144966125,0.1103590875864029,0.0,0.05056462436914444,0.04504450410604477,0.032929860055446625,0.013676933944225311,0.0773448646068573,0.0,0.08337803930044174,0.07737325131893158,0.007799645885825157
00:00:00:04.000,61,0.1572105884552002,0.1310657560825348,0.13743050396442413,0.0,0.0,0.13510119915008545,0.0,0.1573372483253479,0.13158683478832245,0.012190662324428558,0.0,0.0039164056070148945,0.13490037620067596,0.0028035929426550865,0.05706226825714111,0.0,0.0,0.08791311085224152,0.0,0.0,0.04352038726210594,0.0,0.0,0.17602133750915527,0.0,0.0,0.0,0.03426516056060791,0.042492106556892395,0.09261362999677658,0.09033913910388947,0.0,0.0,0.12270674109458923,0.07337629795074463,0.0646582618355751,0.07591128349304199,0.0,0.13606151938438416,0.07948341965675354,0.0,0.09503013640642166,0.09476856887340546,0.09684707969427109,0.0,0.022282522171735764,0.0,0.10398387908935547,0.10176973044872284,0.09609588235616684,0.10942202061414719,0.0,0.050519898533821106,0.04684431478381157,0.0334937684237957,0.013906575739383698,0.07837915420532227,0.0,0.0835060179233551,0.07840719074010849,0.007828823290765285
00:00:00:05.000,61,0.1498187780380249,0.1259395033121109,0.1369820088148117,0.0,0.0,0.14109763503074646,0.0,0.14996960759162903,0.12643897533416748,0.012928498908877373,0.0,0.005657936912029982,0.1408875584602356,0.0068571120500564575,0.057585615664720535,0.0,0.0,0.08838187903165817,0.0,0.0,0.04270737245678902,0.0,0.0,0.17510919272899628,0.0,0.0,0.0,0.034316495060920715,0.042621053755283356,0.09294957667589188,0.0907214879989624,0.0,0.0,0.12137038260698318,0.0730619877576828,0.0643034279346466,0.07565537095069885,0.0,0.13343334197998047,0.07918406277894974,0.0,0.0952303409576416,0.09497047960758209,0.10060855001211166,0.0,0.022391952574253082,0.0,0.10860954970121384,0.10647880285978317,0.0994701087474823,0.1127677634358406,0.0,0.050679583102464676,0.04041818901896477,0.03148035705089569,0.01308665331453085,0.07468628883361816,0.0,0.08304908871650696,0.07471556216478348,0.007724646478891373
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058664269745349884,0.0,0.0,0.09480984508991241,0.0,0.0,0.04317373037338257,0.0,0.0,0.18076248466968536,0.0,0.0,0.0,0.034402281045913696,0.04251556843519211,0.09481145441532135,0.09326563775539398,0.0,0.0,0.11591733992099762,0.06846243143081665,0.06285588443279266,0.07363642752170563,0.0,0.13581985235214233,0.08103487640619278,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05730047821998596,0.0,0.0,0.09857213497161865,0.0,0.0,0.04731029272079468,0.0,0.0,0.17822042107582092,0.0,0.0,0.0,0.03354719281196594,0.041091300547122955,0.09401511400938034,0.09266756474971771,0.0,0.0,0.1150561273097992,0.06557731330394745,0.062246162444353104,0.0726402997970581,0.0,0.13102564215660095,0.0789889395236969,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05817800760269165,0.0,0.0,0.10308883339166641,0.0,0.0,0.0478111170232296,0.0,0.0,0.17727380990982056,0.0,0.0,0.0,0.03358430415391922,0.04108055680990219,0.095225490629673,0.09369470179080963,0.0,0.0,0.11167532950639725,0.06369003653526306,0.06122948229312897,0.07158119976520538,0.0,0.13190975785255432,0.07964638620615005,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057084210216999054,0.0,0.0,0.10548556596040726,0.0,0.0,0.050930239260196686,0.0,0.0,0.17343458533287048,0.0,0.0,0.0,0.03299032151699066,0.04010801017284393,0.0946132019162178,0.09308788180351257,0.0,0.0,0.11183184385299683,0.06235295534133911,0.06101856753230095,0.07109116017818451,0.0,0.12864170968532562,0.07793598622083664,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
