Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05462278425693512,0.0,0.0,0.10297797620296478,0.0,0.0,0.05511154979467392,0.0,0.0,0.17041543126106262,0.0,0.0,0.0,0.03478168696165085,0.04057198017835617,0.09559201449155807,0.09437386691570282,0.0,0.0,0.12498234212398529,0.07219798862934113,0.06615224480628967,0.07354113459587097,0.0,0.12810835242271423,0.07312878221273422,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05386883765459061,0.0,0.0,0.10450200736522675,0.0,0.0,0.055354997515678406,0.0,0.0,0.1748923361301422,0.0,0.0,0.0,0.03454422205686569,0.040404170751571655,0.09619583189487457,0.09447112679481506,0.0,0.0,0.12226647883653641,0.06917063891887665,0.06537191569805145,0.07277296483516693,0.0,0.129446879029274,0.07412435859441757,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05412823706865311,0.0,0.0,0.10918476432561874,0.0,0.0,0.05566364899277687,0.0,0.0,0.17580461502075195,0.0,0.0,0.0,0.03444961458444595,0.0403159037232399,0.09824451059103012,0.09614822268486023,0.0,0.0,0.11907392740249634,0.0664309710264206,0.06441986560821533,0.07132545113563538,0.0,0.1305767297744751,0.07544467598199844,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05505329370498657,0.0,0.0,0.11581557244062424,0.0,0.0,0.05614678934216499,0.0,0.0,0.1782524585723877,0.0,0.0,0.0,0.03432633727788925,0.04035867005586624,0.1018160730600357,0.0991508811712265,0.0,0.0,0.1148960068821907,0.0637807697057724,0.06299807876348495,0.06928709149360657,0.0,0.1361948847770691,0.07931304723024368,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13992217183113098,0.11907616257667542,0.13638153672218323,0.0,0.0,0.1491260528564453,0.0,0.14010532200336456,0.11954671144485474,0.013916359283030033,0.0,0.007989608682692051,0.14890357851982117,0.01228421926498413,0.0570644810795784,0.0,0.0,0.12072812020778656,0.0,0.0,0.05527299642562866,0.0,0.0,0.17970898747444153,0.0,0.0,0.0,0.0340874046087265,0.040710270404815674,0.1041281670331955,0.10155647993087769,0.0,0.0,0.11134912818670273,0.06213273108005524,0.06086825951933861,0.06793861091136932,0.0,0.14054527878761292,0.082756906747818,0.0,0.09549839049577713,0.09524081647396088,0.10564463585615158,0.0,0.022538460791110992,0.0,0.11480268090963364,0.11278361082077026,0.10398774594068527,0.11724725365638733,0.0,0.050893377512693405,0.03181448578834534,0.028784679248929024,0.011988888494670391,0.06974205374717712,0.0,0.08243731409311295,0.06977296620607376,0.007585167419165373
00:00:00:15.000,61,0.14094862341880798,0.12020689249038696,0.13694222271442413,0.0,0.0,0.14903470873832703,0.0,0.14111542701721191,0.12068501114845276,0.013652689754962921,0.0,0.00762716680765152,0.14881213009357452,0.01181960478425026,0.05799735337495804,0.0,0.0,0.12510602176189423,0.0,0.0,0.05546082183718681,0.0,0.0,0.18378818035125732,0.0,0.0,0.0,0.03394802659749985,0.040743373334407806,0.10601712763309479,0.10367891192436218,0.0,0.0,0.10737244039773941,0.060087189078330994,0.0591139942407608,0.06674645841121674,0.0,0.14421898126602173,0.08515100181102753,0.0,0.09587357938289642,0.09561506658792496,0.10593481361865997,0.0,0.022630441933870316,0.0,0.11557169258594513,0.1135721206665039,0.10447794944047928,0.11782145500183105,0.0,0.051086556166410446,0.03303144872188568,0.02905188500881195,0.01235957071185112,0.0705365464091301,0.0,0.08276201784610748,0.07056732475757599,0.007613851688802242
00:00:00:16.000,61,0.13634148240089417,0.11952556669712067,0.1396537870168686,0.0,0.0,0.15722116827964783,0.0,0.1364453285932541,0.12001767009496689,0.013145101256668568,0.0,0.00798884592950344,0.15698446333408356,0.014935844577848911,0.059220343828201294,0.0,0.0,0.1310763657093048,0.0,0.0,0.0556633323431015,0.0,0.0,0.18987521529197693,0.0,0.0,0.0,0.033703289926052094,0.04058883339166641,0.10828893631696701,0.10597081482410431,0.0,0.0,0.1028687134385109,0.05794481933116913,0.056923337280750275,0.06482553482055664,0.0,0.1528266966342926,0.08874953538179398,0.0,0.09841682761907578,0.09815515577793121,0.1131553202867508,0.0,0.023341838270425797,0.0,0.12692458927631378,0.12516355514526367,0.11233480274677277,0.12614086270332336,0.0,0.052478477358818054,0.03097418136894703,0.02772264927625656,0.01338979322463274,0.06992532312870026,0.0,0.08404505252838135,0.06995710730552673,0.00763424439355731
00:00:00:17.000,61,0.13883578777313232,0.12306118756532669,0.14195385575294495,0.0,0.0,0.1583937555551529,0.0,0.13887543976306915,0.12358030676841736,0.01220112293958664,0.0,0.006881235167384148,0.1581541895866394,0.013991693034768105,0.06186399608850479,0.0,0.0,0.13917070627212524,0.0,0.0,0.055768176913261414,0.0,0.0,0.19257023930549622,0.0,0.0,0.0,0.03315328061580658,0.04071076959371567,0.11014383286237717,0.10828210413455963,0.0,0.0,0.0982583686709404,0.05627885460853577,0.05376866087317467,0.06290142238140106,0.0,0.17037490010261536,0.09576128423213959,0.0,0.10008663684129715,0.09982135146856308,0.11538887768983841,0.0,0.02376696467399597,0.0,0.1314481943845749,0.12979304790496826,0.1153295561671257,0.12949028611183167,0.0,0.05335301533341408,0.034542016685009,0.028348667547106743,0.014773672446608543,0.07238584011793137,0.0,0.08532552421092987,0.07241737097501755,0.007730692625045776
00:00:00:18.000,61,0.1360834836959839,0.13540177047252655,0.15471965074539185,0.0,0.0,0.16146153211593628,0.0,0.13630487024784088,0.13606569170951843,0.008188176900148392,0.0,0.00543971499428153,0.16120842099189758,0.012697205878794193,0.06789980083703995,0.0,0.0,0.14647945761680603,0.0,0.0,0.04888474568724632,0.0,0.0,0.20106923580169678,0.0,0.0,0.0,0.03456949442625046,0.04435434192419052,0.11442197114229202,0.1127188503742218,0.0,0.0,0.09184318035840988,0.0595104843378067,0.05090770870447159,0.061643388122320175,0.0,0.21601516008377075,0.11324357241392136,0.0,0.10800313204526901,0.10779054462909698,0.12337011098861694,0.0,0.022572552785277367,0.0,0.1439884454011917,0.142548605799675,0.12441335618495941,0.14033986628055573,0.0,0.05844876915216446,0.0529744029045105,0.02729741297662258,0.022491611540317535,0.08046267926692963,0.0,0.09288804978132248,0.08048725128173828,0.008851680904626846
00:00:00:19.000,61,0.1305672973394394,0.13299839198589325,0.1546158492565155,0.0,0.0,0.16279490292072296,0.0,0.13084399700164795,0.13366983830928802,0.009076077491044998,0.0,0.006204730831086636,0.1625320464372635,0.014551338739693165,0.07148224860429764,0.0,0.0,0.13997772336006165,0.0,0.0,0.039268918335437775,0.0,0.0,0.21231767535209656,0.0,0.0,0.0,0.03757345676422119,0.04870222508907318,0.11817452311515808,0.11525069177150726,0.0,0.0,0.0871068611741066,0.0655178427696228,0.051565032452344894,0.06178843602538109,0.0,0.22798773646354675,0.11872919648885727,0.0,0.10847601294517517,0.10827899724245071,0.12313450872898102,0.0,0.021939966827630997,0.0,0.14305050671100616,0.1416880339384079,0.12445490062236786,0.14053571224212646,0.0,0.0585506372153759,0.051156025379896164,0.02565372735261917,0.0220775343477726,0.07876408100128174,0.0,0.09272239357233047,0.0787849947810173,0.009046211838722229
00:00:00:20.000,61,0.11961571127176285,0.1290201097726822,0.15326496958732605,0.0,0.0,0.1662127673625946,0.0,0.11997409164905548,0.1296941041946411,0.010707598179578781,0.0,0.007149319164454937,0.16594520211219788,0.01666148193180561,0.07333886623382568,0.0,0.0,0.13417664170265198,0.0,0.0,0.03443991765379906,0.0,0.0,0.2243047058582306,0.0,0.0,0.0,0.04161961376667023,0.05321892350912094,0.12277861684560776,0.11808726191520691,0.0,0.0,0.08489889651536942,0.07314693927764893,0.05352170392870903,0.06182900443673134,0.0,0.22381281852722168,0.11762655526399612,0.0,0.10983356833457947,0.10966527462005615,0.12646237015724182,0.0,0.020721597597002983,0.0,0.14592166244983673,0.14483357965946198,0.1253887116909027,0.1415289342403412,0.0,0.05794813111424446,0.049457013607025146,0.023895852267742157,0.020706504583358765,0.07592028379440308,0.0,0.09156768023967743,0.07593867927789688,0.009214709512889385
00:00:00:21.000,61,0.1138913482427597,0.12865063548088074,0.1541450321674347,0.0,0.0,0.16742463409900665,0.0,0.11435554176568985,0.12933963537216187,0.010825389064848423,0.0,0.007684940472245216,0.16715797781944275,0.017226798459887505,0.07490751147270203,0.0,0.0,0.13000984489917755,0.0,0.0,0.031004104763269424,0.0,0.0,0.2346343994140625,0.0,0.0,0.0,0.04546432942152023,0.05698181688785553,0.1281111091375351,0.12224116921424866,0.0,0.0,0.08212942630052567,0.0801023542881012,0.05555402487516403,0.06177373602986336,0.0,0.2254212200641632,0.11732544749975204,0.0,0.11117874830961227,0.11103411018848419,0.12891243398189545,0.0,0.01977657899260521,0.0,0.14804859459400177,0.14705733954906464,0.12610840797424316,0.14239883422851562,0.0,0.05822046846151352,0.051549576222896576,0.023059895262122154,0.02110923081636429,0.07550836354494095,0.0,0.09199763834476471,0.07552565634250641,0.009421423077583313
00:00:00:22.000,61,0.11126619577407837,0.1343868523836136,0.15986831486225128,0.0,0.0,0.16872695088386536,0.0,0.11186033487319946,0.13513965904712677,0.008877563290297985,0.0,0.007191880606114864,0.1684609353542328,0.01620952971279621,0.075521320104599,0.0,0.0,0.12963669002056122,0.0,0.0,0.029985550791025162,0.0,0.0,0.24453622102737427,0.0,0.0,0.0,0.049316585063934326,0.06034743785858154,0.13309887051582336,0.12664857506752014,0.0,0.0,0.07986097782850266,0.08515028655529022,0.05726476386189461,0.06147368624806404,0.0,0.23708319664001465,0.11894417554140091,0.0,0.11499420553445816,0.11488066613674164,0.1338806301355362,0.0,0.01888512447476387,0.0,0.1547878086566925,0.15390263497829437,0.13003288209438324,0.14704053103923798,0.0,0.06037489324808121,0.061286963522434235,0.02283070608973503,0.02466541714966297,0.07918965071439743,0.0,0.09538692981004715,0.07920525223016739,0.009920531883835793
00:00:00:23.000,61,0.11095651984214783,0.13328276574611664,0.15907186269760132,0.0,0.0,0.16910138726234436,0.0,0.11151961982250214,0.13402946293354034,0.009338515810668468,0.0,0.007234690245240927,0.16883200407028198,0.016703318804502487,0.07567764818668365,0.0,0.0,0.1278962790966034,0.0,0.0,0.026557093486189842,0.0,0.0,0.2512401044368744,0.0,0.0,0.0,0.05266084522008896,0.06308157742023468,0.1368134319782257,0.1299816370010376,0.0,0.0,0.07701406627893448,0.09011721611022949,0.059578705579042435,0.062351878732442856,0.0,0.24321040511131287,0.1206858828663826,0.0,0.11466602236032486,0.1145486980676651,0.13327889144420624,0.0,0.019021403044462204,0.0,0.15416529774665833,0.15330535173416138,0.1298958659172058,0.14686539769172668,0.0,0.060111016035079956,0.05944518744945526,0.022603657096624374,0.02406415343284607,0.07848553359508514,0.0,0.09486366808414459,0.07850051671266556,0.00988015253096819
00:00:00:24.000,61,0.10852982103824615,0.1353842169046402,0.16156308352947235,0.0,0.0,0.17063169181346893,0.0,0.10913272202014923,0.13616319000720978,0.008766265586018562,0.0,0.006960781291127205,0.1703585386276245,0.01671740598976612,0.07582463324069977,0.0,0.0,0.13132165372371674,0.0,0.0,0.026974700391292572,0.0,0.0,0.257708877325058,0.0,0.0,0.0,0.05313380807638168,0.0637005865573883,0.13671571016311646,0.13050127029418945,0.0,0.0,0.07716130465269089,0.0888405591249466,0.05956495180726051,0.0629805475473404,0.0,0.25288286805152893,0.12359032779932022,0.0,0.11674577742815018,0.11664383113384247,0.1359555870294571,0.0,0.01861139014363289,0.0,0.15802109241485596,0.15728133916854858,0.13234548270702362,0.14971722662448883,0.0,0.06107772886753082,0.06320584565401077,0.022167429327964783,0.02545284479856491,0.0798354297876358,0.0,0.09624622762203217,0.07984860241413116,0.010139735415577888
00:00:00:25.000,61,0.10687749832868576,0.13559427857398987,0.16222047805786133,0.0,0.0,0.1717805564403534,0.0,0.1074778288602829,0.13638530671596527,0.008841520175337791,0.0,0.006853270344436169,0.1715029627084732,0.017110735177993774,0.07628976553678513,0.0,0.0,0.1327904909849167,0.0,0.0,0.02596154622733593,0.0,0.0,0.26134759187698364,0.0,0.0,0.0,0.05301836133003235,0.06378934532403946,0.13583147525787354,0.13011787831783295,0.0,0.0,0.07703850418329239,0.08756819367408752,0.05960484966635704,0.06384789943695068,0.0,0.2575189173221588,0.12541764974594116,0.0,0.11760737001895905,0.11751089990139008,0.13699376583099365,0.0,0.01848696917295456,0.0,0.15967108309268951,0.15901930630207062,0.13355089724063873,0.1511014997959137,0.0,0.061361514031887054,0.06376080960035324,0.021762587130069733,0.025690894573926926,0.07997100055217743,0.0,0.09654013067483902,0.07998278737068176,0.010243681259453297
00:00:00:26.000,61,0.10780352354049683,0.13384456932544708,0.16061891615390778,0.0,0.0,0.171451598405838,0.0,0.10835754871368408,0.13461823761463165,0.009454082697629929,0.0,0.00698696868494153,0.17117169499397278,0.01758011430501938,0.07582023739814758,0.0,0.0,0.13517506420612335,0.0,0.0,0.02617897093296051,0.0,0.0,0.2619651257991791,0.0,0.0,0.0,0.05109143257141113,0.062214531004428864,0.1328658163547516,0.12737305462360382,0.0,0.0,0.07752812653779984,0.08280855417251587,0.05836551636457443,0.06407009065151215,0.0,0.2587040662765503,0.12523001432418823,0.0,0.1164698451757431,0.11636325716972351,0.1351836621761322,0.0,0.01880628988146782,0.0,0.15738949179649353,0.15670537948608398,0.13246195018291473,0.14983588457107544,0.0,0.060800034552812576,0.06057264655828476,0.021699007600545883,0.02466065064072609,0.078860342502594,0.0,0.09559181332588196,0.07887208461761475,0.01011238805949688
00:00:00:27.000,61,0.11206632852554321,0.12795884907245636,0.1548997461795807,0.0,0.0,0.16953492164611816,0.0,0.11246982961893082,0.128666952252388,0.011406924575567245,0.0,0.007501815911382437,0.16925054788589478,0.018840644508600235,0.07614096254110336,0.0,0.0,0.13705670833587646,0.0,0.0,0.024302253499627113,0.0,0.0,0.26172369718551636,0.0,0.0,0.0,0.048900164663791656,0.06029116362333298,0.12958663702011108,0.12433013319969177,0.0,0.0,0.07659810036420822,0.07706303894519806,0.057001255452632904,0.06407682597637177,0.0,0.25843995809555054,0.12467753142118454,0.0,0.11211153864860535,0.11196771264076233,0.12846671044826508,0.0,0.019948532804846764,0.0,0.14868485927581787,0.14783011376857758,0.12801769375801086,0.14468468725681305,0.0,0.058759354054927826,0.04970168322324753,0.0217786505818367,0.021114502102136612,0.07512381672859192,0.0,0.09227543324232101,0.07513639330863953,0.00960733462125063
