Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06672735512256622,0.2482742965221405,0.24507883191108704,0.0,0.03624449297785759,0.22128257155418396,0.00871570035815239,0.1575683206319809,0.2652750015258789,0.0,0.1274377554655075,0.00562466774135828,0.19598622620105743,0.010120736435055733,0.04283212125301361,0.0,0.04959701746702194,0.0,0.0,0.1506795734167099,0.08983857184648514,0.0,0.0,0.10552733391523361,0.12787674367427826,0.0,0.0,0.0,0.06704623252153397,0.11111613363027573,0.0,0.09436281025409698,0.05309220030903816,0.0,0.0,0.0,0.0955699160695076,0.06561526656150818,0.0,0.12479443848133087,0.14633354544639587,0.16640672087669373,0.15645822882652283,0.22206741571426392,0.04902810975909233,0.0,0.043437663465738297,0.24420401453971863,0.21654072403907776,0.22803087532520294,0.24296095967292786,0.0,0.13037675619125366,0.17103123664855957,0.021127521991729736,0.0,0.1288207769393921,0.0,0.17676779627799988,0.12298397719860077,0.0
00:00:00:11.000,61,0.07162006199359894,0.2486916333436966,0.2470255196094513,0.0,0.03315053507685661,0.217009499669075,0.007393453270196915,0.16078732907772064,0.2652505934238434,0.0,0.12755991518497467,0.002306104637682438,0.19446690380573273,0.008378075435757637,0.044360384345054626,0.0,0.0497150793671608,0.0,0.0,0.1552416831254959,0.08964510262012482,0.0,0.0,0.10625190287828445,0.12885810434818268,0.0,0.0,0.0,0.06753868609666824,0.11217861622571945,0.0,0.09319694340229034,0.053430695086717606,0.0,0.0,0.0,0.09360853582620621,0.07013341784477234,0.0,0.1251528263092041,0.14576570689678192,0.15994712710380554,0.15369278192520142,0.2192504107952118,0.04875371977686882,0.0,0.04043199494481087,0.2422279417514801,0.2149680107831955,0.2264832705259323,0.24207717180252075,0.0,0.1301765739917755,0.16971147060394287,0.022915154695510864,0.0,0.13039067387580872,0.0,0.17670658230781555,0.124238982796669,0.0
00:00:00:12.000,61,0.07419456541538239,0.24946197867393494,0.2485467493534088,0.0,0.03246844932436943,0.21677877008914948,0.006962675601243973,0.16256575286388397,0.2658398151397705,0.0,0.12753257155418396,0.00209032092243433,0.19542481005191803,0.00800858624279499,0.045567676424980164,0.0,0.049925796687603,0.0,0.0,0.15500687062740326,0.08847175538539886,0.0,0.0,0.10814142972230911,0.13113611936569214,0.0,0.0,0.0,0.06793121248483658,0.11314825713634491,0.0,0.09323281049728394,0.05368732288479805,0.0,0.0,0.0,0.09313655644655228,0.07586558163166046,0.0,0.1262064129114151,0.1468483954668045,0.1592945158481598,0.15392836928367615,0.21830549836158752,0.049322228878736496,0.0,0.04015963897109032,0.24174034595489502,0.2148604691028595,0.22634245455265045,0.2414919137954712,0.0,0.13005705177783966,0.16965070366859436,0.02362966537475586,0.0,0.13068512082099915,0.0,0.17619577050209045,0.12451450526714325,0.0
00:00:00:13.000,61,0.0665222704410553,0.2488415390253067,0.24960526823997498,0.0,0.0391661636531353,0.2250562608242035,0.009972307831048965,0.15606926381587982,0.2672508656978607,0.0,0.12808579206466675,0.008620158769190311,0.19981075823307037,0.01170186884701252,0.04511214792728424,0.0,0.05111115425825119,0.0,0.0,0.14490173757076263,0.09221290796995163,0.0,0.0,0.10362092405557632,0.12775446474552155,0.0,0.0,0.0,0.06832063943147659,0.11435920745134354,0.0,0.09642970561981201,0.05376701429486275,0.0,0.0,0.0,0.09760583192110062,0.0704195499420166,0.0,0.12279382348060608,0.14516788721084595,0.17219364643096924,0.16075345873832703,0.22445714473724365,0.053881075233221054,0.0,0.04777931049466133,0.2460622787475586,0.21653816103935242,0.22874489426612854,0.2431245744228363,0.0,0.13114294409751892,0.17811435461044312,0.021820038557052612,0.0,0.12646406888961792,0.0,0.1774519383907318,0.12190832197666168,0.0
00:00:00:14.000,61,0.05618742108345032,0.24959984421730042,0.2525288164615631,0.0,0.04677630588412285,0.2343003749847412,0.014789294451475143,0.1478465348482132,0.27152585983276367,0.0,0.1304386705160141,0.013318405486643314,0.20473141968250275,0.015075312927365303,0.04408775269985199,0.0,0.054537706077098846,0.0,0.0,0.130257248878479,0.09367675334215164,0.0,0.0,0.11173955351114273,0.1368328034877777,0.0,0.0,0.0,0.06944868713617325,0.11687581241130829,0.0,0.09953401982784271,0.054619718343019485,0.0,0.0,0.0,0.10406646877527237,0.07678180932998657,0.0,0.12325070798397064,0.14750388264656067,0.1891498565673828,0.171497642993927,0.23746424913406372,0.06001199409365654,0.0,0.055592771619558334,0.2561837136745453,0.224543035030365,0.2354823648929596,0.24915838241577148,0.0,0.13171422481536865,0.19768154621124268,0.01985454559326172,0.0,0.12264108657836914,0.0,0.1816878616809845,0.11971445381641388,0.0
00:00:00:15.000,61,0.04620152711868286,0.24739831686019897,0.25263938307762146,0.0,0.05384222790598869,0.23811379075050354,0.019361402839422226,0.13780577480793,0.2727307677268982,0.0,0.13242466747760773,0.01794092357158661,0.20391742885112762,0.019580053165555,0.04215405881404877,0.0,0.05946805328130722,0.0,0.0,0.11135272681713104,0.09615431725978851,0.0,0.0,0.12519152462482452,0.15016812086105347,0.0,0.0,0.0,0.0700504407286644,0.11878781765699387,0.0,0.10260218381881714,0.05740191414952278,0.0,0.0,0.0,0.10984725505113602,0.09032618999481201,0.0,0.12130133807659149,0.1469232738018036,0.20666882395744324,0.18052572011947632,0.25207871198654175,0.06626109778881073,0.0,0.06517718732357025,0.26674485206604004,0.23186933994293213,0.24137257039546967,0.2525748014450073,0.0,0.13094110786914825,0.2232842892408371,0.018535450100898743,0.0,0.1195077896118164,0.0,0.18532627820968628,0.11862166225910187,0.0
00:00:00:16.000,61,0.041051387786865234,0.2439771294593811,0.25009045004844666,0.0,0.05520966276526451,0.23932665586471558,0.01901436224579811,0.12982305884361267,0.2649959623813629,0.0,0.1344168782234192,0.020758673548698425,0.20519688725471497,0.022987233474850655,0.040538541972637177,0.0,0.06343241780996323,0.0,0.0,0.10207472741603851,0.09826987981796265,0.0,0.0,0.1312786191701889,0.15509340167045593,0.0,0.0,0.0,0.07026726752519608,0.11948536336421967,0.0,0.10327082872390747,0.05885161831974983,0.0,0.0,0.0,0.11287570744752884,0.10170918703079224,0.0,0.11944800615310669,0.14569810032844543,0.22136744856834412,0.18193060159683228,0.2614915668964386,0.06524145603179932,0.0,0.07012803852558136,0.2704111635684967,0.23851384222507477,0.24009345471858978,0.2532700002193451,0.0,0.13280241191387177,0.23645886778831482,0.018274039030075073,0.0,0.11195048689842224,0.0,0.1802223026752472,0.11924168467521667,0.0
00:00:00:17.000,61,0.039263494312763214,0.24315926432609558,0.2620183229446411,0.0,0.051178526133298874,0.24386116862297058,0.018398206681013107,0.11110691726207733,0.24589934945106506,0.0,0.1480872482061386,0.010007061995565891,0.2271679937839508,0.017176466062664986,0.04010659456253052,0.0,0.06595294922590256,0.0,0.0,0.10462556779384613,0.10049044340848923,0.0,0.0,0.13030916452407837,0.15316544473171234,0.0,0.0,0.0,0.07139885425567627,0.12139581888914108,0.0,0.10008496046066284,0.05815977230668068,0.0,0.0,0.0,0.11467806249856949,0.1063750684261322,0.0,0.11732633411884308,0.14397692680358887,0.24013450741767883,0.17498651146888733,0.285086989402771,0.06122402474284172,0.0,0.07641293853521347,0.2749137282371521,0.2599921226501465,0.2400701642036438,0.2684677839279175,0.0,0.15617071092128754,0.2387748658657074,0.018213346600532532,0.0,0.08633942902088165,0.0,0.159312903881073,0.1432727873325348,0.0
00:00:00:18.000,61,0.04068503901362419,0.23253610730171204,0.2728123664855957,0.0,0.05517609044909477,0.2512225806713104,0.026890601962804794,0.09896326065063477,0.23449382185935974,0.0,0.15726205706596375,0.0,0.2461874783039093,0.008245306089520454,0.03982175886631012,0.0,0.06690985709428787,0.0,0.0,0.11380980908870697,0.10332266986370087,0.0,0.0,0.12269562482833862,0.14493243396282196,0.0,0.0,0.0,0.07113955169916153,0.12112439423799515,0.0,0.09640315175056458,0.05732079967856407,0.0,0.0,0.0,0.11386414617300034,0.10553386807441711,0.0,0.11513083428144455,0.14171361923217773,0.2413744032382965,0.17029190063476562,0.3046722114086151,0.06369198858737946,0.0,0.08465081453323364,0.27808886766433716,0.27122199535369873,0.253068208694458,0.27490681409835815,0.0,0.16446350514888763,0.235138937830925,0.010570288635790348,0.0,0.06918470561504364,0.0,0.15503177046775818,0.1599442958831787,0.0
00:00:00:19.000,61,0.04384622722864151,0.23168452084064484,0.2710852026939392,0.0,0.05547424033284187,0.24849660694599152,0.027867231518030167,0.10256215929985046,0.23459941148757935,0.0,0.15596537292003632,0.0,0.24209372699260712,0.008134948089718819,0.038720786571502686,0.0,0.06673287600278854,0.0,0.0,0.1260654777288437,0.10664725303649902,0.0,0.0,0.11690529435873032,0.1385805308818817,0.0,0.0,0.0,0.07057876884937286,0.12129820138216019,0.0,0.09252330660820007,0.05590738728642464,0.0,0.0,0.0,0.11271402984857559,0.09898695349693298,0.0,0.11395208537578583,0.140130415558815,0.2373555600643158,0.16639986634254456,0.3037307858467102,0.06270726025104523,0.0,0.08517264574766159,0.27642011642456055,0.268500953912735,0.25450044870376587,0.2741481363773346,0.0,0.16397184133529663,0.23704490065574646,0.010399469174444675,0.0,0.0707423985004425,0.0,0.15526250004768372,0.1601494401693344,0.0
00:00:00:20.000,61,0.04793187603354454,0.2368183583021164,0.2679290175437927,0.0,0.05238686129450798,0.24094857275485992,0.02446494624018669,0.11043106019496918,0.23827967047691345,0.0,0.15303774178028107,0.0005150781944394112,0.23187156021595,0.008621083572506905,0.03721703588962555,0.0,0.0668141320347786,0.0,0.0,0.13428418338298798,0.11004756391048431,0.0,0.0,0.11009052395820618,0.13147860765457153,0.0,0.0,0.0,0.06954974681138992,0.12066400796175003,0.0,0.09080715477466583,0.05536315217614174,0.0,0.0,0.0,0.11220503598451614,0.09162148833274841,0.0,0.11306731402873993,0.13920645415782928,0.2347983419895172,0.16483423113822937,0.29350829124450684,0.05920490249991417,0.0,0.08178319036960602,0.2759310007095337,0.2645639479160309,0.24578003585338593,0.27289023995399475,0.0,0.16469870507717133,0.24068498611450195,0.014268585480749607,0.0,0.07702340185642242,0.0,0.15254250168800354,0.15849357843399048,0.0
00:00:00:21.000,61,0.05441508814692497,0.24237070977687836,0.26484569907188416,0.0,0.05016118660569191,0.23531992733478546,0.02146613970398903,0.11980877816677094,0.24242430925369263,0.0,0.15093748271465302,0.0032712751999497414,0.22265559434890747,0.009909497573971748,0.03596869111061096,0.0,0.06644686311483383,0.0,0.0,0.14030271768569946,0.1108490526676178,0.0,0.0,0.10870075970888138,0.1292884796857834,0.0,0.0,0.0,0.06889446079730988,0.12027760595083237,0.0,0.08934327960014343,0.054937902837991714,0.0,0.0,0.0,0.11209229379892349,0.08717091381549835,0.0,0.11411409825086594,0.14021265506744385,0.23146644234657288,0.16181322932243347,0.2862812876701355,0.05688567832112312,0.0,0.07815882563591003,0.27455323934555054,0.2616291642189026,0.24225901067256927,0.27284306287765503,0.0,0.1639968305826187,0.2438623607158661,0.01716616004705429,0.0,0.0842663049697876,0.0,0.1520904004573822,0.15667539834976196,0.0
00:00:00:22.000,61,0.06153150647878647,0.24807582795619965,0.2625827491283417,0.0,0.0494045726954937,0.23358677327632904,0.018593348562717438,0.1276923567056656,0.24601832032203674,0.0,0.15043842792510986,0.006138690747320652,0.2175987958908081,0.011771844699978828,0.034460484981536865,0.0,0.06560876220464706,0.0,0.0,0.14599545300006866,0.11237115412950516,0.0,0.0,0.10540948063135147,0.1254315823316574,0.0,0.0,0.0,0.06808561831712723,0.11943069845438004,0.0,0.08882781863212585,0.054656218737363815,0.0,0.0,0.0,0.11249267309904099,0.08119925856590271,0.0,0.1153864935040474,0.14151014387607574,0.2293531894683838,0.15894481539726257,0.28218671679496765,0.05541783943772316,0.0,0.07447601109743118,0.2714795172214508,0.25901299715042114,0.24069130420684814,0.27347442507743835,0.0,0.16291658580303192,0.24445462226867676,0.018714919686317444,0.0,0.09000162780284882,0.0,0.154137521982193,0.1541464924812317,0.0
00:00:00:23.000,61,0.06368394196033478,0.25105491280555725,0.2594809830188751,0.0,0.049126800149679184,0.2319469451904297,0.016607027500867844,0.13115449249744415,0.24816662073135376,0.0,0.14842914044857025,0.008569912053644657,0.21383121609687805,0.013646649196743965,0.03321601450443268,0.0,0.06455830484628677,0.0,0.0,0.1485692858695984,0.1116325706243515,0.0,0.0,0.10487213730812073,0.12435579299926758,0.0,0.0,0.0,0.06783686578273773,0.11907855421304703,0.0,0.08801984786987305,0.054174844175577164,0.0,0.0,0.0,0.11228553205728531,0.07979568839073181,0.0,0.11669012904167175,0.1426391452550888,0.2276555895805359,0.15779238939285278,0.27905967831611633,0.05549679324030876,0.0,0.07152534276247025,0.26847270131111145,0.25539088249206543,0.23836733400821686,0.27291393280029297,0.0,0.16125915944576263,0.24267181754112244,0.01987980306148529,0.0,0.09314937889575958,0.0,0.1561359167098999,0.15021252632141113,0.0
00:00:00:24.000,61,0.06574484705924988,0.25835004448890686,0.25067365169525146,0.0,0.048230331391096115,0.22776271402835846,0.009398408234119415,0.13925983011722565,0.25419411063194275,0.0,0.14461486041545868,0.01695508509874344,0.20217138528823853,0.020906763151288033,0.03313559293746948,0.0,0.06406835466623306,0.0,0.0,0.14906036853790283,0.1110069677233696,0.0,0.0,0.10587113350629807,0.12589353322982788,0.0,0.0,0.0,0.06783457845449448,0.11920373886823654,0.0,0.08871215581893921,0.0541476346552372,0.0,0.0,0.0,0.11198491603136063,0.07990124821662903,0.0,0.11872126162052155,0.14477786421775818,0.22705969214439392,0.1585090011358261,0.26880303025245667,0.054769571870565414,0.0,0.06488388031721115,0.26156651973724365,0.24724134802818298,0.2319639027118683,0.26656776666641235,0.0,0.1530783474445343,0.2441098690032959,0.023033201694488525,0.0,0.10387682914733887,0.0,0.16271884739398956,0.1369324028491974,0.0
00:00:00:25.000,61,0.0597904771566391,0.25374460220336914,0.2560650706291199,0.0,0.04818576201796532,0.2307281792163849,0.013034526258707047,0.12845727801322937,0.2488539218902588,0.0,0.1464405506849289,0.010315635241568089,0.21274474263191223,0.016032205894589424,0.03303755074739456,0.0,0.06404054909944534,0.0,0.0,0.15086141228675842,0.11072944104671478,0.0,0.0,0.10813739895820618,0.12839868664741516,0.0,0.0,0.0,0.06793645769357681,0.11986266821622849,0.0,0.0875561535358429,0.05357683077454567,0.0,0.0,0.0,0.11139789968729019,0.08304986357688904,0.0,0.11903667449951172,0.1449871063232422,0.22954270243644714,0.15922507643699646,0.27797237038612366,0.057549912482500076,0.0,0.06989845633506775,0.2654235064983368,0.2528446912765503,0.23542903363704681,0.2709098756313324,0.0,0.15955469012260437,0.23935788869857788,0.020887404680252075,0.0,0.09378878772258759,0.0,0.1569722294807434,0.1465124785900116,0.0
00:00:00:26.000,61,0.053652629256248474,0.2463568150997162,0.26674410700798035,0.0,0.048182349652051926,0.23511312901973724,0.021044716238975525,0.11594302952289581,0.2434042990207672,0.0,0.1507539451122284,8.06981697678566e-05,0.2260185182094574,0.0076899100095033646,0.033930703997612,0.0,0.0651480183005333,0.0,0.0,0.1551584154367447,0.1103924885392189,0.0,0.0,0.11314419656991959,0.13402417302131653,0.0,0.0,0.0,0.06873773783445358,0.12156064063310623,0.0,0.08515627682209015,0.05237777158617973,0.0,0.0,0.0,0.1114213839173317,0.08900642395019531,0.0,0.12025618553161621,0.14635564386844635,0.23124924302101135,0.16037233173847198,0.2908869683742523,0.059929925948381424,0.0,0.07731359452009201,0.27472662925720215,0.263497531414032,0.24321596324443817,0.2784060835838318,0.0,0.1682639718055725,0.23854422569274902,0.017483748495578766,0.0,0.082334503531456,0.0,0.15080603957176208,0.16209346055984497,0.0
00:00:00:27.000,61,0.04932394623756409,0.23739217221736908,0.2732642889022827,0.0,0.05190319940447807,0.24429981410503387,0.02867553010582924,0.10343216359615326,0.23781561851501465,0.0,0.1562889963388443,0.0,0.23945949971675873,0.004286931827664375,0.03429952263832092,0.0,0.06538604944944382,0.0,0.0,0.15567417442798615,0.10951237380504608,0.0,0.0,0.11775750666856766,0.13879460096359253,0.0,0.0,0.0,0.069240503013134,0.12214870005846024,0.0,0.08375759422779083,0.05155695602297783,0.0,0.0,0.0,0.11158893257379532,0.09212024509906769,0.0,0.12086153030395508,0.14696452021598816,0.2338811159133911,0.15953032672405243,0.3098811209201813,0.06374242901802063,0.0,0.08384665101766586,0.2758379280567169,0.26894617080688477,0.26002466678619385,0.2824944257736206,0.0,0.16923551261425018,0.23844340443611145,0.011295736767351627,0.0,0.07224584370851517,0.0,0.15385758876800537,0.1701841801404953,0.0
