Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11373651027679443,0.10166816413402557,0.1110343188047409,0.0,0.0,0.17527088522911072,0.07204603403806686,0.12461574375629425,0.09348764270544052,0.04261676222085953,0.004335831850767136,0.0,0.1726241260766983,0.0,0.0,0.0,0.0,0.11042341589927673,0.06612519919872284,0.1096518337726593,0.06384683400392532,0.0,0.009136095643043518,0.0,0.06284306943416595,0.0,0.0,0.050446465611457825,0.050326112657785416,0.0,0.10230810195207596,0.06843719631433487,0.0,0.11615591496229172,0.0,0.0,0.0,0.16743220388889313,0.16799861192703247,0.0,0.0,0.11043009161949158,0.0850309208035469,0.08514636754989624,0.0,0.03743810951709747,0.02603297308087349,0.08540263772010803,0.08493950963020325,0.08247476071119308,0.11249114573001862,0.0,0.05864298716187477,0.0,0.04851313307881355,0.0,0.061487872153520584,0.0,0.0763615220785141,0.03894498199224472,0.0
00:00:00:11.000,61,0.11102525889873505,0.09613235294818878,0.10861116647720337,0.0,0.0,0.18127676844596863,0.07223831862211227,0.11995390057563782,0.08735615015029907,0.04348660260438919,0.0032376237213611603,0.0,0.1776140332221985,0.0,0.0,0.0,0.0,0.11034835875034332,0.06634525954723358,0.10943126678466797,0.06246790289878845,0.0,0.008855730295181274,0.0,0.06949961185455322,0.0,0.0,0.050947949290275574,0.05074343457818031,0.0,0.10237737745046616,0.06855352967977524,0.0,0.11537886410951614,0.0,0.0,0.0,0.17007817327976227,0.17029505968093872,0.0,0.0,0.10798729211091995,0.08652260899543762,0.08544909954071045,0.0,0.03698618710041046,0.027226869016885757,0.08677700161933899,0.0885450541973114,0.0830603837966919,0.11323721706867218,0.0,0.05705508962273598,0.0,0.04592910781502724,0.0,0.05803758278489113,0.0,0.07427896559238434,0.034599922597408295,0.0
00:00:00:12.000,61,0.11307621002197266,0.09545545279979706,0.10868556797504425,0.0,0.0,0.18192172050476074,0.07160710543394089,0.12106433510780334,0.08653794229030609,0.04278629273176193,0.0030719153583049774,0.0,0.1771916300058365,0.0,0.0,0.0,0.0,0.11400038748979568,0.06703995168209076,0.11348873376846313,0.06175995618104935,0.0,0.008920066058635712,0.0,0.07360245287418365,0.0,0.0,0.05141554772853851,0.05119222775101662,0.0,0.10395129770040512,0.06816026568412781,0.0,0.11428167670965195,0.0,0.0,0.0,0.17761698365211487,0.17760750651359558,0.0,0.0,0.10747328400611877,0.08632136881351471,0.08628959953784943,0.0,0.03745277225971222,0.02664712443947792,0.08897730708122253,0.09071367979049683,0.08439504355192184,0.11493253707885742,0.0,0.05641624704003334,0.0,0.04612519219517708,0.0,0.05827637389302254,0.0,0.0747191458940506,0.0342000350356102,0.0
00:00:00:13.000,61,0.11795760691165924,0.09708896279335022,0.11089187115430832,0.0,0.0,0.180862694978714,0.07153058797121048,0.12537969648838043,0.08853574097156525,0.04147902876138687,0.0036743320524692535,0.0,0.17479854822158813,0.0,0.0,0.0,0.0,0.11859399080276489,0.06761956214904785,0.12079307436943054,0.061042703688144684,0.0,0.009235560894012451,0.0,0.07839624583721161,0.0,0.0,0.051873400807380676,0.051721204072237015,0.0,0.10586268454790115,0.0671326145529747,0.0,0.11311537027359009,0.0,0.0,0.0,0.1900290548801422,0.18975472450256348,0.0,0.0,0.1077270433306694,0.08521496504545212,0.0870547890663147,0.0,0.038570791482925415,0.025625575333833694,0.09279242157936096,0.09286977350711823,0.08645278960466385,0.11823171377182007,0.0,0.056391481310129166,0.0,0.0480167455971241,0.0,0.060425449162721634,0.0,0.07682830095291138,0.03560706228017807,0.0
00:00:00:14.000,61,0.12987861037254333,0.10341052711009979,0.11622710525989532,0.0,0.0,0.17013052105903625,0.07189920544624329,0.13970738649368286,0.0965331643819809,0.04058302938938141,0.0043532513082027435,0.0,0.16224278509616852,0.0,0.0,0.0,0.0,0.12088301032781601,0.0658484399318695,0.1304624378681183,0.06068015098571777,0.0,0.010013051331043243,0.0,0.07807089388370514,0.0,0.0,0.052236124873161316,0.052405569702386856,0.0,0.10938254743814468,0.06486565619707108,0.0,0.11079719662666321,0.0,0.0,0.0,0.2010309398174286,0.20103296637535095,0.0,0.0,0.10674486309289932,0.07845837622880936,0.08260306715965271,0.0,0.04201166331768036,0.02408399060368538,0.09058555960655212,0.08725424110889435,0.08622584491968155,0.1201464831829071,0.0,0.062212321907281876,0.0,0.05473091080784798,0.0,0.06817378103733063,0.0,0.08117933571338654,0.04173006862401962,0.0
00:00:00:15.000,61,0.13615912199020386,0.10444943606853485,0.11783678829669952,0.0,0.0,0.1647595912218094,0.07328657060861588,0.14688599109649658,0.09850510209798813,0.04027137905359268,0.004465404897928238,0.0,0.15679191052913666,0.0,0.0,0.0,0.0,0.12242645025253296,0.06520533561706543,0.13749299943447113,0.06139713525772095,0.0,0.010248281061649323,0.0,0.08087949454784393,0.0,0.0,0.05229462683200836,0.05260321870446205,0.0,0.11153731495141983,0.06324628740549088,0.0,0.10902804136276245,0.0,0.0,0.0,0.2070637196302414,0.20706132054328918,0.0,0.0,0.10484245419502258,0.07383546233177185,0.07929210364818573,0.0,0.04367852210998535,0.02335571125149727,0.08901140093803406,0.08394360542297363,0.08505456149578094,0.12051412463188171,0.0,0.06379881501197815,0.0,0.05769093707203865,0.0,0.07013802230358124,0.0,0.08268524706363678,0.04358377307653427,0.0
00:00:00:16.000,61,0.13822002708911896,0.10414128005504608,0.11989470571279526,0.0,0.0,0.1632298231124878,0.07620412856340408,0.1508128046989441,0.09801153093576431,0.0389954075217247,0.0053315237164497375,0.0,0.1557835042476654,0.0,0.0,0.0,0.0,0.1253790259361267,0.0652155727148056,0.1442655473947525,0.062029480934143066,0.0,0.01004396378993988,0.0,0.08528509736061096,0.0,0.0,0.05225275456905365,0.05277634039521217,0.0,0.1131717786192894,0.061235420405864716,0.0,0.1062408834695816,0.0,0.0,0.0,0.21382656693458557,0.21347969770431519,0.0,0.0,0.10553627461194992,0.07128896564245224,0.07997921109199524,0.0,0.04509580135345459,0.0220225490629673,0.09114381670951843,0.08382779359817505,0.08404102921485901,0.12154939770698547,0.0,0.06279940903186798,0.0,0.0595608688890934,0.0,0.07001714408397675,0.0,0.08535978198051453,0.043513230979442596,0.0
00:00:00:17.000,61,0.14571613073349,0.10089831799268723,0.12894488871097565,0.0,0.0,0.1534125953912735,0.08043903857469559,0.16030611097812653,0.10460680723190308,0.03320857882499695,0.007339127361774445,0.0,0.14862453937530518,0.0,0.0,0.0,0.0,0.1311739683151245,0.06528976559638977,0.15644711256027222,0.06381306052207947,0.0,0.009892426431179047,0.0,0.08388820290565491,0.0,0.0,0.05236707627773285,0.053643885999917984,0.0,0.11690070480108261,0.057857878506183624,0.0,0.10129864513874054,0.0,0.0,0.0,0.22402623295783997,0.22339379787445068,0.0,0.0,0.10660254955291748,0.069337859749794,0.07903142273426056,0.0,0.049466922879219055,0.018264010548591614,0.08327193558216095,0.08288618177175522,0.08301994949579239,0.12598633766174316,0.0,0.06880716979503632,0.0,0.06213326007127762,0.0,0.07437127828598022,0.0,0.08510520309209824,0.04738948494195938,0.0
00:00:00:18.000,61,0.1765916645526886,0.08354812860488892,0.1292436122894287,0.0,0.0,0.13625313341617584,0.06198238208889961,0.1482657641172409,0.14205478131771088,0.01641595922410488,0.006287645548582077,0.0,0.14819194376468658,0.0,0.0,0.0,0.0,0.13706868886947632,0.06260083615779877,0.16930203139781952,0.06223495304584503,0.0,0.010590359568595886,0.0,0.08615274727344513,0.0,0.0,0.05388341844081879,0.055930379778146744,0.0,0.12318361550569534,0.05460280925035477,0.0,0.09695376455783844,0.0,0.0,0.0,0.2443380355834961,0.24395349621772766,0.0,0.0,0.07965598255395889,0.07918323576450348,0.07860357314348221,0.0,0.0,0.005533461458981037,0.07571636140346527,0.10742352902889252,0.08074206858873367,0.12514597177505493,0.0,0.0689544826745987,0.0,0.05278577283024788,0.0,0.05076192691922188,0.0,0.03467576950788498,0.059739530086517334,0.0
00:00:00:19.000,61,0.18260061740875244,0.0883345752954483,0.12879295647144318,0.0,0.0,0.13850559294223785,0.06118444725871086,0.15389546751976013,0.14173850417137146,0.01915103755891323,0.009746912866830826,0.0,0.1532515585422516,0.0,0.0,0.0,0.0,0.13299307227134705,0.0596761554479599,0.17094340920448303,0.05843944102525711,0.0,0.010828591883182526,0.0,0.09070491790771484,0.0,0.0,0.055340662598609924,0.05771491304039955,0.0,0.12477866560220718,0.052779220044612885,0.0,0.09380251169204712,0.0,0.0,0.0,0.25030753016471863,0.2502480447292328,0.0,0.0,0.08323446661233902,0.08047045767307281,0.08056876063346863,0.0,0.0034982580691576004,0.005181093700230122,0.07843758165836334,0.1125139594078064,0.08644423633813858,0.1302662491798401,0.0,0.07346256077289581,0.0,0.052353475242853165,0.0,0.05263360217213631,0.0,0.034727249294519424,0.06154390424489975,0.0
00:00:00:20.000,61,0.17217347025871277,0.09690750390291214,0.12949728965759277,0.0,0.0,0.14583517611026764,0.055698495358228683,0.1530572772026062,0.13514846563339233,0.02320236526429653,0.017450649291276932,0.0,0.16048546135425568,0.0,0.0,0.0,0.0,0.13089905679225922,0.06057478487491608,0.1711304485797882,0.05937236547470093,0.0,0.011631116271018982,0.0,0.09809796512126923,0.0,0.0,0.05756251513957977,0.0598168708384037,0.0,0.1268993616104126,0.052969567477703094,0.0,0.09310923516750336,0.0,0.0,0.0,0.24726459383964539,0.24784240126609802,0.0,0.0,0.09172437340021133,0.0857875868678093,0.09238411486148834,0.0,0.011844413354992867,0.009062309749424458,0.09307575225830078,0.12081676721572876,0.09597914665937424,0.1350400745868683,0.0,0.0735374242067337,0.0,0.0483558215200901,0.0,0.05709848180413246,0.0,0.043816618621349335,0.06381082534790039,0.0
00:00:00:21.000,61,0.1648072749376297,0.10226118564605713,0.1300145983695984,0.0,0.0,0.15071405470371246,0.05202236399054527,0.15186786651611328,0.13072757422924042,0.02637339197099209,0.021799657493829727,0.0,0.16399021446704865,0.0,0.0,0.0,0.0,0.12923189997673035,0.06102381646633148,0.17278753221035004,0.059669047594070435,0.0,0.01236695796251297,0.0,0.10634124279022217,0.0,0.0,0.05947168171405792,0.06178106740117073,0.0,0.12945064902305603,0.05224525183439255,0.0,0.09109006822109222,0.0,0.0,0.0,0.24878758192062378,0.24989834427833557,0.0,0.0,0.09537658840417862,0.08701794594526291,0.10080741345882416,0.0,0.018237994983792305,0.011060495860874653,0.10235948860645294,0.12483870983123779,0.10149995982646942,0.13832691311836243,0.0,0.07317163050174713,0.0,0.045681897550821304,0.0,0.06021711602807045,0.0,0.04884873330593109,0.06514472514390945,0.0
00:00:00:22.000,61,0.15809625387191772,0.10824989527463913,0.13158094882965088,0.0,0.0,0.1550099104642868,0.04768652841448784,0.15056675672531128,0.12816384434700012,0.028372472152113914,0.026574555784463882,0.0,0.1658467948436737,0.0,0.0,0.0,0.0,0.1316804438829422,0.06301078200340271,0.17287591099739075,0.06159135699272156,0.0,0.013927437365055084,0.0,0.1154734343290329,0.0,0.0,0.061333492398262024,0.06351793557405472,0.0,0.13325077295303345,0.05265497416257858,0.0,0.09060538560152054,0.0,0.0,0.0,0.25458094477653503,0.2567712068557739,0.0,0.0,0.09759239107370377,0.08814286440610886,0.10811915993690491,0.0,0.023008214309811592,0.013022457249462605,0.11172047257423401,0.12812545895576477,0.10598958283662796,0.14058972895145416,0.0,0.07236817479133606,0.00033125653862953186,0.04266737774014473,0.0,0.06512664258480072,0.0,0.054370440542697906,0.06690014898777008,0.0
00:00:00:23.000,61,0.15649105608463287,0.10967722535133362,0.13166838884353638,0.0,0.0,0.15654711425304413,0.0463111512362957,0.1503465175628662,0.1265263706445694,0.029168730601668358,0.026319239288568497,0.0,0.16594231128692627,0.0,0.0,0.0,0.0,0.1306445598602295,0.06160959601402283,0.17238855361938477,0.061469666659832,0.0,0.014472588896751404,0.0,0.1191418468952179,0.0,0.0,0.062200114130973816,0.06406939774751663,0.0,0.1352599561214447,0.052577532827854156,0.0,0.08983428031206131,0.0,0.0,0.0,0.2581363618373871,0.260960191488266,0.0,0.0,0.09789559990167618,0.08778751641511917,0.1097300797700882,0.0,0.025924937799572945,0.013240952976047993,0.11332884430885315,0.12839069962501526,0.1069399043917656,0.14137089252471924,0.0,0.07294261455535889,0.0005968846380710602,0.04289621487259865,0.0,0.06593763828277588,0.0,0.05496679246425629,0.06625103950500488,0.0
00:00:00:24.000,61,0.1565464437007904,0.11245454102754593,0.1337006688117981,0.0,0.0,0.15602664649486542,0.04576260969042778,0.14869165420532227,0.12757784128189087,0.028619414195418358,0.02744840458035469,0.0,0.165989488363266,0.0,0.0,0.0,0.0,0.13400788605213165,0.06255072355270386,0.1701935976743698,0.06240765005350113,0.0,0.014851599931716919,0.0,0.125223770737648,0.0,0.0,0.06294761598110199,0.06454197317361832,0.0,0.1365068256855011,0.05364985018968582,0.0,0.09024316817522049,0.0,0.0,0.0,0.26394328474998474,0.26689350605010986,0.0,0.0,0.09765497595071793,0.0887589231133461,0.11185336112976074,0.0,0.025070207193493843,0.013911326415836811,0.11719284951686859,0.13113880157470703,0.10833939164876938,0.1419946253299713,0.0,0.07263271510601044,0.005178455263376236,0.042624253779649734,0.0,0.06718577444553375,0.0,0.05711755156517029,0.06752198189496994,0.0
00:00:00:25.000,61,0.15707139670848846,0.11173967272043228,0.13446348905563354,0.0,0.0,0.15501083433628082,0.04653231427073479,0.1463332176208496,0.12778297066688538,0.02813810668885708,0.026455465704202652,0.0,0.1659981906414032,0.0,0.0,0.0,0.0,0.13487155735492706,0.06214733421802521,0.16542324423789978,0.06124625355005264,0.0,0.014743030071258545,0.0,0.12852898240089417,0.0,0.0,0.06346110999584198,0.06487300246953964,0.0,0.13639524579048157,0.054633982479572296,0.0,0.09044764190912247,0.0,0.0,0.0,0.2678956687450409,0.27062472701072693,0.0,0.0,0.09653500467538834,0.08839889615774155,0.11165300011634827,0.0,0.024149613454937935,0.014090870507061481,0.11707398295402527,0.13198000192642212,0.10818412154912949,0.14174431562423706,0.0,0.07299992442131042,0.005022797733545303,0.04368085041642189,0.0,0.06578071415424347,0.0,0.056225284934043884,0.06739335507154465,0.0
00:00:00:26.000,61,0.1575438529253006,0.10904096066951752,0.1348269283771515,0.0,0.0,0.15310148894786835,0.048262786120176315,0.14301547408103943,0.128192737698555,0.02735728584229946,0.024482253938913345,0.0,0.1660149097442627,0.0,0.0,0.0,0.0,0.13657380640506744,0.06211695075035095,0.15894323587417603,0.0597199872136116,0.0,0.014410033822059631,0.0,0.12994375824928284,0.0,0.0,0.06358353793621063,0.06502129882574081,0.0,0.1356106400489807,0.05589734762907028,0.0,0.09080228209495544,0.0,0.0,0.0,0.27191582322120667,0.27428990602493286,0.0,0.0,0.09470830112695694,0.08800653368234634,0.10957761108875275,0.0,0.02170606143772602,0.014074419625103474,0.11460141837596893,0.13193267583847046,0.10710883885622025,0.14021903276443481,0.0,0.07292678952217102,0.003682691603899002,0.04525645449757576,0.0,0.06308972835540771,0.0,0.054357774555683136,0.06652096658945084,0.0
00:00:00:27.000,61,0.1617332249879837,0.1028827428817749,0.13447363674640656,0.0,0.0,0.1490650326013565,0.05167030915617943,0.14005163311958313,0.13016574084758759,0.02508724294602871,0.020452026277780533,0.0,0.1639581322669983,0.0,0.0,0.0,0.0,0.13911020755767822,0.060614705085754395,0.15108396112918854,0.05521618574857712,0.0,0.013287611305713654,0.0,0.13007280230522156,0.0,0.0,0.063249871134758,0.06504277139902115,0.0,0.1339927315711975,0.05669815093278885,0.0,0.08916214108467102,0.0,0.0,0.0,0.2775615453720093,0.2793812155723572,0.0,0.0,0.09067890793085098,0.08575350791215897,0.10319444537162781,0.0,0.017585085704922676,0.012953166849911213,0.10669687390327454,0.12967145442962646,0.10242753475904465,0.13756471872329712,0.0,0.07317103445529938,0.000286344438791275,0.04825444892048836,0.0,0.05871148034930229,0.0,0.048994019627571106,0.06475377827882767,0.0
00:00:00:28.000,61,0.16303032636642456,0.09895282238721848,0.13455745577812195,0.0,0.0,0.14697705209255219,0.053399305790662766,0.13754123449325562,0.13195286691188812,0.02343047223985195,0.01874322071671486,0.0,0.16221867501735687,0.0,0.0,0.0,0.0,0.14280162751674652,0.06128738820552826,0.15052729845046997,0.055828243494033813,0.0,0.01288759708404541,0.0,0.12731105089187622,0.0,0.0,0.06258098781108856,0.06459494680166245,0.0,0.13358300924301147,0.05721544474363327,0.0,0.08945052325725555,0.0,0.0,0.0,0.2784317135810852,0.2800162434577942,0.0,0.0,0.08815998584032059,0.0847579762339592,0.09862957894802094,0.0,0.013240085914731026,0.012372230179607868,0.10220211744308472,0.12791278958320618,0.09890997409820557,0.13538378477096558,0.0,0.07251203060150146,0.0002548731863498688,0.0490260012447834,0.0,0.0568617545068264,0.0,0.04631407558917999,0.06410462409257889,0.0
