Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1671462059020996,0.14254002273082733,0.07577832043170929,0.0,0.05205510929226875,0.08986669778823853,0.0,0.14832893013954163,0.14452168345451355,0.0,0.0,0.018145015463232994,0.08650283515453339,0.0,0.05143529176712036,0.0,0.030511222779750824,0.08641528338193893,0.0,0.1064484566450119,0.0,0.0,0.0,0.0,0.0,0.0,0.004441536962985992,0.045823268592357635,0.0,0.0,0.09063999354839325,0.06337647140026093,0.037580132484436035,0.10336607694625854,0.0,0.0648663267493248,0.0,0.13904452323913574,0.13666436076164246,0.0544479601085186,0.05612565577030182,0.06440111249685287,0.10622307658195496,0.0,0.0,0.0,0.010718842968344688,0.04511670023202896,0.06278511136770248,0.09099721908569336,0.09326457977294922,0.0,0.12949424982070923,0.0,0.049223240464925766,0.0,0.1024785190820694,0.0,0.0673525407910347,0.07291952520608902,0.0
00:00:00:01.000,61,0.1651962846517563,0.13876405358314514,0.07222379744052887,0.0,0.053244639188051224,0.09212541580200195,0.0,0.1464695781469345,0.14093157649040222,0.0,0.0,0.018413355574011803,0.08879108726978302,0.0,0.05185803398489952,0.0,0.03127288073301315,0.08937355875968933,0.0,0.1103319451212883,0.0,0.0,0.0,0.0,0.0,0.0,0.004316411912441254,0.045572616159915924,0.0,0.0,0.0918293446302414,0.06286376714706421,0.03741784393787384,0.10285317897796631,0.0,0.0645160898566246,0.0,0.14575287699699402,0.1433558464050293,0.05655565485358238,0.058178260922431946,0.06504302471876144,0.1067429929971695,0.0,0.0,0.0,0.011562099680304527,0.04557449370622635,0.06390287727117538,0.09165486693382263,0.09420501440763474,0.0,0.12822027504444122,0.0,0.04873897507786751,0.0,0.10008230805397034,0.0,0.06515450030565262,0.07066089659929276,0.0
00:00:00:02.000,61,0.16289623081684113,0.1344376504421234,0.06977681815624237,0.0,0.05393413081765175,0.0961281955242157,0.0,0.14413341879844666,0.13621032238006592,0.0,0.0,0.019379055127501488,0.09139102697372437,0.0,0.05231127887964249,0.0,0.0317554771900177,0.09134475886821747,0.0,0.11463768035173416,0.0,0.0,0.0,0.0,0.0,0.0,0.004409871995449066,0.04567786306142807,0.0,0.0,0.09301359951496124,0.06259122490882874,0.038120537996292114,0.10238716006278992,0.0,0.06457110494375229,0.0,0.1496889293193817,0.14751890301704407,0.05740157887339592,0.05962777137756348,0.06387319415807724,0.10552461445331573,0.0,0.0,0.0,0.01161094568669796,0.04683215171098709,0.06478451192378998,0.09198206663131714,0.09454721957445145,0.0,0.12517115473747253,0.0,0.04752175137400627,0.0,0.09723266959190369,0.0,0.0632583349943161,0.06766819208860397,0.0
00:00:00:03.000,61,0.1553601175546646,0.12448222935199738,0.0647113025188446,0.0,0.05552840605378151,0.10378482937812805,0.0,0.13684293627738953,0.12620624899864197,0.0,0.0,0.02154023014008999,0.09759833663702011,0.0,0.052737653255462646,0.0,0.032261528074741364,0.09353671967983246,0.0,0.11807668209075928,0.0,0.0,0.0,0.0,0.0,0.0,0.004270695149898529,0.045544952154159546,0.0,0.0,0.09424810111522675,0.06287464499473572,0.03895975649356842,0.10209526121616364,0.0,0.06483422964811325,0.0,0.1533307433128357,0.15183106064796448,0.057864438742399216,0.06062127649784088,0.06445684283971786,0.10527785867452621,0.0,0.0,0.0,0.013101479038596153,0.04820217937231064,0.06606891751289368,0.0922650545835495,0.09408678859472275,0.0,0.1197228878736496,0.0,0.04509228840470314,0.0,0.09068135917186737,0.0,0.059463031589984894,0.0604730024933815,0.0
00:00:00:04.000,61,0.1537805199623108,0.12327919900417328,0.06303779780864716,0.0,0.05240282043814659,0.1026403158903122,0.0,0.13613884150981903,0.1250249743461609,0.0,0.0,0.02028055302798748,0.09563201665878296,0.0,0.053382448852062225,0.0,0.03368581831455231,0.09773023426532745,0.0,0.12439671158790588,0.0,0.0,0.0,0.0,0.0,0.0,0.004575543105602264,0.045574888586997986,0.0,0.0,0.09604121744632721,0.06221293658018112,0.03902989625930786,0.101043701171875,0.0,0.06423369795084,0.0,0.15919888019561768,0.15762826800346375,0.05932950600981712,0.062372274696826935,0.06264080852270126,0.1030072569847107,0.0,0.0,0.0,0.014230234548449516,0.049040719866752625,0.06654000282287598,0.09407667815685272,0.0943906307220459,0.0,0.11668439209461212,0.0,0.044151902198791504,0.0,0.09098035842180252,0.0,0.058072008192539215,0.05968421697616577,0.0
00:00:00:05.000,61,0.156973734498024,0.1262287199497223,0.062413349747657776,0.0,0.04770546779036522,0.09637783467769623,0.0,0.13968488574028015,0.1282956600189209,0.0,0.0,0.016537083312869072,0.08924639970064163,0.0,0.054482921957969666,0.0,0.03545375168323517,0.10295753180980682,0.0,0.13143983483314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0050215944647789,0.04607868194580078,0.0,0.0,0.09836606681346893,0.06099219620227814,0.039063066244125366,0.09948520362377167,0.0,0.063210628926754,0.0,0.1701117902994156,0.16808247566223145,0.06265072524547577,0.06572087109088898,0.05943416804075241,0.10000238567590714,0.0,0.0,0.0,0.014103582128882408,0.0499289333820343,0.06744793057441711,0.09678761661052704,0.09603835642337799,0.0,0.11318863928318024,0.0,0.04344979301095009,0.0,0.09484946727752686,0.0,0.057184766978025436,0.06224066764116287,0.0
00:00:00:06.000,61,0.16257387399673462,0.13253991305828094,0.06725339591503143,0.0,0.043413009494543076,0.09327752888202667,0.0,0.14562708139419556,0.13524484634399414,0.0,0.0,0.01540113054215908,0.08588144183158875,0.0,0.05608663707971573,0.0,0.03728661686182022,0.10695850849151611,0.0,0.13848091661930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0048928335309028625,0.047779619693756104,0.0,0.0,0.10096830129623413,0.060540586709976196,0.03987427055835724,0.09718106687068939,0.0,0.0626123771071434,0.0,0.17778250575065613,0.1752520203590393,0.06452593207359314,0.06860847771167755,0.057635895907878876,0.09783945232629776,0.0,0.0,0.0,0.013367271050810814,0.05451802536845207,0.07141760736703873,0.10049217939376831,0.09916625171899796,0.0,0.11144192516803741,0.0,0.0428326390683651,0.0,0.09946418553590775,0.0,0.06012813746929169,0.0664002001285553,0.0
00:00:00:07.000,61,0.164120614528656,0.13411696255207062,0.06791595369577408,0.0,0.04202686622738838,0.09383827447891235,0.0,0.14727583527565002,0.13754351437091827,0.0,0.0,0.015985606238245964,0.08613544702529907,0.0,0.05714473873376846,0.0,0.03867290914058685,0.11209090054035187,0.0,0.14901795983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.005149342119693756,0.04798097163438797,0.0,0.0,0.10338477790355682,0.05907895416021347,0.04030513018369675,0.0952582061290741,0.0,0.06184873729944229,0.0,0.18713051080703735,0.18527346849441528,0.06746064126491547,0.07268307358026505,0.058622799813747406,0.09880665689706802,0.0,0.0,0.0,0.013570999726653099,0.0578903928399086,0.07483790814876556,0.10255615413188934,0.10139874368906021,0.0,0.1111181378364563,0.0,0.04174741357564926,0.0,0.10012909770011902,0.0,0.06149706616997719,0.06715676188468933,0.0
00:00:00:08.000,61,0.17336517572402954,0.13744741678237915,0.06733396649360657,0.0,0.04327462986111641,0.08742008358240128,0.0,0.15590161085128784,0.14108780026435852,0.0,0.0,0.014567798003554344,0.08071473240852356,0.0,0.058704107999801636,0.0,0.040498897433280945,0.11762720346450806,0.0,0.15799382328987122,0.0,0.0,0.0,0.0,0.0,0.0,0.00547993928194046,0.04890311509370804,0.0,0.0,0.10614235699176788,0.05756526440382004,0.0406380221247673,0.09328337013721466,0.0,0.06089820712804794,0.0,0.2011817991733551,0.19880658388137817,0.07170471549034119,0.07745835930109024,0.055376701056957245,0.09659281373023987,0.0,0.0,0.0,0.010809307917952538,0.057194989174604416,0.0745365098118782,0.10317900776863098,0.10347888618707657,0.0,0.11119858920574188,0.0,0.04129019007086754,0.0,0.10360594093799591,0.0,0.06134193390607834,0.07061755657196045,0.0
00:00:00:09.000,61,0.18800559639930725,0.14826609194278717,0.06877293437719345,0.0,0.04116898402571678,0.07336758822202682,0.0,0.17099332809448242,0.1517658680677414,0.0,0.0,0.008727965876460075,0.06784278899431229,0.0,0.06012582778930664,0.0,0.04282170534133911,0.12296162545681,0.0,0.1645493507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.005842320621013641,0.049413569271564484,0.0,0.0,0.10838240385055542,0.05564069002866745,0.039518967270851135,0.0918329507112503,0.0,0.05961327999830246,0.0,0.21837495267391205,0.21405118703842163,0.07786795496940613,0.08320645987987518,0.05027545988559723,0.09200948476791382,0.0,0.0,0.0,0.00915546528995037,0.05537727102637291,0.07356211543083191,0.10610859841108322,0.10730485618114471,0.0,0.11396652460098267,0.0,0.04400073364377022,0.0,0.11319613456726074,0.0,0.06185776740312576,0.08017441630363464,0.0
