Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10418760031461716,0.0906905010342598,0.10010407119989395,0.0,0.0,0.12314354628324509,0.011210169643163681,0.10361672937870026,0.08243146538734436,0.09051842987537384,0.005349162966012955,0.008143609389662743,0.10776475816965103,0.0034618638455867767,0.0,0.0,0.0,0.0,0.1429341435432434,0.0,0.1268855184316635,0.0,0.0,0.07724492251873016,0.0,0.0,0.0,0.0,0.046980105340480804,0.043193936347961426,0.0,0.08545045554637909,0.0,0.07739579677581787,0.0,0.05247034132480621,0.05849102512001991,0.3318794369697571,0.32441917061805725,0.026846081018447876,0.030513085424900055,0.04633437842130661,0.021647922694683075,0.1187390461564064,0.007393196225166321,0.0,0.012567009776830673,0.07748837023973465,0.07046471536159515,0.10456988960504532,0.07798358052968979,0.0,0.06662611663341522,0.0,0.02635618858039379,0.0,0.05450032278895378,0.0,0.02075944095849991,0.04404010996222496,0.0
00:00:00:01.000,61,0.10759197175502777,0.09574315696954727,0.10130815953016281,0.0,0.0,0.12018117308616638,0.008463066071271896,0.10696843266487122,0.0873921811580658,0.08943331241607666,0.006227452307939529,0.006185388192534447,0.10468227416276932,0.0017336271703243256,0.0,0.0,0.0,0.001980207860469818,0.14026561379432678,0.0,0.12614890933036804,0.0,0.0,0.08127734065055847,0.0,0.0,0.0,0.0,0.046765416860580444,0.04371808469295502,0.0,0.08543042838573456,0.0,0.07893195003271103,0.0,0.052923962473869324,0.05979115515947342,0.33924514055252075,0.33209413290023804,0.029406927525997162,0.03332143276929855,0.04679415374994278,0.021973609924316406,0.11995325237512589,0.008229866623878479,0.0,0.011372286826372147,0.08042723685503006,0.07295703142881393,0.10720591992139816,0.08050587028265,0.0,0.06773065030574799,0.0,0.026984019204974174,0.0,0.05696864053606987,0.0,0.02200707048177719,0.04755396768450737,0.0
00:00:00:02.000,61,0.10675941407680511,0.09461600333452225,0.10597636550664902,0.0,0.0,0.1276376098394394,0.009610000997781754,0.1067037507891655,0.08603689074516296,0.0846312940120697,0.006496388465166092,0.006253009662032127,0.11310721188783646,0.003537531942129135,0.0,0.0,0.0,0.007427319884300232,0.14062654972076416,0.0,0.12705737352371216,0.0,0.0,0.08791705965995789,0.0,0.0,0.0,0.0,0.04741215705871582,0.044468410313129425,0.0,0.08392451703548431,0.0,0.07683847844600677,0.0,0.05322200059890747,0.059068482369184494,0.35555607080459595,0.3476470112800598,0.034101225435733795,0.037997402250766754,0.05147748440504074,0.024256989359855652,0.12550391256809235,0.00658668577671051,0.0,0.010914754122495651,0.08752844482660294,0.07953987270593643,0.11160528659820557,0.08274180442094803,0.0,0.07079927623271942,0.0,0.02625889889895916,0.0,0.055801551789045334,0.0,0.025585226714611053,0.045217838138341904,0.0
00:00:00:03.000,61,0.10945583879947662,0.09685063362121582,0.1075022742152214,0.0,0.0,0.12868204712867737,0.008794188499450684,0.10887177288532257,0.08802482485771179,0.08379596471786499,0.007554728537797928,0.006481839343905449,0.11484528332948685,0.004451688379049301,0.0,0.0,0.00038170814514160156,0.0121217742562294,0.13837695121765137,0.0,0.1243920624256134,0.0,0.0,0.0995509922504425,0.0,0.0,0.0,0.0,0.04757457226514816,0.04550517350435257,0.0,0.08301262557506561,0.0,0.07604439556598663,0.0,0.05352647602558136,0.05946172773838043,0.36735689640045166,0.35905012488365173,0.03804193064570427,0.04204213619232178,0.05355957895517349,0.025289252400398254,0.12834228575229645,0.007442653179168701,0.0,0.008422251790761948,0.09257078915834427,0.08394137024879456,0.11489696800708771,0.08582218736410141,0.0,0.07011722028255463,0.0,0.02584001235663891,0.0,0.05678727850317955,0.0,0.025747083127498627,0.046180542558431625,0.0
00:00:00:04.000,61,0.12283778935670853,0.1018768921494484,0.10245480388402939,0.0,0.007580793462693691,0.12110988795757294,0.05703137814998627,0.13327395915985107,0.0682893693447113,0.02029435709118843,0.0,0.014408542774617672,0.1391064077615738,0.02113902010023594,0.0,0.0,0.0028183162212371826,0.024004444479942322,0.13725215196609497,0.0,0.126130148768425,0.0,0.0,0.09869822859764099,0.0,0.0,0.0,0.0,0.04982253164052963,0.04724397510290146,0.0,0.07901011407375336,0.0,0.06949134171009064,0.0,0.053042590618133545,0.0554334819316864,0.40145784616470337,0.3917364478111267,0.04754442349076271,0.0513906329870224,0.06520702689886093,0.06843539327383041,0.1153145357966423,0.027050429955124855,0.0,0.028218455612659454,0.07278857380151749,0.12422439455986023,0.05034039169549942,0.09537985175848007,0.0,0.055231865495443344,0.0,0.028614645823836327,0.0,0.03006846271455288,0.0,0.0755150318145752,0.022799894213676453,0.0
00:00:00:05.000,61,0.12657290697097778,0.08585768938064575,0.09426551312208176,0.0,0.000605008564889431,0.12616144120693207,0.0644625648856163,0.09977535903453827,0.07071549445390701,0.0,0.003068920224905014,0.02079937420785427,0.1426115483045578,0.015146160498261452,0.0,0.0,0.004945158958435059,0.02235972136259079,0.13409772515296936,0.0,0.12512710690498352,0.0,0.0,0.10448770225048065,0.0,0.0,0.0,0.0,0.05034312605857849,0.04709389805793762,0.0,0.07939358055591583,0.0,0.07161609083414078,0.0,0.05464504659175873,0.057131748646497726,0.40819042921066284,0.39844200015068054,0.050957102328538895,0.055065885186195374,0.05503803491592407,0.054347582161426544,0.09829995781183243,0.03508786857128143,0.0,0.031406305730342865,0.07707604765892029,0.10808755457401276,0.03882630169391632,0.07152880728244781,0.0,0.04677204415202141,0.0,0.02337917499244213,0.0,0.007292881608009338,0.0,0.05279143899679184,0.015328913927078247,0.0
00:00:00:06.000,61,0.14341291785240173,0.06032015010714531,0.07020650804042816,0.0,0.0,0.1462326943874359,0.02535201981663704,0.12150727957487106,0.028114471584558487,0.016649849712848663,0.0,0.0,0.15450572967529297,0.005769837647676468,0.0,0.0,0.0075782909989356995,0.023841261863708496,0.1309351623058319,0.0,0.12471625953912735,0.0,0.0,0.113817498087883,0.0,0.0,0.0,0.0,0.0530959889292717,0.04966322332620621,0.0,0.08230511844158173,0.0,0.07515095919370651,0.0,0.05780388414859772,0.05825980380177498,0.416800856590271,0.40678641200065613,0.056341830641031265,0.06177182495594025,0.07381772249937057,0.05916920304298401,0.0765504240989685,0.05150478333234787,0.0,0.033846091479063034,0.05191919952630997,0.06765411794185638,0.06349901109933853,0.0723114013671875,0.0,0.05768582969903946,0.0,0.013867614790797234,0.0,0.027008499950170517,0.0,0.04919705539941788,0.0049536339938640594,0.0
00:00:00:07.000,61,0.14522184431552887,0.06331286579370499,0.07585697621107101,0.0,0.0,0.14488765597343445,0.022798512130975723,0.12239840626716614,0.03253557160496712,0.014830507338047028,8.369982242584229e-05,0.0,0.15290042757987976,0.0037257857620716095,0.0,0.0,0.008877716958522797,0.01937521994113922,0.12931710481643677,0.0,0.1264471709728241,0.0,0.0,0.11447109282016754,0.0,0.0,0.0,0.0,0.053765758872032166,0.0507059246301651,0.0,0.08366824686527252,0.0,0.07961643487215042,0.0,0.0601988285779953,0.06089768931269646,0.4154972434043884,0.40596941113471985,0.058289557695388794,0.06452299654483795,0.075799860060215,0.0616716668009758,0.07700762152671814,0.05135321617126465,0.0,0.033871252089738846,0.055325888097286224,0.07086411118507385,0.06616494059562683,0.0754452720284462,0.0,0.05973680689930916,0.0,0.01431514136493206,0.0,0.030178602784872055,0.0,0.0515393391251564,0.008070077747106552,0.0
00:00:00:08.000,61,0.13885360956192017,0.06276877969503403,0.0856214389204979,0.0,0.0,0.1440487504005432,0.016389969736337662,0.11648709326982498,0.035329099744558334,0.009302522987127304,0.005151756107807159,0.0,0.1515396237373352,0.0,0.0,0.0,0.012552812695503235,0.02641695737838745,0.1289132833480835,0.0,0.12906764447689056,0.0,0.0,0.11942191421985626,0.0,0.0,0.0,0.0,0.05383127182722092,0.0531308650970459,0.0,0.08470983803272247,0.0,0.08285146951675415,0.0,0.060439273715019226,0.06114540249109268,0.4155047535896301,0.4054924547672272,0.058703839778900146,0.06569759547710419,0.07895755022764206,0.06602369248867035,0.07762224972248077,0.047372668981552124,0.0,0.03195137903094292,0.05970706790685654,0.0721125677227974,0.06513059139251709,0.07595744729042053,0.0,0.06008267402648926,0.0,0.013808054849505424,0.0,0.030887838453054428,0.0,0.05578944832086563,0.011956419795751572,0.0
00:00:00:09.000,61,0.14266785979270935,0.0630573108792305,0.08009762316942215,0.0,0.0,0.144957035779953,0.020095344632864,0.11785077303647995,0.03394247218966484,0.0117892324924469,0.002964690327644348,0.0,0.15187808871269226,0.0013060085475444794,0.0,0.0,0.0125412717461586,0.02254883199930191,0.13088063895702362,0.0,0.1323082149028778,0.0,0.0,0.11911045014858246,0.0,0.0,0.0,0.0,0.05399995297193527,0.05310560762882233,0.0,0.08420275151729584,0.0,0.08438029140233994,0.0,0.06121867895126343,0.06291276216506958,0.4104825258255005,0.40036270022392273,0.05686039477586746,0.0631631463766098,0.07756536453962326,0.06293647736310959,0.07926779240369797,0.050160132348537445,0.0,0.03299460932612419,0.058980174362659454,0.07230985164642334,0.06623956561088562,0.07539977133274078,0.0,0.05888241156935692,0.0,0.013970432803034782,0.0,0.030673500150442123,0.0,0.053481705486774445,0.010913368314504623,0.0
