Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14884305000305176,0.13457681238651276,0.12564164400100708,0.0,0.0,0.1358877271413803,0.05660152807831764,0.1662014126777649,0.12371379137039185,0.04075396806001663,0.010279614478349686,0.0,0.12638697028160095,0.0,0.0,0.0,0.0,0.10249294340610504,0.056410789489746094,0.10840433835983276,0.0546383336186409,0.0,0.008868731558322906,0.0,0.06528954207897186,0.0,0.0,0.0517057329416275,0.05306989327073097,0.0,0.10570048540830612,0.06377057731151581,0.0,0.10664041340351105,0.0,0.0,0.0,0.17861109972000122,0.18005883693695068,0.0,0.0,0.09844491630792618,0.06643104553222656,0.07836011052131653,0.0,0.05067545175552368,0.023243311792612076,0.07262340188026428,0.0691777765750885,0.08620297163724899,0.11438553035259247,0.0,0.07302168011665344,0.0,0.061618123203516006,0.0,0.0861576646566391,0.0,0.0831645280122757,0.06505640596151352,0.0
00:00:00:01.000,61,0.1445031315088272,0.12913942337036133,0.12437956035137177,0.0,0.0,0.14324840903282166,0.059631090611219406,0.16142627596855164,0.11916500329971313,0.042162783443927765,0.009044323116540909,0.0,0.13351789116859436,0.0,0.0,0.0,0.0,0.10301779210567474,0.05783684551715851,0.10907135903835297,0.05650715529918671,0.0,0.009158089756965637,0.0,0.06475119292736053,0.0,0.0,0.05126155912876129,0.05242258682847023,0.0,0.10452765971422195,0.06455221027135849,0.0,0.10930526256561279,0.0,0.0,0.0,0.17771095037460327,0.17907175421714783,0.0,0.0,0.10137239098548889,0.06968534737825394,0.07776272296905518,0.0,0.049272701144218445,0.024479378014802933,0.07496169209480286,0.07156473398208618,0.0864366814494133,0.11598648130893707,0.0,0.07314446568489075,0.0,0.06085442379117012,0.0,0.08331665396690369,0.0,0.08172981441020966,0.06148239225149155,0.0
00:00:00:02.000,61,0.1393495798110962,0.11912903189659119,0.12125003337860107,0.0,0.0,0.15431100130081177,0.06442826241254807,0.15458372235298157,0.10928869247436523,0.043103449046611786,0.006902802735567093,0.0,0.14370295405387878,0.0,0.0,0.0,0.0,0.10585710406303406,0.05915747582912445,0.11229467391967773,0.055344775319099426,0.0,0.008734703063964844,0.0,0.07647687196731567,0.0,0.0,0.051997050642967224,0.05297232046723366,0.0,0.10537413507699966,0.06435384601354599,0.0,0.10789892077445984,0.0,0.0,0.0,0.18508200347423553,0.1858936846256256,0.0,0.0,0.10215909034013748,0.07185851782560349,0.07859978079795837,0.0,0.047890856862068176,0.024861473590135574,0.07956954836845398,0.0768740177154541,0.0869980975985527,0.11807598173618317,0.0,0.07010385394096375,0.0,0.058298442512750626,0.0,0.07792414724826813,0.0,0.08001704514026642,0.05471041053533554,0.0
00:00:00:03.000,61,0.13100412487983704,0.10530675947666168,0.11432655155658722,0.0,0.0,0.16466081142425537,0.06921564787626266,0.14425058662891388,0.0949787050485611,0.044017985463142395,0.0028342045843601227,0.0,0.15524303913116455,0.0,0.0,0.0,0.0,0.11242158710956573,0.06225898861885071,0.11796864867210388,0.05824928730726242,0.0,0.008375748991966248,0.0,0.0793670117855072,0.0,0.0,0.05140577256679535,0.052185896784067154,0.0,0.10545242577791214,0.0640498623251915,0.0,0.10801747441291809,0.0,0.0,0.0,0.1908416599035263,0.19105088710784912,0.0,0.0,0.10377934575080872,0.0745670348405838,0.07815513014793396,0.0,0.046257808804512024,0.02547796443104744,0.0825243592262268,0.08021759986877441,0.08572209626436234,0.11788792908191681,0.0,0.06402763724327087,0.0,0.055298108607530594,0.0,0.06763263046741486,0.0,0.07674916088581085,0.04412909597158432,0.0
00:00:00:04.000,61,0.135554701089859,0.10342875123023987,0.11204522848129272,0.0,0.0,0.1583854854106903,0.07122405618429184,0.1500273048877716,0.09331697225570679,0.04228248447179794,0.0,0.0,0.14867767691612244,0.0,0.0,0.0,0.0,0.1250172257423401,0.06416819989681244,0.12902937829494476,0.05889055132865906,0.0,0.00797279179096222,0.0,0.08228227496147156,0.0,0.0,0.05143938958644867,0.05238531902432442,0.0,0.10897273570299149,0.06110840290784836,0.0,0.1027447059750557,0.0,0.0,0.0,0.21275746822357178,0.21230491995811462,0.0,0.0,0.10254272073507309,0.06849672645330429,0.07900702953338623,0.0,0.04972144961357117,0.02171829715371132,0.08080032467842102,0.07663434743881226,0.0842050239443779,0.11802613735198975,0.0,0.06047487631440163,0.0,0.05820833519101143,0.0,0.0667075663805008,0.0,0.07811813056468964,0.04337348788976669,0.0
00:00:00:05.000,61,0.13416822254657745,0.09760501980781555,0.10943803191184998,0.0,0.0,0.154051274061203,0.07344552129507065,0.15146785974502563,0.086978480219841,0.04092175513505936,0.0,0.0,0.14570963382720947,0.0,0.0,0.0,0.0,0.13593146204948425,0.06679274141788483,0.14281931519508362,0.0637960210442543,0.0,0.0077619776129722595,0.0,0.0757245421409607,0.0,0.0,0.05076400935649872,0.05208519473671913,0.0,0.11192842572927475,0.05836329609155655,0.0,0.09998491406440735,0.0,0.0,0.0,0.22398439049720764,0.2231091856956482,0.0,0.0,0.10337883234024048,0.06316162645816803,0.07871805876493454,0.0,0.050868868827819824,0.01888231560587883,0.07848519086837769,0.07178156822919846,0.08013889938592911,0.11761507391929626,0.0,0.057909850031137466,0.0,0.06179855391383171,0.0,0.062250882387161255,0.0,0.0791492760181427,0.039549969136714935,0.0
00:00:00:06.000,61,0.15757276117801666,0.09562123566865921,0.14077790081501007,0.0,0.0,0.1470712572336197,0.0925559550523758,0.14404383301734924,0.13311536610126495,0.026441385969519615,0.007498864084482193,0.0,0.15425093472003937,0.0,0.0,0.0,0.0,0.13737744092941284,0.06567893922328949,0.1485760658979416,0.060246795415878296,0.0,0.00855429470539093,0.0,0.09045058488845825,0.0,0.0,0.05355747044086456,0.055196646600961685,0.0,0.11717800050973892,0.058180637657642365,0.0,0.09802095592021942,0.0,0.0,0.0,0.23793360590934753,0.2371942698955536,0.0,0.0,0.1072300523519516,0.07806720584630966,0.07526480406522751,0.0,0.04960860311985016,0.01081093680113554,0.05418026074767113,0.08925414085388184,0.08473538607358932,0.14076727628707886,0.0,0.07244445383548737,0.0,0.051382921636104584,0.0,0.07573994994163513,0.0,0.06324558705091476,0.061696477234363556,0.0
00:00:00:07.000,61,0.16801150143146515,0.09588532149791718,0.13826848566532135,0.0,0.0,0.14095644652843475,0.07515159249305725,0.14407123625278473,0.1558937281370163,0.016046201810240746,0.0,0.0,0.12439689040184021,0.0,0.0,0.0,0.0,0.13628828525543213,0.06460349261760712,0.15961503982543945,0.060485050082206726,0.0,0.009043470025062561,0.0,0.09000356495380402,0.0,0.0,0.05468694865703583,0.056648094207048416,0.0,0.12045834213495255,0.056881241500377655,0.0,0.09734798967838287,0.0,0.0,0.0,0.23936519026756287,0.2388136088848114,0.0,0.0,0.09672384709119797,0.08261625468730927,0.09205809235572815,0.0,0.015058362856507301,0.00043288152664899826,0.06016828492283821,0.0984308272600174,0.08171747624874115,0.1353542059659958,0.0,0.07507709413766861,0.0,0.056705985218286514,0.002759300172328949,0.0656132847070694,0.0,0.033094532787799835,0.07888316363096237,0.0
00:00:00:08.000,61,0.1818968951702118,0.08869592100381851,0.13782985508441925,0.0,0.0,0.13187453150749207,0.06786851584911346,0.1529829055070877,0.16049368679523468,0.014878591522574425,0.004454653710126877,0.0,0.13968096673488617,0.0,0.0,0.0,0.0,0.13793501257896423,0.0638253390789032,0.16638237237930298,0.057743534445762634,0.0,0.009400531649589539,0.0,0.09625354409217834,0.0,0.0,0.056788817048072815,0.05912201479077339,0.0,0.12463337928056717,0.0561613067984581,0.0,0.09490048140287399,0.0,0.0,0.0,0.24903938174247742,0.24851882457733154,0.0,0.0,0.08381852507591248,0.083100825548172,0.07438637316226959,0.0,0.0,0.00402128417044878,0.06529976427555084,0.10492385178804398,0.08219274878501892,0.13214877247810364,0.0,0.06849852204322815,0.0,0.05202644318342209,0.0,0.06247115880250931,0.0,0.03083508461713791,0.07212326675653458,0.0
00:00:00:09.000,61,0.1994878053665161,0.11977612972259521,0.1614622324705124,0.0,0.0,0.1363227516412735,0.07893668860197067,0.1601836383342743,0.176112562417984,0.017513088881969452,0.0005581788718700409,0.0,0.13436630368232727,0.0,0.0,0.0,0.0,0.13983020186424255,0.06449566781520844,0.1669938564300537,0.056990861892700195,0.0,0.009698227047920227,0.0,0.09313338994979858,0.0,0.0,0.05660684406757355,0.05876447632908821,0.0,0.12463030964136124,0.055825598537921906,0.0,0.09410856664180756,0.0,0.0,0.0,0.2528219521045685,0.2520952820777893,0.0,0.0,0.09388767182826996,0.0830981582403183,0.06674134731292725,0.0,0.06411959230899811,0.020457107573747635,0.070343017578125,0.10781162977218628,0.0844307541847229,0.14181888103485107,0.0,0.07426869124174118,0.0,0.03890099748969078,0.006871417164802551,0.08979465067386627,0.009431418031454086,0.052573151886463165,0.08634284138679504,0.0
