Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08990699052810669,0.08727294951677322,0.13473635911941528,0.0,0.0,0.1937372237443924,0.03567255288362503,0.09067045152187347,0.08763887733221054,0.023348210379481316,0.03932030126452446,0.0,0.1935119777917862,0.03568553179502487,0.05061604082584381,0.0,0.03934396058320999,0.10624472796916962,0.07952221482992172,0.10317964851856232,0.07590760290622711,0.0,0.006836120504885912,0.14895270764827728,0.15728139877319336,0.0,0.0,0.046240128576755524,0.0477132648229599,0.08490230143070221,0.09060722589492798,0.06186961010098457,0.04025151580572128,0.10219360888004303,0.06969299167394638,0.05889695882797241,0.05873607471585274,0.17726857960224152,0.17171061038970947,0.059756089001894,0.06460390239953995,0.1093241274356842,0.10911998897790909,0.12350506335496902,0.01665855199098587,0.0,0.0,0.13608255982398987,0.13528025150299072,0.10946457833051682,0.12174727767705917,0.0,0.0503658652305603,0.011384174227714539,0.022381482645869255,0.0,0.042416758835315704,0.0,0.08211587369441986,0.042419735342264175,0.0
00:00:00:11.000,61,0.09032364189624786,0.0879223495721817,0.13507790863513947,0.0,0.0,0.19325599074363708,0.03518112376332283,0.09113337099552155,0.0882922112941742,0.023296188563108444,0.03961153328418732,0.0,0.19303566217422485,0.03519754484295845,0.05035160109400749,0.0,0.03916842117905617,0.10503438860177994,0.07946959882974625,0.10261285305023193,0.0762072280049324,0.0,0.0067953141406178474,0.14944548904895782,0.1579875349998474,0.0,0.0,0.046240873634815216,0.04771222919225693,0.08472100645303726,0.09031180292367935,0.062077753245830536,0.04001026600599289,0.10313516110181808,0.07015848904848099,0.059319477528333664,0.05920969694852829,0.17507074773311615,0.16955913603305817,0.059576280415058136,0.06446143984794617,0.10997842252254486,0.10978037118911743,0.12360820174217224,0.016499856486916542,0.0,0.0,0.13689248263835907,0.1362079381942749,0.10996945202350616,0.12233918160200119,0.0,0.05032113566994667,0.01229785569012165,0.022650912404060364,0.0,0.04294273257255554,0.0,0.08230321109294891,0.04293883964419365,0.0
00:00:00:12.000,61,0.09164091944694519,0.08986464142799377,0.13571061193943024,0.0,0.0,0.19177278876304626,0.03447933867573738,0.09246701002120972,0.09024586528539658,0.023067185655236244,0.03993608057498932,0.0,0.19155822694301605,0.034496456384658813,0.05025375634431839,0.0,0.0392010435461998,0.10438623279333115,0.0791790559887886,0.1018192395567894,0.07598123699426651,0.0,0.0068298084661364555,0.15041880309581757,0.15905815362930298,0.0,0.0,0.046332914382219315,0.04781414195895195,0.08478166162967682,0.09039048850536346,0.06195228919386864,0.03979822248220444,0.10309439897537231,0.0704992264509201,0.05931700021028519,0.05919405072927475,0.17461654543876648,0.1691427379846573,0.05983801931142807,0.06477715075016022,0.1097097173333168,0.10951758176088333,0.12472033500671387,0.017119616270065308,0.0,0.0,0.13734836876392365,0.13672594726085663,0.11046762019395828,0.12287876754999161,0.0,0.05004173517227173,0.014158192090690136,0.02244425192475319,0.0,0.04436378926038742,0.0,0.08263752609491348,0.04435843229293823,0.0
00:00:00:13.000,61,0.09217384457588196,0.09089753031730652,0.13599316775798798,0.0,0.0,0.19023986160755157,0.03462086245417595,0.09296942502260208,0.09128614515066147,0.022999778389930725,0.040004659444093704,0.0,0.19003340601921082,0.034647442400455475,0.04954270273447037,0.0,0.03896024450659752,0.10157623887062073,0.07816022634506226,0.09646765887737274,0.07417447865009308,0.0,0.006363109219819307,0.15311796963214874,0.1615288406610489,0.0,0.0,0.04647498577833176,0.04792711138725281,0.08377072215080261,0.0892246663570404,0.061881840229034424,0.03953341022133827,0.10272680222988129,0.07067350298166275,0.059225644916296005,0.05910306051373482,0.17110079526901245,0.1655396670103073,0.059196390211582184,0.06398598104715347,0.10879172384738922,0.10860410332679749,0.12566141784191132,0.018274584785103798,0.0,0.0,0.1369851678609848,0.13633617758750916,0.10999345779418945,0.12215764820575714,0.0,0.04821524769067764,0.01580241695046425,0.021560467779636383,0.0,0.04490172117948532,0.0,0.08283013850450516,0.04489190876483917,0.0
00:00:00:14.000,61,0.0942235141992569,0.0931149274110794,0.1357307732105255,0.0,0.0,0.18650200963020325,0.03416655957698822,0.09496064484119415,0.09351302683353424,0.023026268929243088,0.039489176124334335,0.0,0.18630604445934296,0.03420358896255493,0.0489240437746048,0.0,0.03941057622432709,0.10082180052995682,0.07695034891366959,0.0922427624464035,0.07203637808561325,0.0,0.005668375641107559,0.15590792894363403,0.16386689245700836,0.0,0.0,0.04649519920349121,0.04789207503199577,0.08335507661104202,0.08888173848390579,0.06042017787694931,0.0390188992023468,0.10008886456489563,0.06996031105518341,0.05784665793180466,0.057618461549282074,0.17230384051799774,0.1665651798248291,0.05974392965435982,0.06437849253416061,0.10608839988708496,0.10590297728776932,0.12852974236011505,0.021022992208600044,0.0,0.0,0.13545837998390198,0.13464795053005219,0.10916391760110855,0.12094442546367645,0.0,0.04512050002813339,0.01778736710548401,0.01967439241707325,0.0,0.04628007113933563,0.0,0.0827193409204483,0.04626850783824921,0.0
00:00:00:15.000,61,0.09537634253501892,0.09433335810899734,0.13575834035873413,0.0,0.0,0.1842033565044403,0.03396850451827049,0.09605906903743744,0.0947372168302536,0.022894106805324554,0.03924715518951416,0.0,0.1840144693851471,0.03401598706841469,0.04831685125827789,0.0,0.03966084122657776,0.09943492710590363,0.07599522918462753,0.0881909504532814,0.06999588012695312,0.0,0.0051201400347054005,0.15882284939289093,0.16640836000442505,0.0,0.0,0.04657672718167305,0.04793016240000725,0.08271941542625427,0.08818664401769638,0.05959846079349518,0.03865586966276169,0.09851277619600296,0.06956035643815994,0.05708278715610504,0.05680735781788826,0.1717587411403656,0.16586484014987946,0.05990905314683914,0.06439140439033508,0.10453876107931137,0.10435374081134796,0.13016173243522644,0.022699479013681412,0.0,0.0,0.1348392814397812,0.13391488790512085,0.10848947614431381,0.11994030326604843,0.0,0.042583681643009186,0.019380945712327957,0.01840544119477272,0.0,0.04701707512140274,0.0,0.08280138671398163,0.0470009371638298,0.0
00:00:00:16.000,61,0.09548532962799072,0.09499660134315491,0.13640207052230835,0.0,0.0,0.18373540043830872,0.03371616452932358,0.0961485356092453,0.09540532529354095,0.022535916417837143,0.03952708840370178,0.0,0.18355010449886322,0.0337689071893692,0.04791500046849251,0.0,0.039727628231048584,0.0978444516658783,0.07559837400913239,0.08549263328313828,0.06887439638376236,0.0,0.005006273277103901,0.1612756848335266,0.1687721461057663,0.0,0.0,0.046656690537929535,0.0479947067797184,0.08214195817708969,0.08747290819883347,0.059628792107105255,0.038511402904987335,0.09847590327262878,0.06964178383350372,0.057073578238487244,0.05681046098470688,0.16992267966270447,0.16396521031856537,0.05987132340669632,0.06430939584970474,0.10469923913478851,0.1045156866312027,0.13103646039962769,0.02302015945315361,0.0,0.0,0.13587309420108795,0.1349707543849945,0.10863550007343292,0.11996985226869583,0.0,0.0414014607667923,0.020838573575019836,0.017955899238586426,0.0,0.04752714931964874,0.0,0.08322729915380478,0.04750640690326691,0.0
00:00:00:17.000,61,0.0946902185678482,0.0948837473988533,0.13696016371250153,0.0,0.0,0.184073805809021,0.03393521159887314,0.09532438963651657,0.0952940508723259,0.02225404605269432,0.039797328412532806,0.0,0.1838909089565277,0.03399355337023735,0.0473988801240921,0.0,0.03962017223238945,0.09559576213359833,0.07513190805912018,0.08156466484069824,0.06753801554441452,0.0,0.00485248165205121,0.16392894089221954,0.171285480260849,0.0,0.0,0.04672795534133911,0.04804430902004242,0.08119732141494751,0.08632996678352356,0.059961266815662384,0.038481298834085464,0.09871378540992737,0.06972502917051315,0.05720946565270424,0.05697464570403099,0.16685444116592407,0.16081437468528748,0.059378188103437424,0.06372545659542084,0.10506860166788101,0.10488573461771011,0.13159692287445068,0.02311720699071884,0.0,0.0,0.13689866662025452,0.136015385389328,0.10859373956918716,0.11976931989192963,0.0,0.04018941521644592,0.021810125559568405,0.017460450530052185,0.0,0.04742066562175751,0.0,0.08361642062664032,0.047396235167980194,0.0
00:00:00:18.000,61,0.09474942088127136,0.09523677825927734,0.137044295668602,0.0,0.0,0.18350794911384583,0.033625807613134384,0.09538799524307251,0.09564805030822754,0.02217855118215084,0.039746690541505814,0.0,0.18332934379577637,0.033688463270664215,0.04700728878378868,0.0,0.039701346307992935,0.09489940106868744,0.07511872798204422,0.08064068108797073,0.06767074018716812,0.0,0.004726940765976906,0.16399648785591125,0.17134767770767212,0.0,0.0,0.046519964933395386,0.04780203849077225,0.08084847778081894,0.08591899275779724,0.05968616157770157,0.03828710317611694,0.09859933704137802,0.06951605528593063,0.056898824870586395,0.05666261166334152,0.16542404890060425,0.15932537615299225,0.059281229972839355,0.06360206007957458,0.10493562370538712,0.10475456714630127,0.13271567225456238,0.02355773188173771,0.0,0.0,0.13719147443771362,0.13633713126182556,0.10865800082683563,0.11977189779281616,0.0,0.03935875743627548,0.0222683884203434,0.01700715348124504,0.0,0.04770300164818764,0.0,0.08369369059801102,0.04767562448978424,0.0
00:00:00:19.000,61,0.09679385274648666,0.09665628522634506,0.1370995044708252,0.0,0.0,0.18180491030216217,0.032293178141117096,0.09742854535579681,0.0970708355307579,0.021840985864400864,0.03952949121594429,0.0,0.18162532150745392,0.03235391527414322,0.04745665192604065,0.0,0.04061558097600937,0.09810923039913177,0.07566359639167786,0.08556262403726578,0.06833125650882721,0.0,0.004905587527900934,0.1632068157196045,0.17056819796562195,0.0,0.0,0.046399325132369995,0.04768264666199684,0.08207587897777557,0.08737198263406754,0.05843980237841606,0.03806263580918312,0.09705238044261932,0.06887313723564148,0.05596604198217392,0.05565399304032326,0.17112131416797638,0.16499924659729004,0.06108768284320831,0.06553518772125244,0.10432621091604233,0.10414081811904907,0.13396358489990234,0.024112602695822716,0.0,0.0,0.1374380886554718,0.13652141392230988,0.10903730988502502,0.1202065646648407,0.0,0.03910695016384125,0.022897986695170403,0.016897480934858322,0.0,0.04899488389492035,0.0,0.08374515175819397,0.04896669089794159,0.0
00:00:00:20.000,61,0.09958851337432861,0.0987124964594841,0.13739176094532013,0.0,0.0,0.17970559000968933,0.03069467842578888,0.10021492093801498,0.09913406521081924,0.02135893702507019,0.039447445422410965,0.0,0.17952366173267365,0.030751213431358337,0.04819455370306969,0.0,0.04167976975440979,0.10201787203550339,0.07616309821605682,0.09144029021263123,0.0686943531036377,0.0,0.005195475649088621,0.16303163766860962,0.1704125702381134,0.0,0.0,0.04646601900458336,0.04777716100215912,0.08372388035058975,0.08931335806846619,0.05712319165468216,0.037854138761758804,0.09525676816701889,0.06836984306573868,0.055090680718421936,0.05468875542283058,0.1786307394504547,0.17252187430858612,0.06341103464365005,0.06803484261035919,0.1036687046289444,0.10347842425107956,0.1350201964378357,0.02465452440083027,0.0,0.0,0.13784411549568176,0.13684847950935364,0.10959270596504211,0.12086055427789688,0.0,0.03911256417632103,0.024084221571683884,0.016983550041913986,0.0,0.05079193413257599,0.0,0.08392016589641571,0.05076345056295395,0.0
00:00:00:21.000,61,0.10405045002698898,0.10140983760356903,0.13689649105072021,0.0,0.0,0.17630252242088318,0.02781747654080391,0.10470903664827347,0.10183475911617279,0.02104666642844677,0.03878162428736687,0.0,0.17611530423164368,0.027863414958119392,0.049675293266773224,0.0,0.043703433126211166,0.1107897013425827,0.07760678976774216,0.1047930046916008,0.07104748487472534,0.0,0.005696730222553015,0.16003336012363434,0.16760370135307312,0.0,0.0,0.04623372480273247,0.047574691474437714,0.08717109262943268,0.09341008961200714,0.05436035245656967,0.03744116798043251,0.09195368736982346,0.06699207425117493,0.05315755307674408,0.05258462578058243,0.19417066872119904,0.18810798227787018,0.06777030229568481,0.0727631226181984,0.10246169567108154,0.10226289182901382,0.13707810640335083,0.025561632588505745,0.0,0.0,0.13779880106449127,0.13667964935302734,0.11060556024312973,0.12216642498970032,0.0,0.0397319570183754,0.024369755759835243,0.017230592668056488,0.0,0.053323909640312195,0.0,0.08361317217350006,0.05329696834087372,0.0
00:00:00:22.000,61,0.10723409056663513,0.10345470905303955,0.13633055984973907,0.0,0.0,0.17365418374538422,0.025324080139398575,0.10793079435825348,0.10388004779815674,0.020887237042188644,0.038127925246953964,0.0,0.17346304655075073,0.025360452011227608,0.05084817856550217,0.0,0.045562297105789185,0.11836931109428406,0.07885097712278366,0.11571362614631653,0.07315962761640549,0.0,0.006094533950090408,0.1579289436340332,0.16568061709403992,0.0,0.0,0.04591529071331024,0.04726555943489075,0.09002438187599182,0.0968254804611206,0.05188268423080444,0.03706013411283493,0.08899015188217163,0.06555813550949097,0.05127786472439766,0.050553422421216965,0.20799899101257324,0.20195209980010986,0.07162879407405853,0.07694930583238602,0.10159215331077576,0.10138712078332901,0.1396769881248474,0.026493225246667862,0.0,0.0,0.13812831044197083,0.13692885637283325,0.1116504967212677,0.12345968931913376,0.0,0.039928749203681946,0.024439485743641853,0.017104683443903923,0.0,0.05532468110322952,0.0,0.08328099548816681,0.05529969185590744,0.0
00:00:00:23.000,61,0.11885815858840942,0.11002744734287262,0.1404063105583191,0.0,0.0,0.16864870488643646,0.023603571578860283,0.11957542598247528,0.11049413681030273,0.018181215971708298,0.040660545229911804,0.0,0.16845740377902985,0.023641541600227356,0.050961900502443314,0.0,0.04735884070396423,0.12162453681230545,0.07829491794109344,0.11872512102127075,0.0720614492893219,0.0,0.00675433874130249,0.15909089148044586,0.166737362742424,0.0,0.0,0.04552720859646797,0.04689068719744682,0.09014669060707092,0.09690268337726593,0.05018261447548866,0.036214679479599,0.08803471177816391,0.06447141617536545,0.05091719701886177,0.05019712820649147,0.21577472984790802,0.20955686271190643,0.07363120466470718,0.07909616082906723,0.09960795938968658,0.09939857572317123,0.13866321742534637,0.0263378769159317,0.0,0.0,0.13762986660003662,0.1363339126110077,0.11094388365745544,0.12259591370820999,0.0,0.0374070405960083,0.034391794353723526,0.015988294035196304,0.0,0.06006496027112007,0.0,0.08617479354143143,0.060038983821868896,0.0
00:00:00:24.000,61,0.1348695307970047,0.1181260272860527,0.14598120748996735,0.0,0.0,0.1624900996685028,0.022320019081234932,0.1356252133846283,0.1186475083231926,0.01454484835267067,0.04431580752134323,0.0,0.1622995287179947,0.022364100441336632,0.050630055367946625,0.0,0.04915853589773178,0.12431193888187408,0.07747786492109299,0.1209942176938057,0.07117412984371185,0.0,0.0075462497770786285,0.15801936388015747,0.16550059616565704,0.0,0.0,0.04469535872340202,0.04605003818869591,0.08927606046199799,0.09577801823616028,0.04843803122639656,0.03510139882564545,0.08800525963306427,0.06309725344181061,0.050955671817064285,0.050305627286434174,0.2213289588689804,0.21484516561031342,0.07458928227424622,0.08011765778064728,0.09662798047065735,0.09641318023204803,0.13548260927200317,0.025542624294757843,0.0,0.0,0.1353921890258789,0.1339699625968933,0.10901124775409698,0.12036678194999695,0.0,0.034149814397096634,0.04765290394425392,0.014553459361195564,0.0,0.06563268601894379,0.0,0.09019368886947632,0.06560629606246948,0.0
