Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.2242787778377533,0.2518683075904846,0.20366829633712769,0.0,0.0,0.06564852595329285,0.0,0.22750087082386017,0.25986358523368835,0.0,0.08973631262779236,0.0,0.06967450678348541,0.0,0.07033158838748932,0.0,0.05070192366838455,0.12584662437438965,0.09676921367645264,0.16325166821479797,0.08902227878570557,0.0,0.0,0.1430143117904663,0.1536465734243393,0.0,0.0,0.0,0.0685092955827713,0.0,0.11854235082864761,0.0557866171002388,0.0,0.0,0.07879311591386795,0.040604688227176666,0.0,0.23033210635185242,0.0,0.08215230703353882,0.09532126784324646,0.09304643422365189,0.09656304121017456,0.1062576174736023,0.026463445276021957,0.0,0.017185868695378304,0.13428983092308044,0.11629220843315125,0.11836083233356476,0.1200435608625412,0.0,0.06695182621479034,0.0,0.06043972074985504,0.06458412110805511,0.1634429395198822,0.0,0.12432364374399185,0.16036614775657654,0.015025071799755096
00:00:00:11.000,61,0.2249080240726471,0.2561642527580261,0.20651081204414368,0.0,0.0,0.0660962387919426,0.0,0.22915810346603394,0.2692336440086365,0.0,0.09187228232622147,0.0,0.06698919832706451,0.0,0.07112056016921997,0.0,0.049988873302936554,0.12002963572740555,0.09400516003370285,0.15810012817382812,0.08488643169403076,0.0,0.0,0.14981326460838318,0.1606728434562683,0.0,0.0,0.0,0.0697934478521347,0.0,0.11897846311330795,0.05593087524175644,0.0,0.0,0.08136648684740067,0.041024014353752136,0.0,0.23189008235931396,0.0,0.08411984890699387,0.09744875133037567,0.09413503855466843,0.09948568046092987,0.10946483165025711,0.025846071541309357,0.0,0.01706942357122898,0.1386660635471344,0.12148886173963547,0.1221381351351738,0.12264512479305267,0.0,0.06913724541664124,0.0,0.06222850829362869,0.066812664270401,0.16959382593631744,0.0,0.12614738941192627,0.16509325802326202,0.017361342906951904
00:00:00:12.000,61,0.2211318016052246,0.2537407875061035,0.20831136405467987,0.0,0.0,0.06921345740556717,0.0,0.23132507503032684,0.2790938913822174,0.0,0.09071659296751022,0.0,0.05878777056932449,0.0,0.07375544309616089,0.0,0.051604799926280975,0.12123949080705643,0.08978271484375,0.16426271200180054,0.08008517324924469,0.0,0.0,0.1647985875606537,0.17624954879283905,0.0,0.0,0.0,0.0714762881398201,0.0,0.12352270632982254,0.05266260355710983,0.0,0.0,0.08265978842973709,0.039270609617233276,0.0,0.2529575824737549,0.0,0.09256016463041306,0.10691159963607788,0.09111526608467102,0.09979363530874252,0.11519648879766464,0.02612195536494255,0.0,0.013010097667574883,0.1405324935913086,0.12916280329227448,0.13043811917304993,0.12356217205524445,0.0,0.0684344619512558,0.0,0.06430867314338684,0.06998120248317719,0.17513735592365265,0.0,0.12753543257713318,0.17056764662265778,0.020568381994962692
00:00:00:13.000,61,0.2080307900905609,0.2456061989068985,0.20624861121177673,0.0,0.0,0.08186217397451401,0.0,0.229038804769516,0.2729341983795166,0.0,0.09016872197389603,0.0,0.05912589281797409,0.0,0.0754551813006401,0.0,0.05118848383426666,0.11294489353895187,0.08544887602329254,0.16275405883789062,0.07607200741767883,0.0,0.0,0.17436736822128296,0.1865057349205017,0.0,0.0,0.0,0.07363414764404297,0.0,0.12684711813926697,0.05318661034107208,0.0,0.0,0.08892951160669327,0.04163122922182083,0.0,0.25357094407081604,0.0,0.09587329626083374,0.11064474284648895,0.0939335823059082,0.10324901342391968,0.12084907293319702,0.02265152707695961,0.0,0.012817973271012306,0.13744238018989563,0.13647586107254028,0.13538989424705505,0.11702199280261993,0.0,0.06467163562774658,0.0,0.06518341600894928,0.06819619238376617,0.16962310671806335,0.0,0.12550067901611328,0.1687963753938675,0.015397008508443832
00:00:00:14.000,61,0.2027781903743744,0.2450445145368576,0.1990998536348343,0.0,0.0,0.09331460297107697,0.0,0.225906103849411,0.26300185918807983,0.0,0.09202028810977936,0.0,0.06893439590930939,0.0,0.0778455138206482,0.0,0.05413779616355896,0.1280922293663025,0.08558958023786545,0.17987209558486938,0.0760856419801712,0.0,0.0,0.18058472871780396,0.19368861615657806,0.0,0.0,0.0,0.07385271787643433,0.0,0.1310504674911499,0.0483068972826004,0.0,0.0,0.08479701727628708,0.03738730400800705,0.0,0.2841637432575226,0.0,0.10562724620103836,0.12170593440532684,0.09641452133655548,0.10181497037410736,0.12921598553657532,0.03643867373466492,0.0,0.011739524081349373,0.13553881645202637,0.13411249220371246,0.13329018652439117,0.1293628215789795,0.0,0.06502528488636017,0.0,0.0678354948759079,0.06565575301647186,0.1504451036453247,0.0,0.12363623082637787,0.15989293158054352,0.0014214254915714264
00:00:00:15.000,61,0.17818549275398254,0.24261732399463654,0.1907721757888794,0.0,0.0,0.1305639147758484,0.0,0.20924478769302368,0.2460038959980011,0.0,0.08170106261968613,0.0,0.09878602623939514,0.0,0.07886999845504761,0.0,0.05522873252630234,0.12795326113700867,0.08409303426742554,0.18178501725196838,0.07675328850746155,0.0,0.0,0.18584930896759033,0.20015496015548706,0.0,0.0,0.0,0.0753454715013504,0.0,0.1340913474559784,0.048214249312877655,0.0,0.0,0.08801481872797012,0.03807533532381058,0.0,0.2881688177585602,0.0,0.10790487378835678,0.12454164028167725,0.1051119863986969,0.10640023648738861,0.1400788426399231,0.029184602200984955,0.0,0.00871928222477436,0.1473405808210373,0.15002480149269104,0.13396474719047546,0.14390915632247925,0.0,0.06609335541725159,0.0,0.06805837899446487,0.06564530730247498,0.12619400024414062,0.0,0.13131190836429596,0.14206449687480927,0.0
00:00:00:16.000,61,0.13200631737709045,0.17725202441215515,0.1914370357990265,0.0,0.0,0.16737863421440125,0.01396532729268074,0.13873253762722015,0.17676225304603577,0.0,0.07410454750061035,0.0,0.16440324485301971,0.024644499644637108,0.08059675991535187,0.0,0.057652004063129425,0.12730395793914795,0.08520691096782684,0.17659753561019897,0.07922908663749695,0.0,0.0,0.1921347975730896,0.2069099247455597,0.0,0.0,0.0,0.07665088772773743,0.0,0.1370365023612976,0.0505463108420372,0.0,0.0,0.09326904267072678,0.04118654504418373,0.0,0.2864944338798523,0.0,0.10881301015615463,0.12633615732192993,0.10323665291070938,0.10965055227279663,0.15057384967803955,0.031986918300390244,0.0,0.02683320827782154,0.16183993220329285,0.16535931825637817,0.1451253592967987,0.16109879314899445,0.0,0.0886274203658104,0.0,0.0333237424492836,0.04708058387041092,0.10689282417297363,0.0,0.11910026520490646,0.10541189461946487,0.017049020156264305
00:00:00:17.000,61,0.12757791578769684,0.17267130315303802,0.19080491364002228,0.0,0.0,0.16713599860668182,0.014190535992383957,0.13373994827270508,0.1732627898454666,0.0,0.07314083725214005,0.0,0.16448834538459778,0.022956475615501404,0.07992972433567047,0.0,0.05840013176202774,0.12710919976234436,0.08367039263248444,0.17206436395645142,0.078038290143013,0.0,0.0,0.19412139058113098,0.2082776576280594,0.0,0.0,0.0,0.07673107832670212,0.0,0.13652978837490082,0.05033399909734726,0.0,0.0,0.09270728379487991,0.04103155806660652,0.0,0.29022905230522156,0.0,0.10914219170808792,0.12671056389808655,0.10312159359455109,0.10864848643541336,0.14743177592754364,0.03118526190519333,0.0,0.02505149319767952,0.16058745980262756,0.16220489144325256,0.14223432540893555,0.15562182664871216,0.0,0.08653552085161209,0.0,0.02969968691468239,0.04929422214627266,0.10544372349977493,0.0,0.11837641894817352,0.10217390954494476,0.017640039324760437
00:00:00:18.000,61,0.12865814566612244,0.17331896722316742,0.19007839262485504,0.0,0.0,0.16461284458637238,0.009426657110452652,0.1336110681295395,0.1747124195098877,0.0,0.07309551537036896,0.0,0.16199004650115967,0.018393775448203087,0.0799039751291275,0.0,0.060016609728336334,0.1269964575767517,0.0816943570971489,0.16820091009140015,0.07500948011875153,0.0,0.0,0.20121043920516968,0.21360178291797638,0.0,0.0,0.0,0.07548069208860397,0.0,0.13687089085578918,0.049081794917583466,0.0,0.0,0.09260416775941849,0.04215896874666214,0.0,0.2961849868297577,0.0,0.11209360510110855,0.12996456027030945,0.10487276315689087,0.10974813252687454,0.14966799318790436,0.029998168349266052,0.0,0.022613702341914177,0.16074256598949432,0.16053767502307892,0.1395614594221115,0.15337958931922913,0.0,0.08526042848825455,0.0,0.02593284845352173,0.05170254036784172,0.10727259516716003,0.0,0.11922556161880493,0.10344330966472626,0.019041135907173157
00:00:00:19.000,61,0.12626150250434875,0.16672994196414948,0.18268056213855743,0.0,0.0,0.16170746088027954,0.006296906620264053,0.13026082515716553,0.16829578578472137,0.0,0.06869983673095703,0.0,0.1587982028722763,0.015493461862206459,0.07803221046924591,0.0,0.06075965613126755,0.12714970111846924,0.07852333784103394,0.16461586952209473,0.07188424468040466,0.0,0.0,0.20239117741584778,0.21290405094623566,0.0,0.0,0.0,0.07319582253694534,0.0,0.13527530431747437,0.046568363904953,0.0,0.0,0.08990012854337692,0.041486430913209915,0.0,0.30149129033088684,0.0,0.1133744940161705,0.13114237785339355,0.10216321051120758,0.10620759427547455,0.14755988121032715,0.028958290815353394,0.0,0.020212313160300255,0.15596626698970795,0.15398573875427246,0.133314847946167,0.1462855339050293,0.0,0.08098817616701126,0.0,0.023394420742988586,0.04871191456913948,0.10412057489156723,0.0,0.1159314289689064,0.09962792694568634,0.019288167357444763
00:00:00:20.000,61,0.13078323006629944,0.1671229749917984,0.17971494793891907,0.0,0.0,0.15683656930923462,0.0006991364061832428,0.13224729895591736,0.1693936586380005,0.0,0.06855560094118118,0.0,0.15273094177246094,0.009982706978917122,0.07764414697885513,0.0,0.06241316348314285,0.12958824634552002,0.07611599564552307,0.16432559490203857,0.06933243572711945,0.0,0.0,0.20629426836967468,0.2148827314376831,0.0,0.0,0.0,0.07054397463798523,0.0,0.13632559776306152,0.04446103423833847,0.0,0.0,0.09028471261262894,0.04282057285308838,0.0,0.3050118088722229,0.0,0.1166868731379509,0.13464486598968506,0.10275208204984665,0.10611443221569061,0.15064476430416107,0.028542235493659973,0.0,0.01852170191705227,0.15461011230945587,0.15254032611846924,0.1299089789390564,0.1429019570350647,0.0,0.07829498499631882,0.0,0.020182356238365173,0.047843243926763535,0.10601283609867096,0.0,0.11650770902633667,0.10091108083724976,0.020301058888435364
00:00:00:21.000,61,0.13085108995437622,0.16648580133914948,0.17863616347312927,0.0,0.0,0.15575800836086273,0.0,0.1317058503627777,0.16910159587860107,0.0,0.06874048709869385,0.0,0.15121829509735107,0.008695730939507484,0.07680003345012665,0.0,0.0626637414097786,0.12990990281105042,0.07489214837551117,0.1640598177909851,0.0688987523317337,0.0,0.0,0.20569586753845215,0.2135538011789322,0.0,0.0,0.0,0.06924217939376831,0.0,0.13596084713935852,0.04367663711309433,0.0,0.0,0.09013120085000992,0.04294617474079132,0.0,0.30530622601509094,0.0,0.1170867457985878,0.1349385380744934,0.1029108464717865,0.10599385201931,0.1518435925245285,0.02825315296649933,0.0,0.018169162794947624,0.153945192694664,0.15204665064811707,0.12863904237747192,0.14173400402069092,0.0,0.07726529985666275,0.0,0.01940886676311493,0.04784827306866646,0.10610683262348175,0.0,0.11689282953739166,0.10073775053024292,0.020495250821113586
00:00:00:22.000,61,0.13363870978355408,0.16830946505069733,0.17948371171951294,0.0,0.0,0.153762549161911,0.0,0.13394910097122192,0.17144565284252167,0.0,0.07035142183303833,0.0,0.14893056452274323,0.00673522986471653,0.07672513276338577,0.0,0.06302226334810257,0.13201549649238586,0.07405051589012146,0.1659049689769745,0.0689137727022171,0.0,0.0,0.2065443992614746,0.21417194604873657,0.0,0.0,0.0,0.06849023699760437,0.0,0.13692951202392578,0.04311751574277878,0.0,0.0,0.09085042029619217,0.04375544190406799,0.0,0.30667081475257874,0.0,0.1184086725115776,0.13640567660331726,0.10433008521795273,0.10719303786754608,0.1542561799287796,0.028376534581184387,0.0,0.017945481464266777,0.15440385043621063,0.15312519669532776,0.12863022089004517,0.1421230435371399,0.0,0.07651067525148392,0.0,0.018498912453651428,0.04902176931500435,0.10796242207288742,0.0,0.11841608583927155,0.10254451632499695,0.020831629633903503
00:00:00:23.000,61,0.13342222571372986,0.16658802330493927,0.17794939875602722,0.0,0.0,0.15478412806987762,0.0,0.1337994635105133,0.16982996463775635,0.0,0.0693739727139473,0.0,0.15024468302726746,0.007146188989281654,0.07608166337013245,0.0,0.0627945140004158,0.13146883249282837,0.07334432005882263,0.16538619995117188,0.06845198571681976,0.0,0.0,0.2096327543258667,0.216692253947258,0.0,0.0,0.0,0.06802314519882202,0.0,0.1357187032699585,0.042117640376091,0.0,0.0,0.08944586664438248,0.04365513473749161,0.0,0.3090725243091583,0.0,0.11915778368711472,0.13691842555999756,0.10509365797042847,0.10821177810430527,0.15516112744808197,0.028577104210853577,0.0,0.01787525974214077,0.15507321059703827,0.1542603075504303,0.129113107919693,0.14280250668525696,0.0,0.07614792138338089,0.0,0.01863168179988861,0.04712693765759468,0.10667373239994049,0.0,0.11736173927783966,0.10178282856941223,0.02033574879169464
00:00:00:24.000,61,0.13196077942848206,0.16625352203845978,0.17860351502895355,0.0,0.0,0.157472163438797,0.0,0.13194552063941956,0.1701008677482605,0.0,0.07045766711235046,0.0,0.1531236469745636,0.006990233436226845,0.07634785771369934,0.0,0.06317173689603806,0.13368526101112366,0.07395997643470764,0.16672921180725098,0.06971943378448486,0.0,0.0,0.21215814352035522,0.21900209784507751,0.0,0.0,0.0,0.06789156794548035,0.0,0.136392742395401,0.04220185428857803,0.0,0.0,0.08986284583806992,0.04392977058887482,0.0,0.30993717908859253,0.0,0.11971943825483322,0.13736742734909058,0.10800448060035706,0.11115415394306183,0.15840230882167816,0.028441086411476135,0.0,0.018222203478217125,0.1588233858346939,0.15824776887893677,0.13132870197296143,0.14552229642868042,0.0,0.07629469782114029,0.0,0.018150106072425842,0.047011274844408035,0.10673598945140839,0.0,0.11787191778421402,0.10206308960914612,0.020031049847602844
00:00:00:25.000,61,0.1289781630039215,0.16325314342975616,0.17784419655799866,0.0,0.0,0.15876364707946777,0.0,0.128889262676239,0.16717401146888733,0.0,0.06947711110115051,0.0,0.15447819232940674,0.007933879271149635,0.07649319618940353,0.0,0.06311174482107162,0.13527879118919373,0.07533811777830124,0.1673276126384735,0.07088370621204376,0.0,0.0,0.21027737855911255,0.2168002724647522,0.0,0.0,0.0,0.06812642514705658,0.0,0.13662058115005493,0.04319950193166733,0.0,0.0,0.089731864631176,0.043212972581386566,0.0,0.3086821734905243,0.0,0.11793949455022812,0.1351737082004547,0.1074056550860405,0.11079037934541702,0.15834592282772064,0.02888481318950653,0.0,0.01868831180036068,0.15870851278305054,0.1578412652015686,0.13124027848243713,0.14511975646018982,0.0,0.07587384432554245,0.0,0.01829148828983307,0.04578264430165291,0.1049901470541954,0.0,0.11723419278860092,0.0998084545135498,0.01955951750278473
00:00:00:26.000,61,0.12161476910114288,0.15682353079319,0.1755179911851883,0.0,0.0,0.1629846692085266,0.001508805900812149,0.12179472297430038,0.16059331595897675,0.0,0.0667034462094307,0.0,0.1588827520608902,0.010321179404854774,0.07696365565061569,0.0,0.06250406056642532,0.13450020551681519,0.07654465734958649,0.1638498306274414,0.07045973837375641,0.0,0.0,0.2112041711807251,0.21772883832454681,0.0,0.0,0.0,0.06972803175449371,0.0,0.13655826449394226,0.04513312131166458,0.0,0.0,0.09024237841367722,0.04215049743652344,0.0,0.31067022681236267,0.0,0.11682965606451035,0.13389192521572113,0.10614269226789474,0.10954427719116211,0.15654022991657257,0.029022112488746643,0.0,0.019078535959124565,0.15885980427265167,0.1569499671459198,0.13107264041900635,0.14396101236343384,0.0,0.07502821832895279,0.0,0.018588319420814514,0.04284459725022316,0.10094501078128815,0.0,0.11487004905939102,0.09491214156150818,0.018533721566200256
00:00:00:27.000,61,0.11889711767435074,0.15398253500461578,0.17601385712623596,0.0,0.0,0.16547560691833496,0.004405710846185684,0.12023980170488358,0.15718135237693787,0.0,0.06572460383176804,0.0,0.16157817840576172,0.013266036286950111,0.07765885442495346,0.0,0.061638958752155304,0.13361790776252747,0.07848736643791199,0.16148456931114197,0.07116018235683441,0.0,0.0,0.20914524793624878,0.2169126719236374,0.0,0.0,0.0,0.07150646299123764,0.0,0.13664934039115906,0.046656712889671326,0.0,0.0,0.09054488688707352,0.04195490851998329,0.0,0.30912986397743225,0.0,0.11439134925603867,0.13129186630249023,0.10486451536417007,0.10866613686084747,0.1535046249628067,0.029489874839782715,0.0,0.01976371370255947,0.15734641253948212,0.15503332018852234,0.13097913563251495,0.1434561014175415,0.0,0.07543902844190598,0.0,0.01982647180557251,0.043000806123018265,0.09854689240455627,0.0,0.11374616622924805,0.09259867668151855,0.017876073718070984
