Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17914171516895294,0.14627507328987122,0.13876117765903473,0.0,0.0,0.1173100396990776,0.0,0.17919671535491943,0.1468602567911148,0.010001540184020996,0.0,0.0,0.11713670939207077,0.0,0.05792073532938957,0.0,0.0,0.08337235450744629,0.0,0.0,0.041267767548561096,0.0,0.0,0.18295317888259888,0.0,0.0,0.0,0.03550959378480911,0.043702468276023865,0.09374158084392548,0.0918634831905365,0.0,0.0,0.12587769329547882,0.07781440019607544,0.06667287647724152,0.07770614326000214,0.0,0.13776636123657227,0.07912050932645798,0.0,0.09443613141775131,0.0941695049405098,0.08568699657917023,0.0,0.02195785380899906,0.0,0.09025975316762924,0.08779814094305038,0.08608470112085342,0.09949536621570587,0.0,0.050046127289533615,0.06591032445430756,0.0394674576818943,0.016339248046278954,0.08933570981025696,0.0,0.08486171811819077,0.08936008810997009,0.00813791248947382
00:00:00:01.000,61,0.1771157830953598,0.1448700875043869,0.13863824307918549,0.0,0.0,0.11895352602005005,0.0,0.17717741429805756,0.14544935524463654,0.010203763842582703,0.0,0.0,0.11877766251564026,0.0,0.05672849714756012,0.0,0.0,0.08404870331287384,0.0,0.0,0.043768301606178284,0.0,0.0,0.17842888832092285,0.0,0.0,0.0,0.03465138375759125,0.04274212568998337,0.0928034633398056,0.09051597118377686,0.0,0.0,0.12694987654685974,0.07653525471687317,0.06619702279567719,0.07741397619247437,0.0,0.13254544138908386,0.07698357850313187,0.0,0.09449100494384766,0.09422484040260315,0.08671792596578598,0.0,0.02198784425854683,0.0,0.0915275439620018,0.0890887901186943,0.087009496986866,0.10041235387325287,0.0,0.050089891999959946,0.06414906680583954,0.03891562670469284,0.016114525496959686,0.08832357823848724,0.0,0.08473648130893707,0.08834829926490784,0.008109359070658684
00:00:00:02.000,61,0.1750008761882782,0.14340338110923767,0.13850992918014526,0.0,0.0,0.12066920101642609,0.0,0.1750694215297699,0.14397647976875305,0.010414870455861092,0.0,0.0,0.12049068510532379,0.0,0.057028356939554214,0.0,0.0,0.08601666986942291,0.0,0.0,0.04446815326809883,0.0,0.0,0.1801525056362152,0.0,0.0,0.0,0.03469950705766678,0.04263891279697418,0.09315181523561478,0.09108097851276398,0.0,0.0,0.12607139348983765,0.07501375675201416,0.06610451638698578,0.07700647413730621,0.0,0.13096514344215393,0.07659769803285599,0.0,0.0945482850074768,0.0942826122045517,0.08779413998126984,0.0,0.0220191553235054,0.0,0.09285102039575577,0.09043613076210022,0.0879749208688736,0.10136961936950684,0.0,0.05013558268547058,0.06231044977903366,0.038339558988809586,0.015879932790994644,0.08726698905229568,0.0,0.08460574597120285,0.08729206770658493,0.00807955302298069
00:00:00:03.000,61,0.17264968156814575,0.1417728215456009,0.13836726546287537,0.0,0.0,0.12257656455039978,0.0,0.17272590100765228,0.14233903586864471,0.010649561882019043,0.0,0.00027890875935554504,0.1223950982093811,0.0,0.056003227829933167,0.0,0.0,0.0870395079255104,0.0,0.0,0.046800196170806885,0.0,0.0,0.18022742867469788,0.0,0.0,0.0,0.033975742757320404,0.0418013259768486,0.09262853860855103,0.0906120240688324,0.0,0.0,0.12669946253299713,0.07350492477416992,0.06577305495738983,0.07646870613098145,0.0,0.12945039570331573,0.0762842670083046,0.0,0.09461196511983871,0.09434683620929718,0.08899059146642685,0.0,0.02205396257340908,0.0,0.09432235360145569,0.09193399548530579,0.08904819935560226,0.10243384540081024,0.0,0.05018637329339981,0.06026642024517059,0.0376991331577301,0.015619130805134773,0.08609235286712646,0.0,0.08446040004491806,0.08611782640218735,0.008046415634453297
00:00:00:04.000,61,0.1665000021457672,0.13750799000263214,0.13799414038658142,0.0,0.0,0.12756535410881042,0.0,0.16659632325172424,0.13805623352527618,0.011263411492109299,0.0,0.001727791503071785,0.12737618386745453,0.0,0.05615770071744919,0.0,0.0,0.09064949303865433,0.0,0.0,0.048155203461647034,0.0,0.0,0.18099120259284973,0.0,0.0,0.0,0.034030281007289886,0.04146334528923035,0.09323790669441223,0.09162749350070953,0.0,0.0,0.12455431371927261,0.0706847757101059,0.06555742025375366,0.07577143609523773,0.0,0.12539926171302795,0.07472729682922363,0.0,0.09477853029966354,0.09451482445001602,0.0921199768781662,0.0,0.022145001217722893,0.0,0.09817072749137878,0.09585175663232803,0.09185542166233063,0.10521736741065979,0.0,0.05031922459602356,0.05492014437913895,0.0360240563750267,0.014936988241970539,0.08302004635334015,0.0,0.08408025652170181,0.08304653316736221,0.007959744893014431
00:00:00:05.000,61,0.16435617208480835,0.13602124154567719,0.13786406815052032,0.0,0.0,0.12930449843406677,0.0,0.1644594967365265,0.13656321167945862,0.011477403342723846,0.0,0.0022328835912048817,0.1291126310825348,0.0,0.0555831715464592,0.0,0.0,0.09022694826126099,0.0,0.0,0.049149222671985626,0.0,0.0,0.17987146973609924,0.0,0.0,0.0,0.0337110236287117,0.041092462837696075,0.09269591420888901,0.09129263460636139,0.0,0.0,0.12492592632770538,0.07056772708892822,0.06539849936962128,0.07571116089820862,0.0,0.12308772653341293,0.07363508641719818,0.0,0.09483660012483597,0.09457337856292725,0.09321090579032898,0.0,0.02217673882842064,0.0,0.09951229393482208,0.09721751511096954,0.09283404052257538,0.10618772357702255,0.0,0.05036553740501404,0.05305638909339905,0.0354401133954525,0.014699188061058521,0.08194901049137115,0.0,0.08394773304462433,0.08197586238384247,0.007929530926048756
00:00:00:06.000,61,0.1434941589832306,0.12155334651470184,0.13659825921058655,0.0,0.0,0.1462283581495285,0.0,0.1436656415462494,0.12203434109687805,0.013559810817241669,0.0,0.007148038595914841,0.1460103541612625,0.010325413197278976,0.05566636472940445,0.0,0.0,0.09289894998073578,0.0,0.0,0.0499018132686615,0.0,0.0,0.1824534833431244,0.0,0.0,0.0,0.03367616981267929,0.04077332466840744,0.09316141903400421,0.09258529543876648,0.0,0.0,0.12138580530881882,0.0671994686126709,0.06486673653125763,0.07470408082008362,0.0,0.12349146604537964,0.07426023483276367,0.0,0.09540164470672607,0.09514324367046356,0.10382696241140366,0.0,0.022485582157969475,0.0,0.11256739497184753,0.1105080172419548,0.10235719382762909,0.11563047021627426,0.0,0.050816211849451065,0.034919820725917816,0.029757630079984665,0.012385104782879353,0.07152657955884933,0.0,0.08265812695026398,0.07155689597129822,0.007635509595274925
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05507970601320267,0.0,0.0,0.09420239925384521,0.0,0.0,0.051478318870067596,0.0,0.0,0.18265050649642944,0.0,0.0,0.0,0.03321684151887894,0.04009431600570679,0.0929642841219902,0.09275445342063904,0.0,0.0,0.11996622383594513,0.06513862311840057,0.06432560086250305,0.07402610778808594,0.0,0.12359661608934402,0.07476806640625,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055425334721803665,0.0,0.0,0.0953785628080368,0.0,0.0,0.05246977508068085,0.0,0.0,0.1823887676000595,0.0,0.0,0.0,0.03330026566982269,0.03989694267511368,0.09369048476219177,0.09418341517448425,0.0,0.0,0.1177479699254036,0.06364169716835022,0.06420858204364777,0.07353471219539642,0.0,0.12015444785356522,0.07448140531778336,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053885459899902344,0.0,0.0,0.09681619703769684,0.0,0.0,0.05383753031492233,0.0,0.0,0.1826651692390442,0.0,0.0,0.0,0.032394446432590485,0.03867044299840927,0.09305132925510406,0.09363943338394165,0.0,0.0,0.11575628817081451,0.060072436928749084,0.06323851644992828,0.07205617427825928,0.0,0.1180737242102623,0.0735875740647316,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
