Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.012059293687343597,0.08646003901958466,0.1636093258857727,0.0,0.0,0.3474005460739136,0.024224353954195976,0.0,0.11612562090158463,0.0,0.07665698975324631,0.0,0.3144901990890503,0.015201270580291748,0.09892824292182922,0.0,0.0,0.12096314877271652,0.10272081196308136,0.08031157404184341,0.1261920928955078,0.0,0.0235796757042408,0.11670096218585968,0.1258230358362198,0.0,0.0,0.07569941878318787,0.08053930848836899,0.1071012020111084,0.0,0.0,0.0342792272567749,0.06371812522411346,0.11813527345657349,0.06162561476230621,0.030703315511345863,0.267810195684433,0.28170740604400635,0.0,0.0848083421587944,0.22079181671142578,0.2360459566116333,0.20111888647079468,0.0,0.004490626975893974,0.06064941734075546,0.20830078423023224,0.2610817551612854,0.14800973236560822,0.215362548828125,0.0,0.10681316256523132,0.01762043684720993,0.013624114915728569,0.023736899718642235,0.037064217031002045,0.0,0.11553739011287689,0.01982620358467102,0.026362691074609756
00:00:00:01.000,61,0.0111708864569664,0.08680687844753265,0.16410204768180847,0.0,0.0,0.3488050103187561,0.023843659088015556,0.0,0.11642809212207794,0.0,0.07769449055194855,0.0,0.3150551915168762,0.016824841499328613,0.0986773818731308,0.0,0.0,0.1227445974946022,0.10314293205738068,0.07990415394306183,0.1271054446697235,0.0,0.023666907101869583,0.114799365401268,0.12347438186407089,0.0,0.0,0.0753745436668396,0.080619677901268,0.10706557333469391,0.0,0.0,0.03442351520061493,0.06412765383720398,0.11777898669242859,0.06158345937728882,0.03094419278204441,0.267854243516922,0.2815958559513092,0.0,0.08403842896223068,0.22034689784049988,0.23576605319976807,0.20167142152786255,0.0,0.002879602834582329,0.06076064705848694,0.20786258578300476,0.259071946144104,0.14675822854042053,0.21430157124996185,0.0,0.10686446726322174,0.019035659730434418,0.012649720534682274,0.024055464193224907,0.03765375167131424,0.0,0.11543770134449005,0.02025856450200081,0.025794249027967453
00:00:00:02.000,61,0.017034955322742462,0.07686116546392441,0.17322427034378052,0.0,0.0,0.3500248193740845,0.03436131402850151,0.0,0.11114645004272461,0.0,0.08004312962293625,0.0,0.30975884199142456,0.016210701316595078,0.09636218845844269,0.0,0.0,0.11882505565881729,0.10355736315250397,0.07239104807376862,0.12467563897371292,0.0,0.02393004670739174,0.13431085646152496,0.14133742451667786,0.0,0.0,0.07586535811424255,0.07955659925937653,0.1043185442686081,0.0,0.0,0.037349700927734375,0.0703282356262207,0.11656419932842255,0.06457319855690002,0.03477247804403305,0.25786882638931274,0.27124524116516113,0.0,0.0816725417971611,0.20733559131622314,0.2384781539440155,0.18061479926109314,0.0,0.0011694262502714992,0.05253870040178299,0.1937028169631958,0.2559558153152466,0.1478467583656311,0.2109028697013855,0.0,0.09706306457519531,0.010347925126552582,0.005939533933997154,0.026349006220698357,0.03088512271642685,0.0,0.11934447288513184,0.025090385228395462,0.03374219685792923
00:00:00:03.000,61,0.017277352511882782,0.08050589263439178,0.17443829774856567,0.0,0.0,0.3535362482070923,0.03267676755785942,0.0,0.11509399116039276,0.0,0.08256116509437561,0.0,0.3120773434638977,0.016258783638477325,0.097627192735672,0.0,0.0,0.12273111194372177,0.10382483899593353,0.0715334564447403,0.1253039538860321,0.0,0.02480294182896614,0.13405095040798187,0.14184103906154633,0.0,0.0,0.07631354033946991,0.08031255751848221,0.106031633913517,0.0,0.0,0.0373176634311676,0.07116717100143433,0.11765217781066895,0.06495960056781769,0.034930579364299774,0.2639721930027008,0.2780878245830536,0.0,0.08366072922945023,0.2100241482257843,0.2409353256225586,0.18601620197296143,0.0,0.0004201660631224513,0.05387060344219208,0.19708985090255737,0.2594093680381775,0.14928114414215088,0.21399284899234772,0.0,0.09964883327484131,0.014337204396724701,0.0055289920419454575,0.027170022949576378,0.03337230533361435,0.0,0.1199842095375061,0.02648692950606346,0.033389896154403687
00:00:00:04.000,61,0.020402513444423676,0.07506723701953888,0.17506274580955505,0.0,0.0,0.35114574432373047,0.03487468883395195,0.0,0.1108555719256401,0.0,0.08078113943338394,0.0,0.3100203275680542,0.016531944274902344,0.09743815660476685,0.0,0.0,0.1248428151011467,0.10568195581436157,0.07231347262859344,0.1254715621471405,0.0,0.02449158951640129,0.13881714642047882,0.14575499296188354,0.0,0.0,0.07609505951404572,0.07951189577579498,0.10519059002399445,0.0,0.0,0.038582056760787964,0.07254493236541748,0.1158134937286377,0.06529878079891205,0.035446129739284515,0.26429811120033264,0.27872440218925476,0.0,0.08294403553009033,0.20620471239089966,0.23905596137046814,0.17776799201965332,0.0,0.0003579984186217189,0.04985707998275757,0.19540920853614807,0.2585405707359314,0.14887771010398865,0.21074727177619934,0.0,0.09418632090091705,0.010494135320186615,0.002224644646048546,0.026028236374258995,0.029667429625988007,0.0,0.11976629495620728,0.02687244489789009,0.03559223562479019
00:00:00:05.000,61,0.01839480549097061,0.07166702300310135,0.17422321438789368,0.0,0.0,0.3543018102645874,0.03563959524035454,0.0,0.1084461659193039,0.0,0.07887590676546097,0.0,0.3124071955680847,0.018353082239627838,0.09710773825645447,0.0,0.0,0.12948641180992126,0.10731156170368195,0.07240356504917145,0.12597760558128357,0.0,0.023989427834749222,0.1405121237039566,0.146917462348938,0.0,0.0,0.0755494236946106,0.07888859510421753,0.10486772656440735,0.0,0.0,0.03904810547828674,0.07114401459693909,0.1124151349067688,0.06413979828357697,0.033927448093891144,0.27021360397338867,0.28321701288223267,0.0,0.08251408487558365,0.20748570561408997,0.23996323347091675,0.177781879901886,0.0,0.0,0.04903385043144226,0.1972169280052185,0.2599440813064575,0.1494191288948059,0.21028479933738708,0.0,0.09152206778526306,0.007759682834148407,0.0,0.024076072499155998,0.027249030768871307,0.0,0.11898383498191833,0.0254746712744236,0.03638097643852234
00:00:00:06.000,61,0.010868430137634277,0.057477571070194244,0.17341911792755127,0.0,0.0034517133608460426,0.35555875301361084,0.04251713678240776,0.0,0.09312529861927032,0.0,0.07330683618783951,0.0,0.3144189119338989,0.019337430596351624,0.09641984105110168,0.0,0.0,0.12654605507850647,0.10867434740066528,0.07087087631225586,0.12552288174629211,0.0,0.023440394550561905,0.152037113904953,0.15671849250793457,0.0,0.0,0.07585224509239197,0.07895923405885696,0.10390301048755646,0.0,0.0,0.04014371335506439,0.07279977202415466,0.11124716699123383,0.06504525244235992,0.03555547446012497,0.26407957077026367,0.2768215537071228,0.0,0.08078915625810623,0.20352160930633545,0.23514029383659363,0.1661866009235382,0.0,0.0,0.04071721434593201,0.19692933559417725,0.25387343764305115,0.14993157982826233,0.2050764560699463,0.0,0.0805024653673172,0.0,0.0,0.019316842779517174,0.016833536326885223,0.0,0.11733919382095337,0.01743840053677559,0.03787646442651749
00:00:00:07.000,61,0.004798471927642822,0.051828473806381226,0.1732063889503479,0.0,0.006447234191000462,0.3620228171348572,0.046115290373563766,0.0,0.08641676604747772,0.0,0.07172023504972458,0.0,0.320167601108551,0.0217537023127079,0.09637628495693207,0.0,0.0,0.12729457020759583,0.11027310788631439,0.06954146921634674,0.1266629695892334,0.0,0.023448381572961807,0.15523239970207214,0.15946735441684723,0.0,0.0,0.07579681277275085,0.0788549929857254,0.10382586717605591,0.0,0.0,0.04070928692817688,0.07360270619392395,0.11009705066680908,0.0652201771736145,0.0359005406498909,0.2643481492996216,0.27660953998565674,0.0,0.08031701296567917,0.2050650715827942,0.23519974946975708,0.16507118940353394,0.0,0.0,0.03837627172470093,0.1991957128047943,0.2526895999908447,0.1508656144142151,0.20461232960224152,0.0,0.07766208052635193,0.0,0.0,0.01698211394250393,0.012014947831630707,0.0,0.11632588505744934,0.012127179652452469,0.03817625343799591
00:00:00:08.000,61,0.0,0.04584791511297226,0.17279461026191711,0.0,0.007712283171713352,0.37278616428375244,0.04889191314578056,0.0,0.08065034449100494,0.0,0.07089526206254959,0.0,0.32974350452423096,0.02533327415585518,0.09681951999664307,0.0,0.0,0.12641674280166626,0.11271639168262482,0.07263457775115967,0.13095563650131226,0.0,0.02303333207964897,0.14823676645755768,0.1520095318555832,0.0,0.0,0.07506009936332703,0.0783080905675888,0.10342487692832947,0.0,0.0,0.040630489587783813,0.07282647490501404,0.10939328372478485,0.06445705890655518,0.03535249084234238,0.25955110788345337,0.27262845635414124,0.0,0.0783996433019638,0.20959439873695374,0.23818448185920715,0.16847389936447144,0.0,0.0,0.03942929208278656,0.2021692395210266,0.25478795170783997,0.15200701355934143,0.20592428743839264,0.0,0.07811909914016724,0.0,0.0,0.015165483579039574,0.0073479339480400085,0.0,0.11697977781295776,0.005617734044790268,0.0383882001042366
00:00:00:09.000,61,0.0,0.0448649525642395,0.1723719835281372,0.0,0.008759179152548313,0.3744891881942749,0.049120496958494186,0.0,0.07961088418960571,0.0,0.07075849920511246,0.0,0.3310672640800476,0.025655534118413925,0.09588058292865753,0.0,0.0,0.1231381818652153,0.11195063591003418,0.07238197326660156,0.13110923767089844,0.0,0.022639628499746323,0.14580239355564117,0.1498463898897171,0.0,0.0,0.07450173795223236,0.07742592692375183,0.1020084097981453,0.0,0.0,0.04034523665904999,0.07290399074554443,0.10933563113212585,0.06424121558666229,0.03519891947507858,0.2536446452140808,0.26626282930374146,0.0,0.07712443172931671,0.2099643349647522,0.23888447880744934,0.16808748245239258,0.0,0.0,0.03981398046016693,0.20223456621170044,0.25387439131736755,0.1515149176120758,0.2049262374639511,0.0,0.07816682755947113,0.0,0.0,0.015443583950400352,0.006338946521282196,0.0,0.11734965443611145,0.004530508071184158,0.0375521183013916
