Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1300470232963562,0.11596809327602386,0.12569832801818848,0.0,0.0,0.16530922055244446,0.06612841784954071,0.14351972937583923,0.10655777156352997,0.04230358451604843,0.014829922467470169,0.0,0.15579335391521454,0.0,0.0,0.0,0.0,0.08499467372894287,0.05728308856487274,0.09343716502189636,0.05237676948308945,0.0,0.009834125638008118,0.0,0.07676276564598083,0.0,0.0,0.05480818450450897,0.05567099526524544,0.0,0.10363548249006271,0.07025124132633209,0.0,0.11451056599617004,0.0,0.0,0.0,0.1444108933210373,0.14615389704704285,0.0,0.0,0.09677159041166306,0.07610423117876053,0.0828949362039566,0.0,0.039852574467659,0.027304936200380325,0.0807410180568695,0.08211138844490051,0.0850689709186554,0.1139829158782959,0.0,0.07381182909011841,0.0,0.05490133538842201,0.002270817756652832,0.07500728964805603,0.0,0.08204115927219391,0.05354776233434677,0.0
00:00:00:11.000,61,0.12991589307785034,0.11488837003707886,0.12482929229736328,0.0,0.0,0.1653275489807129,0.06623190641403198,0.14350344240665436,0.1049686074256897,0.042847879230976105,0.014286775141954422,0.0,0.15564748644828796,0.0,0.0,0.0,0.0,0.08632972836494446,0.05745428800582886,0.09642869234085083,0.05320879817008972,0.0,0.009587392210960388,0.0,0.07476736605167389,0.0,0.0,0.054658666253089905,0.05550605431199074,0.0,0.10401501506567001,0.0695631206035614,0.0,0.1140189841389656,0.0,0.0,0.0,0.14508172869682312,0.1467757523059845,0.0,0.0,0.09602903574705124,0.0753454938530922,0.08257952332496643,0.0,0.04001058638095856,0.027161408215761185,0.07968971133232117,0.08101840317249298,0.08437895774841309,0.11403042078018188,0.0,0.07415300607681274,0.0,0.05540827289223671,0.001562952995300293,0.07423731684684753,0.0,0.08123765885829926,0.052856288850307465,0.0
00:00:00:12.000,61,0.13074970245361328,0.11430028080940247,0.12407650053501129,0.0,0.0,0.16442188620567322,0.06658896058797836,0.1447708010673523,0.10383915901184082,0.043207474052906036,0.013439405709505081,0.0,0.15439733862876892,0.0,0.0,0.0,0.0,0.08997076749801636,0.0576445609331131,0.10096120834350586,0.053692445158958435,0.0,0.009135603904724121,0.0,0.0734952986240387,0.0,0.0,0.0544046014547348,0.05526912584900856,0.0,0.10482233017683029,0.06830502301454544,0.0,0.11237729340791702,0.0,0.0,0.0,0.1507839560508728,0.15237319469451904,0.0,0.0,0.09581637382507324,0.07410219311714172,0.08270010352134705,0.0,0.04119884967803955,0.026603419333696365,0.07899203896522522,0.07988059520721436,0.08381051570177078,0.11472932994365692,0.0,0.07431381940841675,0.0,0.05661255493760109,0.00039893388748168945,0.07398025691509247,0.0,0.08096770942211151,0.05247565358877182,0.0
00:00:00:13.000,61,0.1292867213487625,0.11119215190410614,0.12234784662723541,0.0,0.0,0.16668233275413513,0.06768465787172318,0.1429687738418579,0.10040490329265594,0.04376598447561264,0.012219492346048355,0.0,0.15653881430625916,0.0,0.0,0.0,0.0,0.0923997163772583,0.05835174024105072,0.10326758027076721,0.05422365665435791,0.0,0.008877016603946686,0.0,0.07456429302692413,0.0,0.0,0.054277315735816956,0.05508473888039589,0.0,0.10493577271699905,0.06779272854328156,0.0,0.11178991943597794,0.0,0.0,0.0,0.15443500876426697,0.15579301118850708,0.0,0.0,0.09567771106958389,0.07428102195262909,0.08262273669242859,0.0,0.041147127747535706,0.02658369019627571,0.07922515273094177,0.08038970828056335,0.08352936059236526,0.11501073837280273,0.0,0.07323765754699707,0.0,0.05600987747311592,0.0,0.07191932201385498,0.0,0.0799008160829544,0.05021216720342636,0.0
00:00:00:14.000,61,0.1255728006362915,0.10414907336235046,0.11892765760421753,0.0,0.0,0.17173466086387634,0.0693548396229744,0.13782170414924622,0.0929037481546402,0.04410313814878464,0.010446358472108841,0.0,0.16202302277088165,0.0,0.0,0.0,0.0,0.09532706439495087,0.060310348868370056,0.10304868221282959,0.0548814982175827,0.0,0.008833460509777069,0.0,0.07951608300209045,0.0,0.0,0.05458037555217743,0.0552312470972538,0.0,0.1048881784081459,0.06831292062997818,0.0,0.11197438836097717,0.0,0.0,0.0,0.1572728157043457,0.15828296542167664,0.0,0.0,0.09472788870334625,0.07554545253515244,0.08230715990066528,0.0,0.04001252353191376,0.026822645217180252,0.08034905791282654,0.08262820541858673,0.08356525003910065,0.11448615789413452,0.0,0.06951388716697693,0.0,0.053348783403635025,0.0,0.06676822900772095,0.0,0.07779024541378021,0.04502858966588974,0.0
00:00:00:15.000,61,0.12215295433998108,0.09900377690792084,0.11596997082233429,0.0,0.0,0.17482416331768036,0.07013107091188431,0.13333657383918762,0.08762532472610474,0.044109322130680084,0.0089343823492527,0.0,0.16608203947544098,0.0,0.0,0.0,0.0,0.09752735495567322,0.061931803822517395,0.10192017257213593,0.055925481021404266,0.0,0.008950561285018921,0.0,0.08144690096378326,0.0,0.0,0.05450566112995148,0.055040393024683,0.0,0.10442601889371872,0.06888099014759064,0.0,0.1128196194767952,0.0,0.0,0.0,0.15895214676856995,0.15977713465690613,0.0,0.0,0.09484518319368362,0.07692895829677582,0.08167150616645813,0.0,0.03903894126415253,0.027132827788591385,0.0809849202632904,0.08375653624534607,0.0833410918712616,0.11361074447631836,0.0,0.06604084372520447,0.0,0.050968337804079056,0.0,0.06240617111325264,0.0,0.07618410885334015,0.04086943715810776,0.0
00:00:00:16.000,61,0.12079815566539764,0.09616771340370178,0.11418703198432922,0.0,0.0,0.17560943961143494,0.07072053104639053,0.13139596581459045,0.08459076285362244,0.0439801886677742,0.00802868977189064,0.0,0.16761121153831482,0.0,0.0,0.0,0.0,0.09931059926748276,0.06282134354114532,0.10304154455661774,0.05662521719932556,0.0,0.008965909481048584,0.0,0.08307649195194244,0.0,0.0,0.054457083344459534,0.0549420602619648,0.0,0.10455641895532608,0.06875524669885635,0.0,0.11272450536489487,0.0,0.0,0.0,0.16174010932445526,0.16243699193000793,0.0,0.0,0.09432020038366318,0.07669663429260254,0.08089156448841095,0.0,0.03862585127353668,0.027039218693971634,0.08083328604698181,0.0836251974105835,0.08284076303243637,0.11293089389801025,0.0,0.06367087364196777,0.0,0.04990512505173683,0.0,0.0597393698990345,0.0,0.0754242092370987,0.038480959832668304,0.0
00:00:00:17.000,61,0.1185554563999176,0.09218339622020721,0.11171416193246841,0.0,0.0,0.17752572894096375,0.07153341919183731,0.12796500325202942,0.08036492764949799,0.04371868818998337,0.007132861763238907,0.0,0.17079836130142212,0.0,0.0,0.0,0.0,0.1009221225976944,0.0640944391489029,0.1031070351600647,0.05728916823863983,0.0,0.008997276425361633,0.0,0.08583205938339233,0.0,0.0,0.05443139374256134,0.05482367053627968,0.0,0.10415510088205338,0.06898198276758194,0.0,0.1130790039896965,0.0,0.0,0.0,0.16371068358421326,0.16414856910705566,0.0,0.0,0.09350833296775818,0.07680019736289978,0.08008365333080292,0.0,0.03756330907344818,0.027203325182199478,0.08130624890327454,0.08421652019023895,0.08236484974622726,0.11184173822402954,0.0,0.060075078159570694,0.0,0.0478094257414341,0.0,0.05573110654950142,0.0,0.07438831031322479,0.035051487386226654,0.0
00:00:00:18.000,61,0.11688068509101868,0.08790047466754913,0.10858011245727539,0.0,0.0,0.17965511977672577,0.07221009582281113,0.12442375719547272,0.07596142590045929,0.043095700442790985,0.0061057694256305695,0.0,0.1744503378868103,0.0,0.0,0.0,0.0,0.10361361503601074,0.06513984501361847,0.10458676517009735,0.057383738458156586,0.0,0.008791998028755188,0.0,0.09086033701896667,0.0,0.0,0.05427728593349457,0.05453721061348915,0.0,0.1039281114935875,0.06898016482591629,0.0,0.11292125284671783,0.0,0.0,0.0,0.16861525177955627,0.16872724890708923,0.0,0.0,0.09301024675369263,0.07683803141117096,0.07957589626312256,0.0,0.03621797263622284,0.027370695024728775,0.08280882239341736,0.0854414701461792,0.08227526396512985,0.11122529208660126,0.0,0.055981818586587906,0.0,0.045420948415994644,0.0,0.051299963146448135,0.0,0.0732211321592331,0.0317322239279747,0.0
00:00:00:19.000,61,0.11534875631332397,0.08377277851104736,0.10579769313335419,0.0,0.0,0.1817953735589981,0.07402525097131729,0.12187187373638153,0.07214507460594177,0.04299571365118027,0.004366371780633926,0.0,0.1770809292793274,0.0,0.0,0.0,0.0,0.10789188742637634,0.06581299006938934,0.1092330813407898,0.05815230309963226,0.0,0.008346572518348694,0.0,0.09336227178573608,0.0,0.0,0.05367790162563324,0.0538426972925663,0.0,0.10404842346906662,0.06786905974149704,0.0,0.11161813884973526,0.0,0.0,0.0,0.17607702314853668,0.17579758167266846,0.0,0.0,0.09387307614088058,0.07663869857788086,0.07896958291530609,0.0,0.03576834499835968,0.027575183659791946,0.08389315009117126,0.08560779690742493,0.08170248568058014,0.11119914054870605,0.0,0.05312270298600197,0.0,0.04455310478806496,0.0,0.04760052636265755,0.0,0.07218287885189056,0.028836866840720177,0.0
00:00:00:20.000,61,0.11365893483161926,0.0830409824848175,0.10466282069683075,0.0,0.0,0.1831740140914917,0.0751761794090271,0.12010452151298523,0.07208645343780518,0.04315149039030075,0.003040265291929245,0.0,0.1785336434841156,0.0,0.0,0.0,0.0,0.1103266105055809,0.06530734896659851,0.11253230273723602,0.05801624059677124,0.0,0.008019745349884033,0.0,0.09458135068416595,0.0,0.0,0.053003981709480286,0.05312332883477211,0.0,0.10418570786714554,0.06662330776453018,0.0,0.11010695993900299,0.0,0.0,0.0,0.18253304064273834,0.18205907940864563,0.0,0.0,0.09630896896123886,0.077297642827034,0.07953763008117676,0.0,0.035750165581703186,0.027355168014764786,0.0849587619304657,0.08584955334663391,0.0813644528388977,0.1117883026599884,0.0,0.05182695761322975,0.0,0.04416637495160103,0.0,0.04683700576424599,0.0,0.07195018231868744,0.028046151623129845,0.0
00:00:00:21.000,61,0.11256681382656097,0.08433815836906433,0.10466445982456207,0.0,0.0,0.18266631662845612,0.07810408622026443,0.12086617946624756,0.07288812100887299,0.04412765055894852,0.0012359507381916046,0.0,0.17780984938144684,0.0,0.0,0.0,0.0,0.11306750029325485,0.06437914073467255,0.12225478887557983,0.05909307301044464,0.0,0.007094979286193848,0.0,0.08892236649990082,0.0,0.0,0.051921531558036804,0.0522133894264698,0.0,0.10492659360170364,0.06327048689126968,0.0,0.10639950633049011,0.0,0.0,0.0,0.18895390629768372,0.18818798661231995,0.0,0.0,0.0994676724076271,0.07539846748113632,0.08044132590293884,0.0,0.03735394775867462,0.02571869269013405,0.08404839038848877,0.08297055959701538,0.07905803620815277,0.11254245042800903,0.0,0.052375707775354385,0.0,0.04683968797326088,0.0,0.04763496294617653,0.0,0.07303272187709808,0.027539273723959923,0.0
00:00:00:22.000,61,0.11576491594314575,0.09603691101074219,0.1091664731502533,0.0,0.0,0.17808794975280762,0.07517323642969131,0.12520775198936462,0.08405221253633499,0.042520321905612946,0.004124391824007034,0.0,0.17445799708366394,0.0,0.0,0.0,0.0,0.11202582716941833,0.063438281416893,0.12347498536109924,0.05824419856071472,0.0,0.00688132643699646,0.0,0.08500868082046509,0.0,0.0,0.05138866603374481,0.0517488457262516,0.0,0.10390409082174301,0.06269463896751404,0.0,0.10642863810062408,0.0,0.0,0.0,0.18959298729896545,0.18882164359092712,0.0,0.0,0.10408396273851395,0.07661411911249161,0.08432455360889435,0.0,0.03867839276790619,0.024135667830705643,0.08805811405181885,0.0844855010509491,0.08165861666202545,0.11550484597682953,0.0,0.052981290966272354,0.0,0.048404816538095474,0.0,0.05430091544985771,0.0,0.07622325420379639,0.03433581441640854,0.0
00:00:00:23.000,61,0.12283608317375183,0.11148393154144287,0.11514724791049957,0.0,0.0,0.1697683036327362,0.07059582322835922,0.13331472873687744,0.09908169507980347,0.039462484419345856,0.00855579599738121,0.0,0.1679222285747528,0.0,0.0,0.0,0.0,0.1137615293264389,0.06417682766914368,0.12523189187049866,0.058877527713775635,0.0,0.007106490433216095,0.0,0.08183905482292175,0.0,0.0,0.0510360449552536,0.05146310105919838,0.0,0.10344357043504715,0.06241976469755173,0.0,0.10701630264520645,0.0,0.0,0.0,0.19177989661693573,0.1908397078514099,0.0,0.0,0.10827755928039551,0.07785896211862564,0.08953413367271423,0.0,0.04092051088809967,0.02193412557244301,0.09308364987373352,0.08758054673671722,0.08607298135757446,0.11876699328422546,0.0,0.05206725373864174,0.0,0.05001528933644295,0.003263622522354126,0.06306944787502289,0.0,0.08081559836864471,0.04373648017644882,0.0
00:00:00:24.000,61,0.1288674771785736,0.11991831660270691,0.11728141456842422,0.0,0.0,0.16224141418933868,0.06670373678207397,0.13953880965709686,0.10744515061378479,0.037881240248680115,0.010182473808526993,0.0,0.1615845113992691,0.0,0.0,0.0,0.0,0.11842511594295502,0.06565521657466888,0.12870343029499054,0.06096397340297699,0.0,0.007856711745262146,0.0,0.07674285769462585,0.0,0.0,0.05075882375240326,0.05111804977059364,0.0,0.10458601266145706,0.06257355958223343,0.0,0.1082807332277298,0.0,0.0,0.0,0.19566750526428223,0.19480761885643005,0.0,0.0,0.10965780168771744,0.07800988107919693,0.09099489450454712,0.0,0.04285551607608795,0.020791877061128616,0.09365010261535645,0.0880955308675766,0.0882173404097557,0.12063238024711609,0.0,0.05255848541855812,0.004963714629411697,0.05243736878037453,0.0032089650630950928,0.06844066083431244,0.0,0.08213844895362854,0.04920526593923569,0.0
00:00:00:25.000,61,0.14780470728874207,0.1359211802482605,0.1275174617767334,0.0,0.0,0.13987019658088684,0.06101217493414879,0.1650003343820572,0.1256372332572937,0.033655449748039246,0.012857150286436081,0.0,0.1353667974472046,0.0,0.0,0.0,0.0,0.12800148129463196,0.06489622592926025,0.14445041120052338,0.06313435733318329,0.0,0.009561777114868164,0.0,0.07427167892456055,0.0,0.0,0.05125872790813446,0.05201231315732002,0.0,0.1121787503361702,0.059435032308101654,0.0,0.1051197499036789,0.0,0.0,0.0,0.21813958883285522,0.21771419048309326,0.0,0.0,0.1109076738357544,0.06925765424966812,0.0915558859705925,0.0,0.05030466616153717,0.01629498228430748,0.09294688701629639,0.0816812664270401,0.09023451805114746,0.1270383596420288,0.0,0.059908363968133926,0.010000310838222504,0.06284570693969727,0.003961235284805298,0.08399771898984909,0.0,0.08975750207901001,0.06511928886175156,0.0
00:00:00:26.000,61,0.15849003195762634,0.1381414234638214,0.128726527094841,0.0,0.0,0.1336226761341095,0.0580245666205883,0.17474670708179474,0.12897750735282898,0.03368934243917465,0.013489194214344025,0.0,0.12689998745918274,0.0,0.0,0.0,0.0,0.13527119159698486,0.06619104743003845,0.15688420832157135,0.06447722017765045,0.0,0.010586202144622803,0.0,0.07634879648685455,0.0,0.0,0.0523838996887207,0.0530787892639637,0.0,0.11759652942419052,0.058558858931064606,0.0,0.10416465252637863,0.0,0.0,0.0,0.23201516270637512,0.2315482795238495,0.0,0.0,0.10662015527486801,0.06599372625350952,0.08980104327201843,0.0,0.054343439638614655,0.016096029430627823,0.0918789803981781,0.08180844783782959,0.09141486883163452,0.1314050853252411,0.0,0.06456661224365234,0.005288969725370407,0.06562082469463348,0.003086760640144348,0.0893576592206955,0.0,0.0903659462928772,0.06721513718366623,0.0
00:00:00:27.000,61,0.16372746229171753,0.1378152221441269,0.13095909357070923,0.0,0.0,0.12880484759807587,0.0574658028781414,0.18234680593013763,0.12881429493427277,0.03225618600845337,0.013836454600095749,0.0,0.12019573897123337,0.0,0.0,0.0,0.0,0.13978904485702515,0.06562535464763641,0.1658538579940796,0.06376050412654877,0.0,0.011015713214874268,0.0,0.07919888198375702,0.0,0.0,0.05327831208705902,0.054416004568338394,0.0,0.12179853767156601,0.05663324147462845,0.0,0.10094030201435089,0.0,0.0,0.0,0.24562621116638184,0.24510109424591064,0.0,0.0,0.10475827753543854,0.06255540996789932,0.08961382508277893,0.0,0.057350948452949524,0.015316487289965153,0.09244757890701294,0.08127941191196442,0.09160783141851425,0.13470694422721863,0.0,0.06883953511714935,0.0,0.06934948265552521,0.0024174004793167114,0.09286393225193024,0.0,0.09279448539018631,0.06851213425397873,0.0
