Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.36262843012809753,0.27553313970565796,0.15774010121822357,0.0,0.0,0.004540503025054932,0.0,0.36293068528175354,0.27679261565208435,0.0,0.033723585307598114,0.0,0.004790261387825012,0.0,0.08479049801826477,0.0,0.0,0.17859384417533875,0.033867012709379196,0.0,0.06448394805192947,0.0,0.0,0.10989066958427429,0.0,0.0,0.0,0.0,0.06106172129511833,0.12719270586967468,0.1558714658021927,0.0,0.02675824612379074,0.0,0.08629666268825531,0.06383032351732254,0.04334741085767746,0.254029244184494,0.2518085539340973,0.0,0.1312691569328308,0.014479562640190125,0.01442863792181015,0.04502324014902115,0.0,0.0,0.04412289336323738,0.0,0.0,0.040629372000694275,0.054744452238082886,0.0,0.0699184238910675,0.19148603081703186,0.01678159274160862,0.0,0.1736775040626526,0.0,0.09043332189321518,0.0,0.0
00:00:00:11.000,61,0.3672468364238739,0.27717626094818115,0.16001814603805542,0.0,0.0,0.01062910258769989,0.0,0.3675050437450409,0.27845603227615356,0.0,0.036537960171699524,0.0,0.010857552289962769,0.0,0.08537278324365616,0.0,0.0,0.1780136525630951,0.03419891372323036,0.0,0.061212897300720215,0.0,0.0,0.12071751058101654,0.0,0.0,0.0,0.0,0.06256495416164398,0.126491978764534,0.1558769941329956,0.0002058371901512146,0.02750716358423233,0.0,0.08575694262981415,0.064867302775383,0.04419388622045517,0.26324233412742615,0.260662704706192,0.0,0.13324667513370514,0.0174257829785347,0.017360985279083252,0.04762925207614899,0.0,0.0,0.043927546590566635,0.0,0.0,0.04565483331680298,0.06040431559085846,0.0,0.07281855493783951,0.18848955631256104,0.019289180636405945,0.0,0.174496591091156,0.0,0.09209496527910233,0.0,0.0
00:00:00:12.000,61,0.33872848749160767,0.2606887221336365,0.16791397333145142,0.0,0.0,0.054356954991817474,0.0,0.33877378702163696,0.26194652915000916,0.0,0.04845654219388962,0.0,0.05442385375499725,0.0,0.08887791633605957,0.0,0.0,0.17446357011795044,0.03145710378885269,0.0,0.050681568682193756,0.0,0.0,0.13628090918064117,0.0,0.0,0.0,0.0,0.06663580238819122,0.12865924835205078,0.15939906239509583,0.003308244049549103,0.027668531984090805,0.0,0.09024182707071304,0.0674906000494957,0.04783565551042557,0.28723785281181335,0.2851703464984894,0.0,0.14159294962882996,0.04125228896737099,0.04113893210887909,0.07155206054449081,0.0,0.0,0.04049908369779587,0.04360847920179367,0.04027432203292847,0.07444581389427185,0.09168295562267303,0.0,0.07877928763628006,0.15930795669555664,0.026063188910484314,0.0,0.16228237748146057,0.0,0.09842592477798462,0.0,0.0
00:00:00:13.000,61,0.33330851793289185,0.25761979818344116,0.16972887516021729,0.0,0.0,0.0637480765581131,0.0,0.33331984281539917,0.2588728368282318,0.0,0.05102919042110443,0.0,0.06378401815891266,0.0,0.08969877660274506,0.0,0.0,0.17512431740760803,0.02982129529118538,0.0,0.04631582647562027,0.0,0.0,0.14422853291034698,0.0,0.0,0.0,0.0,0.06829074025154114,0.12904775142669678,0.1608632504940033,0.003976568579673767,0.0274239219725132,0.0,0.09142222255468369,0.06827936321496964,0.04850565642118454,0.2964029312133789,0.2946394979953766,0.0,0.14361822605133057,0.046469081193208694,0.04634810984134674,0.07649306952953339,0.0,0.0,0.039931051433086395,0.05243408679962158,0.049271002411842346,0.0795360580086708,0.09722770750522614,0.0,0.07972124218940735,0.15430453419685364,0.027202816680073738,0.0,0.1600327491760254,0.0,0.09984279423952103,0.0,0.0
00:00:00:14.000,61,0.3052445948123932,0.23925530910491943,0.16489580273628235,0.0,0.0,0.0708354189991951,0.0,0.3051413595676422,0.2404015064239502,0.0,0.04780632257461548,0.0,0.07084663212299347,0.0,0.089026540517807,0.0,0.0,0.17288373410701752,0.030841495841741562,0.0,0.04769504815340042,0.0,0.0,0.14156213402748108,0.0,0.0,0.0,0.0,0.06834571063518524,0.12944307923316956,0.160822331905365,0.0054961517453193665,0.027845270931720734,0.0,0.09454039484262466,0.06901106238365173,0.05036226660013199,0.285650372505188,0.28483155369758606,0.0,0.1417117714881897,0.04860410839319229,0.04847043752670288,0.0769316703081131,0.0,0.0,0.03844795376062393,0.054286882281303406,0.05102531611919403,0.07865159213542938,0.09511888027191162,0.0,0.07513967156410217,0.14123359322547913,0.027425995096564293,0.0,0.14751635491847992,0.0,0.09688571095466614,0.0,0.0
00:00:00:15.000,61,0.2817785143852234,0.22379261255264282,0.16047389805316925,0.0,0.0,0.07611563056707382,0.0,0.28156810998916626,0.2248460054397583,0.0020595602691173553,0.0446702241897583,0.0,0.07610811293125153,0.0,0.0866258516907692,0.0,0.0,0.17233102023601532,0.03426087647676468,0.0,0.05284659564495087,0.0,0.0,0.13377885520458221,0.0,0.0,0.0,0.0,0.06681986153125763,0.1288193017244339,0.15944087505340576,0.007028073072433472,0.028426285833120346,0.0,0.09579590708017349,0.06925398856401443,0.05164330452680588,0.26886123418807983,0.2690170109272003,0.0,0.13842681050300598,0.04953207075595856,0.04938904196023941,0.07649014890193939,0.0,0.0,0.037276968359947205,0.054438769817352295,0.05110693722963333,0.07702077925205231,0.09235433489084244,0.0,0.07108305394649506,0.13016252219676971,0.027693625539541245,0.0,0.13689270615577698,0.0,0.09413321316242218,0.0,0.0
00:00:00:16.000,61,0.2440706193447113,0.1944277286529541,0.14978478848934174,0.0,0.004060255363583565,0.08904138207435608,0.0,0.24364331364631653,0.19530513882637024,0.0069526247680187225,0.03806590661406517,0.0040564220398664474,0.08899776637554169,0.0,0.08445962518453598,0.0,0.0,0.1684683859348297,0.03715905174612999,0.0,0.057190217077732086,0.0,0.0,0.12846003472805023,0.0,0.0,0.0,0.0,0.06499841809272766,0.12824316322803497,0.15739944577217102,0.007388502359390259,0.0289633609354496,0.0,0.09551028162240982,0.0689309611916542,0.052273668348789215,0.2562853991985321,0.25683456659317017,0.0,0.13683706521987915,0.05246336758136749,0.052275512367486954,0.07820695638656616,0.0,0.0,0.03425636887550354,0.060102678835392,0.05654522776603699,0.07887730002403259,0.0924990177154541,0.0,0.06513547152280807,0.10212670266628265,0.028877558186650276,0.0,0.11708514392375946,0.0,0.08772602677345276,0.0,0.0
00:00:00:17.000,61,0.22529935836791992,0.17729046940803528,0.14020761847496033,0.0,0.007205735892057419,0.0933576226234436,0.0,0.22472086548805237,0.17805160582065582,0.010477942414581776,0.03133292496204376,0.0072067128494381905,0.09330770373344421,0.0,0.08198879659175873,0.0,0.0,0.16663753986358643,0.039780646562576294,0.0,0.062423817813396454,0.0,0.0,0.12005472183227539,0.0,0.0,0.0,0.0,0.062432046979665756,0.12734784185886383,0.15488243103027344,0.0062711164355278015,0.028975170105695724,0.0,0.09223619103431702,0.06748130172491074,0.051243484020233154,0.24656738340854645,0.24684320390224457,0.0,0.13488060235977173,0.05063093453645706,0.05041307583451271,0.07724655419588089,0.0,0.0,0.032390497624874115,0.05940541625022888,0.055700622498989105,0.07815628498792648,0.09052678942680359,0.0,0.060961924493312836,0.08275692164897919,0.02904803678393364,0.0,0.10554371774196625,0.0,0.08179636299610138,0.0,0.0
00:00:00:18.000,61,0.21019503474235535,0.16776587069034576,0.13483363389968872,0.0,0.009165671654045582,0.08516806364059448,0.0,0.20958568155765533,0.16845671832561493,0.011479350738227367,0.025789834558963776,0.009170399978756905,0.08514048159122467,0.0,0.078584223985672,0.0,0.0,0.16831474006175995,0.04459432512521744,0.0,0.07019210606813431,0.0,0.0,0.10833756625652313,0.0,0.0,0.0,0.0,0.059166889637708664,0.1266038864850998,0.15209408104419708,0.005218833684921265,0.029399916529655457,0.0,0.08834561705589294,0.06626681238412857,0.050107263028621674,0.23673881590366364,0.2369050532579422,0.0,0.1311548948287964,0.04514596611261368,0.044932905584573746,0.0705944150686264,0.0,0.0,0.0321374274790287,0.04837685823440552,0.04431815445423126,0.07030496001243591,0.08112804591655731,0.0,0.056176818907260895,0.0812191367149353,0.02761869877576828,0.0,0.099227175116539,0.0,0.07807707786560059,0.0,0.0
00:00:00:19.000,61,0.1886700987815857,0.15238966047763824,0.12714403867721558,0.0,0.011704443022608757,0.0853583812713623,0.0,0.18798688054084778,0.15297304093837738,0.014020601287484169,0.01950046233832836,0.011715840548276901,0.08533713221549988,0.0,0.0757589191198349,0.0,0.0,0.1711968332529068,0.04780450463294983,0.0,0.0766991525888443,0.0,0.0,0.0980565994977951,0.0,0.0,0.0,0.0,0.0561082698404789,0.12740010023117065,0.15065015852451324,0.0026775747537612915,0.028519097715616226,0.0,0.08454252034425735,0.06439851224422455,0.04821956902742386,0.22683556377887726,0.22648932039737701,0.0,0.1272139549255371,0.042906273156404495,0.04268699884414673,0.06807836890220642,0.0,0.0,0.031035717576742172,0.04333692044019699,0.0392146110534668,0.06499363481998444,0.07425372302532196,0.0,0.05025104433298111,0.07069291919469833,0.025846054777503014,0.0,0.0890355259180069,0.0,0.07313378900289536,0.0,0.0
00:00:00:20.000,61,0.1799362450838089,0.14606572687625885,0.1261868178844452,0.0,0.011765160597860813,0.09000767767429352,0.0,0.17925025522708893,0.14662227034568787,0.014904756098985672,0.01961822807788849,0.01177922636270523,0.08997245132923126,0.0,0.0757080614566803,0.0,0.0,0.1724644899368286,0.05107836425304413,0.0,0.08194603025913239,0.0,0.0,0.09258653223514557,0.0,0.0,0.0,0.0,0.05555291846394539,0.1286257952451706,0.15059617161750793,0.00202014297246933,0.02904628776013851,0.0,0.08365388959646225,0.06452272087335587,0.047496892511844635,0.22307682037353516,0.22350537776947021,0.0,0.12644514441490173,0.04661714658141136,0.04638290777802467,0.07108208537101746,0.0,0.0,0.03011767752468586,0.0493844673037529,0.04512075334787369,0.06849023699760437,0.07772776484489441,0.0,0.049714215099811554,0.06545458734035492,0.02582980878651142,0.0,0.0851212665438652,0.0,0.07273761183023453,0.0,0.0
00:00:00:21.000,61,0.18609610199928284,0.14935751259326935,0.13388007879257202,0.0,0.010476954281330109,0.11257580667734146,0.0010675545781850815,0.18540681898593903,0.14998067915439606,0.014671016484498978,0.029345102608203888,0.010493711568415165,0.11246561259031296,0.0010699573904275894,0.07822812348604202,0.0,0.0,0.17214006185531616,0.04972068592905998,0.0,0.08146726340055466,0.0,0.0,0.09541366994380951,0.0,0.0,0.0,0.0,0.05675221607089043,0.13016045093536377,0.1532880961894989,0.00047422945499420166,0.02854909375309944,0.0,0.08575252443552017,0.06483123451471329,0.04702497273683548,0.23128223419189453,0.23172475397586823,0.0,0.13109345734119415,0.06165604665875435,0.06138782575726509,0.08713570982217789,0.0,0.0,0.028757194057106972,0.07857058942317963,0.07454356551170349,0.08884380012750626,0.10066495835781097,0.0,0.05719051882624626,0.0564056895673275,0.029345769435167313,0.0,0.08734176307916641,0.0,0.0785023644566536,0.0,0.0
00:00:00:22.000,61,0.19964095950126648,0.15891394019126892,0.13873472809791565,0.0,0.007575410418212414,0.11389118432998657,0.0,0.19903084635734558,0.1596095860004425,0.013211468234658241,0.0337313748896122,0.00758669339120388,0.11377400159835815,0.0,0.07996759563684464,0.0,0.0,0.1735822558403015,0.04880988597869873,0.0,0.08333247154951096,0.0,0.0,0.0953173041343689,0.0,0.0,0.0,0.0,0.05805414542555809,0.13132090866565704,0.15565994381904602,0.0,0.02859918214380741,0.0,0.08750826865434647,0.06559176743030548,0.046538837254047394,0.23643235862255096,0.23712913691997528,0.0,0.1335998773574829,0.06498732417821884,0.06471806764602661,0.09125275909900665,0.0,0.0,0.029096510261297226,0.0855952799320221,0.08156811445951462,0.09485907107591629,0.10796597599983215,0.0,0.06125335395336151,0.06197673827409744,0.029770439490675926,0.0,0.093990258872509,0.0,0.08174315840005875,0.0,0.0
00:00:00:23.000,61,0.21950645744800568,0.17242974042892456,0.14436551928520203,0.0,0.00480287428945303,0.11805592477321625,0.0,0.21895267069339752,0.17321588099002838,0.011609924957156181,0.03889918327331543,0.004808199591934681,0.11792586743831635,0.0,0.08274119347333908,0.0,0.0,0.17484790086746216,0.043662238866090775,0.0,0.07860385626554489,0.0,0.0,0.10286110639572144,0.0,0.0,0.0,0.0,0.06002074107527733,0.13252045214176178,0.1590040922164917,0.0,0.027404475957155228,0.0,0.08953273296356201,0.06588533520698547,0.04620633274316788,0.2536852955818176,0.2533354163169861,0.0,0.13905483484268188,0.06816346943378448,0.06789873540401459,0.09694094955921173,0.0,0.0,0.02969997376203537,0.09380011260509491,0.09010552614927292,0.10176253318786621,0.11658131331205368,0.0,0.06634871661663055,0.06644071638584137,0.030463960021734238,0.0,0.10294320434331894,0.0,0.08551843464374542,0.0,0.0
00:00:00:24.000,61,0.23203204572200775,0.18048182129859924,0.14360719919204712,0.0,0.0023926906287670135,0.10401739925146103,0.0,0.23155681788921356,0.18129703402519226,0.010426445864140987,0.03652644902467728,0.0023883823305368423,0.10393516719341278,0.0,0.08326171338558197,0.0,0.0,0.17517969012260437,0.041341718286275864,0.0,0.07825544476509094,0.0,0.0,0.1046527624130249,0.0,0.0,0.0,0.0,0.060858938843011856,0.13260285556316376,0.16080176830291748,0.0,0.02678196132183075,0.0,0.08934439718723297,0.06530404835939407,0.045164547860622406,0.25687694549560547,0.2562711536884308,0.0,0.1396174132823944,0.061074260622262955,0.060826078057289124,0.08981192857027054,0.0,0.0,0.030973738059401512,0.0809207409620285,0.07706905901432037,0.09401905536651611,0.1083792895078659,0.0,0.06576184928417206,0.07776309549808502,0.028842823579907417,0.0,0.10864518582820892,0.0,0.0846266821026802,0.0,0.0
00:00:00:25.000,61,0.2408977746963501,0.18467552959918976,0.14639729261398315,0.0,0.001628391444683075,0.11495444178581238,0.0,0.240401953458786,0.18552681803703308,0.010473815724253654,0.04041066765785217,0.0016229338943958282,0.11484255641698837,0.0,0.08548861742019653,0.0,0.0,0.17520850896835327,0.03583168610930443,0.0,0.07125315070152283,0.0,0.0,0.11690284311771393,0.0,0.0,0.0,0.0,0.06265449523925781,0.13307850062847137,0.16327309608459473,0.0,0.025563573464751244,0.0,0.08990222960710526,0.06500460207462311,0.04448822885751724,0.2775481939315796,0.2758736312389374,0.0,0.14642992615699768,0.06659093499183655,0.06632887572050095,0.09705162793397903,0.0,0.0,0.03057440184056759,0.09305127710103989,0.08954833447933197,0.1025329977273941,0.11817512661218643,0.0,0.06948495656251907,0.07246983051300049,0.030459869652986526,0.0,0.11129513382911682,0.0,0.08680011332035065,0.0,0.0
00:00:00:26.000,61,0.23837465047836304,0.18234412372112274,0.14548683166503906,0.0,0.0017767548561096191,0.11657477170228958,0.0,0.2378702461719513,0.1831805258989334,0.010943790897727013,0.03993506357073784,0.0017718691378831863,0.11646132916212082,0.0,0.08575228601694107,0.0,0.0,0.17589735984802246,0.034221380949020386,0.0,0.06962592154741287,0.0,0.0,0.1209624707698822,0.0,0.0,0.0,0.0,0.06292317807674408,0.1329815685749054,0.1638393998146057,0.0,0.0251765176653862,0.0,0.08869297057390213,0.06445027142763138,0.0434589609503746,0.28498929738998413,0.28305986523628235,0.0,0.14881202578544617,0.06732572615146637,0.06705918908119202,0.09755122661590576,0.0,0.0,0.030332256108522415,0.09399028867483139,0.09051665663719177,0.10262788832187653,0.11812993884086609,0.0,0.06891152262687683,0.07033918797969818,0.030367769300937653,0.0,0.10981649160385132,0.0,0.08627698570489883,0.0,0.0
00:00:00:27.000,61,0.22899095714092255,0.17290237545967102,0.14084140956401825,0.0,0.003335091285407543,0.12534098327159882,0.0,0.2283927947282791,0.17367836833000183,0.01322973147034645,0.03757420554757118,0.003333745524287224,0.1252087652683258,0.0,0.08671674877405167,0.0,0.0,0.174874946475029,0.030489791184663773,0.0,0.061362169682979584,0.0,0.0,0.13323694467544556,0.0,0.0,0.0,0.0,0.06466987729072571,0.13289305567741394,0.16396982967853546,0.0,0.024918902665376663,0.0,0.0878688171505928,0.06417729705572128,0.043797947466373444,0.3015446066856384,0.29952022433280945,0.0,0.1534399390220642,0.0694350153207779,0.0691462904214859,0.10099859535694122,0.0,0.0,0.028965964913368225,0.09971509128808975,0.09639454632997513,0.10581689327955246,0.12109223008155823,0.0,0.06748206913471222,0.05585799738764763,0.030722076073288918,0.0,0.10342691838741302,0.0,0.08362528681755066,0.0,0.0
00:00:00:28.000,61,0.226393461227417,0.17041230201721191,0.13652722537517548,0.0,0.003055434674024582,0.1153809130191803,0.0,0.22581462562084198,0.17115160822868347,0.013661446049809456,0.03275609761476517,0.0030508488416671753,0.11528715491294861,0.0,0.08631007373332977,0.0,0.0,0.17476440966129303,0.02942342311143875,0.0,0.060219839215278625,0.0,0.0,0.13509489595890045,0.0,0.0,0.0,0.0,0.0647558867931366,0.1326361447572708,0.16324986517429352,0.0,0.02488395944237709,0.0,0.08715908974409103,0.06381691992282867,0.043294042348861694,0.3047564625740051,0.30295589566230774,0.0,0.1541176736354828,0.06336751580238342,0.06308749318122864,0.094157874584198,0.0,0.0,0.029383601620793343,0.08747118711471558,0.08400832116603851,0.09692209213972092,0.110965296626091,0.0,0.06386660784482956,0.05926690250635147,0.028776708990335464,0.0,0.1020497977733612,0.0,0.08054856956005096,0.0,0.0
