Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.13874489068984985,0.1734224557876587,0.13530787825584412,0.0,0.027577808126807213,0.18675105273723602,0.0461026206612587,0.1667269468307495,0.1907731592655182,0.0,0.03182496502995491,0.03670544922351837,0.2006969004869461,0.050837159156799316,0.0,0.0,0.044116757810115814,0.13908496499061584,0.0,0.0,0.0,0.0,0.010558906011283398,0.0,0.11401619017124176,0.010909263044595718,0.0,0.0,0.04945237934589386,0.0,0.11024565994739532,0.051954373717308044,0.0,0.0,0.0,0.0,0.0,0.0,0.2171345353126526,0.0,0.07774481177330017,0.16799074411392212,0.09566754102706909,0.14149905741214752,0.0,0.0,0.05301876366138458,0.14181958138942719,0.1512586921453476,0.16810554265975952,0.20200121402740479,0.0,0.017225325107574463,0.03945149853825569,0.03585897013545036,0.0,0.09451661258935928,0.0,0.1002340167760849,0.12657782435417175,0.0
00:00:00:13.000,61,0.17311125993728638,0.177251935005188,0.11933910846710205,0.0,0.05272667855024338,0.19332747161388397,0.035308778285980225,0.16115128993988037,0.17134743928909302,0.0,0.007410168647766113,0.0434582382440567,0.2055632770061493,0.04232815280556679,0.0,0.0,0.04395177587866783,0.13920971751213074,0.0,0.0,0.0,0.0,0.011019441299140453,0.0,0.11362652480602264,0.011173240840435028,0.0,0.0,0.04950353875756264,0.0,0.11013585329055786,0.05209788680076599,0.0,0.0,0.0,0.0,0.0,0.0,0.21639138460159302,0.0,0.07776601612567902,0.1582196056842804,0.0863569974899292,0.18127363920211792,0.0,0.0,0.06928637623786926,0.1225535199046135,0.13156874477863312,0.16825994849205017,0.1883883774280548,0.0,0.021814696490764618,0.010316954925656319,0.04103592038154602,0.0,0.08440247178077698,0.0,0.08075155317783356,0.10416465997695923,0.0
00:00:00:14.000,61,0.16810926795005798,0.18249782919883728,0.11018189787864685,0.0,0.04866291582584381,0.19382649660110474,0.04119710251688957,0.1656283438205719,0.15438039600849152,0.0,0.0014353487640619278,0.032620713114738464,0.20653817057609558,0.02600809559226036,0.0,0.0,0.043974459171295166,0.13918936252593994,0.0,0.0,0.0,0.0,0.011814656667411327,0.0,0.11927546560764313,0.01141481101512909,0.0,0.0,0.049767978489398956,0.0,0.11085385829210281,0.052483558654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.21892978250980377,0.0,0.07806205749511719,0.13527999818325043,0.09082281589508057,0.18066003918647766,0.013116270303726196,0.0006581880152225494,0.07052859663963318,0.1341400444507599,0.1216166764497757,0.15601396560668945,0.1775495707988739,0.0,0.026402490213513374,0.0,0.05510890483856201,0.0,0.07212693989276886,0.0,0.07033418118953705,0.08536265790462494,0.0
00:00:00:15.000,61,0.16872480511665344,0.18351879715919495,0.11082127690315247,0.0,0.0364563949406147,0.19371673464775085,0.040814246982336044,0.1668664813041687,0.15479296445846558,0.0,0.002556353807449341,0.03205520659685135,0.2061620056629181,0.024632036685943604,0.0,0.0,0.044020216912031174,0.13903933763504028,0.0,0.0,0.0,0.0,0.012045848183333874,0.0,0.1205236166715622,0.011636674404144287,0.0,0.0,0.04992827773094177,0.0,0.11090302467346191,0.05283452570438385,0.0,0.0,0.0,0.0,0.0,0.0,0.22006085515022278,0.0,0.07923288643360138,0.13393792510032654,0.09054796397686005,0.17991966009140015,0.012798972427845001,0.0,0.07005751132965088,0.13342946767807007,0.12039750069379807,0.1553417295217514,0.17678357660770416,0.0,0.027041539549827576,0.0,0.055278994143009186,0.0,0.07272663712501526,0.0,0.07077358663082123,0.08530384302139282,0.0
00:00:00:16.000,61,0.17073053121566772,0.18380184471607208,0.11208309233188629,0.0,0.0,0.18998989462852478,0.03880176320672035,0.1679980456829071,0.15540260076522827,0.0,0.004551604390144348,0.032607682049274445,0.20200024545192719,0.02176319807767868,0.0,0.0,0.0448065921664238,0.1399853229522705,0.0,0.0,0.0,0.0,0.01254339050501585,0.0,0.1266820877790451,0.011786717921495438,0.0,0.0,0.05050685629248619,0.0,0.11192241311073303,0.05306483805179596,0.0,0.0,0.0,0.0,0.0,0.0,0.22574704885482788,0.0,0.08168799430131912,0.1325809359550476,0.09020300954580307,0.1794508695602417,0.011516854166984558,0.0,0.068487748503685,0.13358931243419647,0.11978836357593536,0.1548428237438202,0.1754896193742752,0.0,0.027413105592131615,0.0023104529827833176,0.05416465550661087,0.0,0.07426266372203827,0.0,0.07175347208976746,0.08582594245672226,0.0
00:00:00:17.000,61,0.1705699861049652,0.18187546730041504,0.11166150867938995,0.0,0.0,0.18542394042015076,0.03589740768074989,0.16676545143127441,0.15354038774967194,0.0,0.006059084087610245,0.03257026523351669,0.19734780490398407,0.017899371683597565,0.0,0.0,0.04582285135984421,0.14160054922103882,0.0,0.0,0.0,0.0,0.012739974074065685,0.0,0.13282862305641174,0.011878099292516708,0.0,0.0,0.05129794031381607,0.0,0.11314178258180618,0.053201496601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.23431847989559174,0.0,0.0855802670121193,0.13089466094970703,0.08934768289327621,0.17783629894256592,0.009003996849060059,0.0,0.06645423173904419,0.13215425610542297,0.11829932034015656,0.1519855558872223,0.17131644487380981,0.0,0.027034945785999298,0.012167094275355339,0.05218222737312317,0.0,0.07391349226236343,0.0,0.0719166249036789,0.0848546251654625,0.0
00:00:00:18.000,61,0.16886520385742188,0.18029329180717468,0.11099057644605637,0.0,0.0,0.18302877247333527,0.03401157632470131,0.1644071787595749,0.15168488025665283,0.0,0.007412690669298172,0.03335138410329819,0.19458827376365662,0.014903045259416103,0.0,0.0,0.04668689891695976,0.14259403944015503,0.0,0.0,0.0,0.0,0.012833374552428722,0.0,0.1403559446334839,0.011441078037023544,0.0,0.0,0.05199391394853592,0.0,0.11421655863523483,0.05288347601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.24067853391170502,0.0,0.08778281509876251,0.13095980882644653,0.08974331617355347,0.17781546711921692,0.007615074515342712,0.0,0.06487322598695755,0.1339760422706604,0.12011753022670746,0.15164384245872498,0.16949833929538727,0.0,0.026332933455705643,0.017871079966425896,0.05128210783004761,0.0,0.07371623069047928,0.0,0.07191158831119537,0.08415400236845016,0.0
00:00:00:19.000,61,0.1677723526954651,0.17808088660240173,0.10857633501291275,0.0,0.0,0.1816137284040451,0.03249833360314369,0.16309420764446259,0.1496063619852066,0.0,0.006607260555028915,0.031539104878902435,0.19309577345848083,0.013142592273652554,0.0,0.0,0.04689617082476616,0.14252972602844238,0.0,0.0,0.0,0.0,0.01270804088562727,0.0,0.14328517019748688,0.010906722396612167,0.0,0.0,0.05245654284954071,0.0,0.11431196331977844,0.05285175144672394,0.0,0.0,0.0,0.0,0.0,0.0,0.2419697493314743,0.0,0.08861483633518219,0.12985080480575562,0.08858455717563629,0.1754755675792694,0.007018163800239563,0.0,0.06427466869354248,0.13284438848495483,0.1189388781785965,0.14930948615074158,0.16642600297927856,0.0,0.02577952668070793,0.017253754660487175,0.05049401521682739,0.0,0.07180686295032501,0.0,0.07053674757480621,0.0826302096247673,0.0
00:00:00:20.000,61,0.1679481863975525,0.18047213554382324,0.10919596254825592,0.0,0.0,0.1825796663761139,0.03250575438141823,0.16360172629356384,0.15190336108207703,0.0,0.00740760937333107,0.031919948756694794,0.19406425952911377,0.012601307593286037,0.0,0.0,0.04699553921818733,0.1413915753364563,0.0,0.0,0.0,0.0,0.012667099945247173,0.0,0.14794518053531647,0.010193761438131332,0.0,0.0,0.05304354429244995,0.0,0.11423099786043167,0.052888572216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.24320973455905914,0.0,0.0890217199921608,0.13054394721984863,0.08913378417491913,0.17559084296226501,0.007471188902854919,0.0,0.06450311839580536,0.1355077624320984,0.12116833031177521,0.15153639018535614,0.16883860528469086,0.0,0.025903120636940002,0.018192557618021965,0.050393059849739075,0.0,0.07330239564180374,0.0,0.0711863785982132,0.0841698870062828,0.0
00:00:00:21.000,61,0.16888386011123657,0.1840648353099823,0.10870425403118134,0.0,0.0,0.1835998296737671,0.03304767981171608,0.16600045561790466,0.15601807832717896,0.0,0.00646553561091423,0.032127492129802704,0.1945086568593979,0.013430989347398281,0.0,0.0,0.047318052500486374,0.14200827479362488,0.0,0.0,0.0,0.0,0.012116569094359875,0.0,0.14854474365711212,0.009415950626134872,0.0,0.0,0.05341755226254463,0.0,0.1142600029706955,0.05229794979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.24617859721183777,0.0,0.09043500572443008,0.13034236431121826,0.08873144537210464,0.1750321090221405,0.00852157175540924,0.0,0.06508171558380127,0.13626989722251892,0.12180890142917633,0.1536104679107666,0.17187252640724182,0.0,0.02579554170370102,0.015222279354929924,0.05048631131649017,0.0009471320081502199,0.07508386671543121,0.0,0.07149435579776764,0.08620167523622513,0.0
00:00:00:22.000,61,0.1690393090248108,0.18650101125240326,0.10808752477169037,0.0,0.0,0.18626120686531067,0.034179601818323135,0.1668970286846161,0.15850460529327393,0.0,0.006197724491357803,0.032328180968761444,0.19676034152507782,0.014676368795335293,0.0,0.0,0.047393422573804855,0.14186495542526245,0.0,0.0,0.0,0.0,0.01165973674505949,0.0,0.15003728866577148,0.00867653638124466,0.0,0.0,0.053731489926576614,0.0,0.11419808119535446,0.05187840759754181,0.0,0.0,0.0,0.0,0.0,0.0,0.24807530641555786,0.0,0.09118465334177017,0.13156932592391968,0.08899799734354019,0.17564105987548828,0.009212329983711243,0.0,0.0658993124961853,0.13845477998256683,0.12408488988876343,0.15574310719966888,0.1747705042362213,0.0,0.02577167935669422,0.010224444791674614,0.051182717084884644,0.0010813765693455935,0.07578343898057938,0.0,0.07145839929580688,0.08696336299180984,0.0
00:00:00:23.000,61,0.16822512447834015,0.18874332308769226,0.10779759287834167,0.0,0.018428951501846313,0.1893167495727539,0.035406503826379776,0.16639238595962524,0.15999764204025269,0.0,0.005842961370944977,0.03262598067522049,0.200025737285614,0.015438108704984188,0.0,0.0,0.04719967767596245,0.14112553000450134,0.0,0.0,0.0,0.0,0.011308240704238415,0.0,0.15257234871387482,0.00818069651722908,0.0,0.0,0.05386900529265404,0.0,0.11418402194976807,0.05147115886211395,0.0,0.0,0.0,0.0,0.0,0.0,0.2489539235830307,0.0,0.09155113995075226,0.13412877917289734,0.0903150662779808,0.17547503113746643,0.00981113314628601,0.0,0.06693698465824127,0.14123907685279846,0.12753379344940186,0.15800389647483826,0.1773136854171753,0.0,0.02531740814447403,0.006457103416323662,0.05163368582725525,0.00021661748178303242,0.07545536756515503,0.0,0.0708804726600647,0.08761817216873169,0.0
00:00:00:24.000,61,0.16758382320404053,0.1921456754207611,0.11061452329158783,0.0,0.04955614358186722,0.19217965006828308,0.036927077919244766,0.165850430727005,0.16283251345157623,0.0,0.008891791105270386,0.034819476306438446,0.2032204121351242,0.016419127583503723,0.0,0.0,0.047300104051828384,0.1393302083015442,0.0,0.0,0.0,0.0,0.01141964178532362,0.0,0.15875421464443207,0.007766604423522949,0.0,0.0,0.05437200888991356,0.0,0.11435288190841675,0.051442667841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.25171056389808655,0.0,0.09168297052383423,0.13785320520401,0.09333480149507523,0.17896956205368042,0.01045147329568863,0.0006465744227170944,0.06712743639945984,0.14837148785591125,0.13487042486667633,0.16299359500408173,0.18299110233783722,0.0,0.025188347324728966,0.007441742345690727,0.05248461663722992,0.0,0.07823082059621811,0.0,0.07260682433843613,0.09037216007709503,0.0
00:00:00:25.000,61,0.165187269449234,0.1918441355228424,0.120091013610363,0.0,0.05072663351893425,0.19385722279548645,0.029999908059835434,0.1648799479007721,0.17196333408355713,0.0,0.01041332632303238,0.046513184905052185,0.20907671749591827,0.019972607493400574,0.0,0.0,0.04726001247763634,0.13886889815330505,0.0,0.0,0.0,0.0,0.01143904309719801,0.0,0.16058631241321564,0.008070740848779678,0.0,0.0,0.05441701412200928,0.0,0.11477510631084442,0.05135200917720795,0.0,0.0,0.0,0.0,0.0,0.0,0.25575965642929077,0.0,0.09345405548810959,0.150655597448349,0.09445962309837341,0.174943745136261,0.0024810321629047394,0.0,0.0626087412238121,0.1462622582912445,0.1432749629020691,0.16965879499912262,0.18903841078281403,0.0,0.02376512810587883,0.021088967099785805,0.04105282574892044,0.0,0.07865103334188461,0.0,0.0800289586186409,0.10358276963233948,0.0
00:00:00:26.000,61,0.1651155799627304,0.19599264860153198,0.11684077233076096,0.0,0.05065814033150673,0.19386005401611328,0.03664873167872429,0.16320347785949707,0.1654922217130661,0.0,0.014230962842702866,0.03940914571285248,0.20724155008792877,0.015304974280297756,0.0,0.0,0.04739336296916008,0.1376708745956421,0.0,0.0,0.0,0.0,0.011842566542327404,0.0,0.1641894429922104,0.008630134165287018,0.0,0.0,0.05506748706102371,0.0,0.11506012827157974,0.05235713720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.25852590799331665,0.0,0.09436219930648804,0.1419765055179596,0.09779153764247894,0.1818719506263733,0.007846303284168243,0.0,0.06661628186702728,0.15394362807273865,0.1409647911787033,0.16546210646629333,0.18633733689785004,0.0,0.02503003366291523,0.018701298162341118,0.05145293474197388,0.0,0.08085544407367706,0.0,0.07641042768955231,0.09354730695486069,0.0
00:00:00:27.000,61,0.16373246908187866,0.19692467153072357,0.11962909251451492,0.0,0.05207642912864685,0.19526426494121552,0.035964444279670715,0.16428914666175842,0.16788072884082794,0.0,0.015488239005208015,0.041424140334129333,0.20914730429649353,0.014817758463323116,0.0,0.0,0.047203078866004944,0.13674017786979675,0.0,0.0,0.0,0.0,0.012030291371047497,0.0,0.1637030988931656,0.008910909295082092,0.0,0.0,0.05521636828780174,0.0,0.1148107722401619,0.05285254120826721,0.0,0.0,0.0,0.0,0.0,0.0,0.2577320337295532,0.0,0.09389892965555191,0.14411082863807678,0.099826380610466,0.18268968164920807,0.00682222843170166,0.0,0.06553805619478226,0.15515069663524628,0.1432213932275772,0.1671256422996521,0.18903645873069763,0.0,0.0245495792478323,0.020379072055220604,0.0508912056684494,0.0,0.08215360343456268,0.0,0.07846823334693909,0.09585560113191605,0.0
00:00:00:28.000,61,0.1634303629398346,0.197147399187088,0.12286996096372604,0.0,0.018741987645626068,0.19119498133659363,0.03530687466263771,0.16243866086006165,0.16748309135437012,0.0,0.018949367105960846,0.04305686801671982,0.20545625686645508,0.01418271567672491,0.0,0.0,0.04787443205714226,0.1366918683052063,0.0,0.0,0.0,0.0,0.012095603160560131,0.0,0.16619323194026947,0.009175758808851242,0.0,0.0,0.05599665641784668,0.0,0.11519241333007812,0.053809329867362976,0.0,0.0,0.0,0.0,0.0,0.0,0.26232215762138367,0.0,0.09505926072597504,0.14264582097530365,0.10039962828159332,0.18483048677444458,0.005594581365585327,0.0,0.06417855620384216,0.1566452831029892,0.1425897777080536,0.16557036340236664,0.18789637088775635,0.0,0.025804927572607994,0.030256925150752068,0.04943776875734329,0.0,0.08557119220495224,0.0,0.08071812987327576,0.09729573130607605,0.0
