Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1425921618938446,0.10273896902799606,0.1226133480668068,0.0,0.0,0.13672979176044464,0.0742403045296669,0.1571076214313507,0.10956904292106628,0.0373862199485302,0.003817368298768997,0.0,0.1318080872297287,0.0,0.0,0.0,0.0,0.12825699150562286,0.06126876175403595,0.13765472173690796,0.06111709773540497,0.0,0.008688099682331085,0.0,0.06206673011183739,0.0,0.0,0.051330551505088806,0.05276872590184212,0.0,0.11242391914129257,0.058533720672130585,0.0,0.10172782838344574,0.0,0.0,0.0,0.21610334515571594,0.2167290449142456,0.0,0.0,0.09326142817735672,0.058944061398506165,0.0702652558684349,0.0,0.04852820187807083,0.015544001944363117,0.052633970975875854,0.06102141737937927,0.0734616219997406,0.11543922126293182,0.0,0.07227586209774017,0.0,0.06279860436916351,0.0,0.07274673879146576,0.0,0.07664278149604797,0.05225493758916855,0.0
00:00:00:11.000,61,0.15373079478740692,0.10418257862329483,0.1284230798482895,0.0,0.0,0.1298225075006485,0.07986412942409515,0.15780510008335114,0.1252320259809494,0.033959995955228806,0.0037669241428375244,0.0,0.12933042645454407,0.0,0.0,0.0,0.0,0.13418598473072052,0.06288744509220123,0.14359594881534576,0.06299250572919846,0.0,0.0089382603764534,0.0,0.061732854694128036,0.0,0.0,0.05100695788860321,0.05229504778981209,0.0,0.11375550180673599,0.05724755674600601,0.0,0.1004694327712059,0.0,0.0,0.0,0.22517022490501404,0.22545838356018066,0.0,0.0,0.09326024353504181,0.05969090014696121,0.06633554399013519,0.0,0.049395181238651276,0.012513642199337482,0.04240579903125763,0.06203030049800873,0.07316585630178452,0.11978355050086975,0.0,0.07356533408164978,0.0,0.05985728278756142,0.0,0.07704006135463715,0.0,0.07061641663312912,0.05997856706380844,0.0
00:00:00:12.000,61,0.16464531421661377,0.09964892268180847,0.13838735222816467,0.0,0.0,0.1320292353630066,0.09205684065818787,0.1524198055267334,0.14156238734722137,0.02929440699517727,0.0057210735976696014,0.0,0.1381148099899292,0.0,0.0,0.0,0.0,0.138380229473114,0.06458990275859833,0.14998699724674225,0.0636887401342392,0.0,0.008847162127494812,0.0,0.06802225112915039,0.0,0.0,0.05139635503292084,0.052473653107881546,0.0,0.11510343104600906,0.05660171061754227,0.0,0.09946118295192719,0.0,0.0,0.0,0.23197227716445923,0.2317177653312683,0.0,0.0,0.09600662440061569,0.0689927265048027,0.06329475343227386,0.0,0.04866889864206314,0.010167424567043781,0.033442094922065735,0.0719432383775711,0.07622337341308594,0.1284843385219574,0.0,0.07656697928905487,0.0,0.053459759801626205,0.0,0.07952503114938736,0.0,0.06197735667228699,0.06584643572568893,0.0
00:00:00:13.000,61,0.17406713962554932,0.10921137034893036,0.1422942727804184,0.0,0.0,0.12361439317464828,0.08994100242853165,0.16039879620075226,0.15230755507946014,0.02650902234017849,0.007318761199712753,0.0,0.13043665885925293,0.0,0.0,0.0,0.0,0.14372578263282776,0.06544755399227142,0.15740928053855896,0.06354884058237076,0.0,0.00914090871810913,0.0,0.06933730840682983,0.0,0.0,0.05170176923274994,0.052851635962724686,0.0,0.11741191893815994,0.055101342499256134,0.0,0.09702052175998688,0.0,0.0,0.0,0.2427465319633484,0.2421140968799591,0.0,0.0,0.09542275965213776,0.06629473716020584,0.06466156989336014,0.0,0.05014693737030029,0.007927999831736088,0.034131020307540894,0.07178681343793869,0.07781890034675598,0.13009978830814362,0.0,0.07628002762794495,0.0,0.05410923436284065,0.0,0.08667628467082977,0.0,0.06429382413625717,0.07262400537729263,0.0
00:00:00:14.000,61,0.1828126162290573,0.11751586943864822,0.14810556173324585,0.0,0.0,0.12072321772575378,0.0907793864607811,0.166724294424057,0.161577507853508,0.024647990241646767,0.010963790118694305,0.0,0.1282244771718979,0.0,0.0,0.0,0.0,0.1435195952653885,0.06526513397693634,0.1616145819425583,0.062171973288059235,0.0,0.009398877620697021,0.0,0.07397717237472534,0.0,0.0,0.05252508819103241,0.05392277613282204,0.0,0.11898515373468399,0.054795898497104645,0.0,0.09601983428001404,0.0,0.0,0.0,0.2470591962337494,0.24632948637008667,0.0,0.0,0.0948004424571991,0.0654781386256218,0.06516147404909134,0.0,0.05052873492240906,0.00754209328442812,0.03698514401912689,0.07415320724248886,0.07989296317100525,0.13325509428977966,0.0,0.07797951996326447,0.0,0.05472328141331673,0.0022143125534057617,0.09267900884151459,0.0,0.06679084897041321,0.07826737314462662,0.0
00:00:00:15.000,61,0.19626803696155548,0.13144716620445251,0.15556390583515167,0.0,0.0,0.11416175216436386,0.08909102529287338,0.17769736051559448,0.17546460032463074,0.02237057499587536,0.01590026170015335,0.0,0.12153155356645584,0.0,0.0,0.0,0.0,0.1468612551689148,0.06523098051548004,0.1697739064693451,0.06175553798675537,0.0,0.009963907301425934,0.0,0.07688426971435547,0.0,0.0,0.053232207894325256,0.054895032197237015,0.0,0.12212175875902176,0.0536961629986763,0.0,0.09422789514064789,0.0,0.0,0.0,0.25741976499557495,0.25669339299201965,0.0,0.0,0.09316184371709824,0.06280369311571121,0.06685250997543335,0.0,0.05255050212144852,0.006859614513814449,0.04081033170223236,0.0767047330737114,0.08252428472042084,0.13890139758586884,0.0,0.08098042011260986,0.0,0.057093095034360886,0.007982701063156128,0.1026960015296936,0.0,0.07079114019870758,0.08767012506723404,0.0
00:00:00:16.000,61,0.20673824846744537,0.1368415504693985,0.16349072754383087,0.0,0.0,0.11155526340007782,0.08358482271432877,0.18130820989608765,0.18157118558883667,0.012573279440402985,0.007320050150156021,0.0,0.11873345077037811,0.0,0.0,0.0,0.0,0.1494603008031845,0.06525126099586487,0.17919576168060303,0.06111203134059906,0.0,0.010337024927139282,0.0,0.08023285865783691,0.0,0.0,0.05442334711551666,0.05631079152226448,0.0,0.1255810558795929,0.052790023386478424,0.0,0.09270142018795013,0.0,0.0,0.0,0.2657856345176697,0.26495078206062317,0.0,0.0,0.09133780002593994,0.06954683363437653,0.06644575297832489,0.0,0.0580160990357399,0.016967182978987694,0.05205845087766647,0.08966850489377975,0.0867030993103981,0.14483235776424408,0.0,0.07031942903995514,0.002488626167178154,0.04847201332449913,0.006732024252414703,0.10695460438728333,0.0,0.06444726884365082,0.0922299474477768,0.0
00:00:00:17.000,61,0.2132498323917389,0.12996865808963776,0.16294631361961365,0.0,0.0,0.1201857477426529,0.08414634317159653,0.17315256595611572,0.19607049226760864,0.007743964437395334,0.0026509352028369904,0.0,0.1113588735461235,0.0,0.0,0.0,0.0,0.15079902112483978,0.06697951257228851,0.1827394664287567,0.06273302435874939,0.0,0.011010318994522095,0.0,0.07919897139072418,0.0,0.0,0.05588991940021515,0.057730842381715775,0.0,0.12818565964698792,0.05448613315820694,0.0,0.09518885612487793,0.0,0.0,0.0,0.26489153504371643,0.2644014060497284,0.0,0.0,0.1049882173538208,0.07609569281339645,0.08499807119369507,0.0,0.041046999394893646,0.01178146805614233,0.05670692026615143,0.0996408611536026,0.06737398356199265,0.13468752801418304,0.0,0.07368531823158264,0.02804866060614586,0.04629923403263092,0.018307924270629883,0.099945068359375,0.005924379453063011,0.046938613057136536,0.09382299333810806,0.0
00:00:00:18.000,61,0.21539334952831268,0.14511898159980774,0.16788160800933838,0.0,0.0,0.10260289907455444,0.07927539199590683,0.1872774362564087,0.1899987906217575,0.014226274564862251,0.008813600987195969,0.0,0.1219557672739029,0.0,0.0,0.0,0.0,0.1468345820903778,0.06644277274608612,0.1854182928800583,0.06267967820167542,0.0,0.011300116777420044,0.0,0.07846388220787048,0.0,0.0,0.056379616260528564,0.05783996358513832,0.0,0.12861952185630798,0.05533628910779953,0.0,0.09855405986309052,0.0,0.0,0.0,0.26265648007392883,0.2625105381011963,0.0,0.0,0.09516630321741104,0.06948000937700272,0.06753483414649963,0.0,0.05875364691019058,0.022098589688539505,0.05305572971701622,0.0980437695980072,0.09290143847465515,0.146463543176651,0.0,0.07640579342842102,0.018800508230924606,0.04741065204143524,0.012621685862541199,0.11711153388023376,0.0008958335965871811,0.06842060387134552,0.09351247549057007,0.0
00:00:00:19.000,61,0.21335195004940033,0.1449218988418579,0.1674264669418335,0.0,0.0,0.0963490828871727,0.07496341317892075,0.18507236242294312,0.1892881989479065,0.013120248913764954,0.008483868092298508,0.0,0.12010989338159561,0.0,0.0,0.0,0.0,0.14539945125579834,0.06561438739299774,0.18575894832611084,0.06225581467151642,0.0,0.011230848729610443,0.0,0.07828715443611145,0.0,0.0,0.0565846711397171,0.057775113731622696,0.0,0.12948468327522278,0.05519237369298935,0.0,0.09874935448169708,0.0,0.0,0.0,0.26202982664108276,0.2619909644126892,0.0,0.0,0.09554048627614975,0.06651529669761658,0.06598839163780212,0.0,0.05759750306606293,0.021431386470794678,0.05219841003417969,0.09651624411344528,0.09170108288526535,0.1446491777896881,0.0,0.07606102526187897,0.0187126062810421,0.05052030831575394,0.012951657176017761,0.11584202945232391,0.005689024925231934,0.06902976334095001,0.09178262948989868,0.0
00:00:00:20.000,61,0.20781879127025604,0.1527799367904663,0.16315647959709167,0.0,0.0,0.10854548960924149,0.07805261760950089,0.19246375560760498,0.18590524792671204,0.01753741316497326,0.024432646110653877,0.0,0.11753546446561813,0.0,0.0,0.0,0.0,0.14510563015937805,0.06531564891338348,0.1866617351770401,0.061287105083465576,0.0,0.01074177771806717,0.0,0.07839731872081757,0.0,0.0,0.056615084409713745,0.05726577714085579,0.0,0.12990528345108032,0.05501677840948105,0.0,0.0989777222275734,0.0,0.0,0.0,0.262666791677475,0.26235124468803406,0.0,0.0,0.0982670933008194,0.06172202527523041,0.07175708562135696,0.0,0.055302947759628296,0.013550651259720325,0.0687638446688652,0.08728818595409393,0.09210655838251114,0.14284251630306244,0.0,0.08546262979507446,0.02455896884202957,0.0607479102909565,0.021117329597473145,0.12036612629890442,0.0,0.08353713899850845,0.0913941040635109,0.0
00:00:00:21.000,61,0.19906160235404968,0.14992161095142365,0.15657897293567657,0.0,0.0,0.11405333876609802,0.0728917196393013,0.1903427243232727,0.1739068180322647,0.020028581842780113,0.02422926388680935,0.0,0.11916670203208923,0.0,0.0,0.0,0.0,0.14725318551063538,0.06710098683834076,0.18464145064353943,0.061767131090164185,0.0,0.01057077944278717,0.0,0.07826843857765198,0.0,0.0,0.05673004686832428,0.05710131302475929,0.0,0.13004356622695923,0.05571354180574417,0.0,0.09909491240978241,0.0,0.0,0.0,0.2629115879535675,0.26229116320610046,0.0,0.0,0.10040634870529175,0.06171521544456482,0.07986591756343842,0.0,0.0533817857503891,0.013501428999006748,0.07683204114437103,0.08776114881038666,0.09128087759017944,0.13991913199424744,0.0,0.08253757655620575,0.022758860141038895,0.06336621195077896,0.02038051187992096,0.11730073392391205,0.0,0.08754906058311462,0.08560330420732498,0.0
00:00:00:22.000,61,0.19035740196704865,0.14669474959373474,0.1514316201210022,0.0,0.0,0.12014272063970566,0.07024111598730087,0.1900211125612259,0.16244429349899292,0.021667104214429855,0.02428356185555458,0.0,0.11951704323291779,0.0,0.0,0.0,0.0,0.15129783749580383,0.07049348950386047,0.1827181577682495,0.0631362646818161,0.0,0.010485082864761353,0.0,0.07675334811210632,0.0,0.0,0.056886374950408936,0.05694175139069557,0.0,0.13005194067955017,0.05730048567056656,0.0,0.10067874193191528,0.0,0.0,0.0,0.26240625977516174,0.2613658308982849,0.0,0.0,0.10102727264165878,0.06428255140781403,0.08454469591379166,0.0,0.05185719579458237,0.013965957798063755,0.08583016693592072,0.08931998163461685,0.0897429808974266,0.13979874551296234,0.0,0.07687395811080933,0.019230160862207413,0.06462407112121582,0.016884252429008484,0.11099487543106079,0.0,0.09217619150876999,0.08205171674489975,0.0
00:00:00:23.000,61,0.18484319746494293,0.14347249269485474,0.1456722617149353,0.0,0.0,0.1250341236591339,0.06995943933725357,0.188235804438591,0.15267887711524963,0.022772734984755516,0.021083993837237358,0.0,0.12055264413356781,0.0,0.0,0.0,0.0,0.15228381752967834,0.07273374497890472,0.18027272820472717,0.0634336844086647,0.0,0.010422758758068085,0.0,0.07813398540019989,0.0,0.0,0.056865155696868896,0.057033736258745193,0.0,0.12843820452690125,0.05814044922590256,0.0,0.10060599446296692,0.0,0.0,0.0,0.2609037756919861,0.2593348026275635,0.0,0.0,0.0999978557229042,0.06292601674795151,0.08809792250394821,0.0,0.05255374312400818,0.013295157812535763,0.08971402049064636,0.08831685781478882,0.08940383046865463,0.13561271131038666,0.0,0.07135984301567078,0.015117600560188293,0.06535635888576508,0.016611605882644653,0.10693863034248352,0.0,0.09441550076007843,0.07616695016622543,0.0
00:00:00:24.000,61,0.18050915002822876,0.14413897693157196,0.13909058272838593,0.0,0.0,0.12799793481826782,0.06676328927278519,0.1909208595752716,0.14371785521507263,0.0246723685413599,0.01852286234498024,0.0,0.11828097701072693,0.0,0.0,0.0,0.0,0.15255391597747803,0.07426492869853973,0.18234720826148987,0.0641406774520874,0.0,0.009993776679039001,0.0,0.07883240282535553,0.0,0.0,0.0564890056848526,0.05675758793950081,0.0,0.12681132555007935,0.05768933147192001,0.0,0.09984952211380005,0.0,0.0,0.0,0.26017647981643677,0.2578950524330139,0.0,0.0,0.0973089262843132,0.05944811925292015,0.09204501658678055,0.0,0.05396987497806549,0.013466314412653446,0.09611350297927856,0.08612219244241714,0.08978745341300964,0.13017921149730682,0.0,0.06569372117519379,0.013323351740837097,0.06670401990413666,0.017516061663627625,0.10484644770622253,0.0,0.09942325949668884,0.07121565192937851,0.0
00:00:00:25.000,61,0.18756593763828278,0.14094291627407074,0.14414739608764648,0.0,0.0,0.12671992182731628,0.07617484033107758,0.18753063678741455,0.15252922475337982,0.02399401180446148,0.017698287963867188,0.0,0.12065310776233673,0.0,0.0,0.0,0.0,0.15075187385082245,0.07451750338077545,0.18485534191131592,0.06555216014385223,0.0,0.01015724241733551,0.0,0.0810503214597702,0.0,0.0,0.05582813918590546,0.05651599541306496,0.0,0.12541347742080688,0.056724123656749725,0.0,0.09921029955148697,0.0,0.0,0.0,0.2604329288005829,0.2579021453857422,0.0,0.0,0.0946907103061676,0.0596395842730999,0.08494560420513153,0.0,0.0547562837600708,0.012012888677418232,0.08534497022628784,0.08673156052827835,0.08871926367282867,0.13387519121170044,0.0,0.06785069406032562,0.007412031292915344,0.06552882492542267,0.017461776733398438,0.10503284633159637,0.0,0.09315033257007599,0.07445677369832993,0.0
00:00:00:26.000,61,0.18875467777252197,0.13694250583648682,0.14574751257896423,0.0,0.0,0.13108301162719727,0.08214297890663147,0.18392352759838104,0.15394967794418335,0.024043960496783257,0.0180099718272686,0.0,0.12672638893127441,0.0,0.0,0.0,0.0,0.14793255925178528,0.07608886063098907,0.18833211064338684,0.06834915280342102,0.0,0.009656697511672974,0.0,0.0835735946893692,0.0,0.0,0.055223047733306885,0.05605808272957802,0.0,0.12352485209703445,0.05671829730272293,0.0,0.10026222467422485,0.0,0.0,0.0,0.2529010474681854,0.2500518560409546,0.0,0.0,0.09429459273815155,0.06234870105981827,0.08241403102874756,0.0,0.054435424506664276,0.012117971666157246,0.08370864391326904,0.0901433676481247,0.08955498039722443,0.1351892650127411,0.0,0.06643611192703247,0.0049305446445941925,0.06337909400463104,0.01813201606273651,0.10212871432304382,0.0,0.09063893556594849,0.07326766103506088,0.0
00:00:00:27.000,61,0.1885300874710083,0.13553425669670105,0.14754369854927063,0.0,0.0,0.13403618335723877,0.08503354340791702,0.1812746226787567,0.15547984838485718,0.02429596148431301,0.0191965214908123,0.0,0.13147401809692383,0.0,0.0,0.0,0.0,0.14165908098220825,0.07569442689418793,0.18963152170181274,0.06954853236675262,0.0,0.009201213717460632,0.0,0.09038153290748596,0.0,0.0,0.054763421416282654,0.05580619350075722,0.0,0.12125854939222336,0.05678319185972214,0.0,0.10122682899236679,0.0,0.0,0.0,0.2448137402534485,0.2418544590473175,0.0,0.0,0.09423293173313141,0.06398849934339523,0.07938885688781738,0.0,0.053561434149742126,0.012937304563820362,0.08383747935295105,0.09329113364219666,0.09092483669519424,0.13636820018291473,0.0,0.06475377082824707,0.003950592130422592,0.060916852205991745,0.019377946853637695,0.10005490481853485,0.0,0.08957813680171967,0.07268919795751572,0.0
