Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.015681341290473938,0.08158905804157257,0.17053157091140747,0.0,0.0,0.3523050546646118,0.029599739238619804,0.0,0.11802446097135544,0.0,0.07329064607620239,0.0,0.30874013900756836,0.020842701196670532,0.09273464977741241,0.0,0.0,0.1316855251789093,0.10917770862579346,0.08441997319459915,0.13246750831604004,0.0,0.020908813923597336,0.1248922199010849,0.13218863308429718,0.0,0.0,0.07213221490383148,0.0745929479598999,0.10145512223243713,0.0,0.0,0.037385568022727966,0.06307291984558105,0.10357949137687683,0.05801936984062195,0.02658838964998722,0.2703436017036438,0.27897346019744873,0.0,0.07793198525905609,0.21631157398223877,0.2439311444759369,0.18514138460159302,0.0,0.0006394217489287257,0.05579078197479248,0.19851899147033691,0.2575991153717041,0.1484927237033844,0.2100939303636551,0.0,0.09321095049381256,0.018587075173854828,0.0,0.02364114485681057,0.03297581523656845,0.0,0.11722928285598755,0.028708647936582565,0.035156428813934326
00:00:00:01.000,61,0.022562459111213684,0.08890389651060104,0.17400643229484558,0.0,0.0,0.3458130955696106,0.0250003170222044,0.0,0.1253996193408966,0.0,0.07340601086616516,0.0,0.30261170864105225,0.01650092378258705,0.09316007792949677,0.0,0.0,0.13583964109420776,0.11027917265892029,0.0907081812620163,0.13403302431106567,0.0,0.020652901381254196,0.12452609837055206,0.13260476291179657,0.0,0.0,0.07191798090934753,0.07378596067428589,0.1033400222659111,0.0,0.0,0.03677429258823395,0.06233325973153114,0.10298424959182739,0.05728943645954132,0.025706732645630836,0.2777482569217682,0.28642508387565613,0.0,0.08061705529689789,0.21733620762825012,0.24542981386184692,0.1862005889415741,0.0,0.0022467803210020065,0.05401836335659027,0.20245009660720825,0.2618871033191681,0.1521768569946289,0.21310721337795258,0.0,0.09234622120857239,0.027607493102550507,0.0,0.02586541883647442,0.03853666037321091,0.0,0.11943110823631287,0.036529410630464554,0.037718914449214935
00:00:00:02.000,61,0.016475871205329895,0.08469970524311066,0.17850461602210999,0.0,0.0,0.3577595353126526,0.02721540443599224,0.0,0.12481939047574997,0.0,0.0714331865310669,0.0,0.3123958706855774,0.0231560617685318,0.09556947648525238,0.0,0.0,0.14541524648666382,0.11380057036876678,0.10451643913984299,0.13733190298080444,0.0,0.019867796450853348,0.12723995745182037,0.13596214354038239,0.0,0.0,0.07238037884235382,0.07403379678726196,0.10668808221817017,0.0,0.0,0.036319583654403687,0.056877706199884415,0.10073527693748474,0.05517639219760895,0.02232413925230503,0.2961472272872925,0.29988840222358704,0.0,0.08537425845861435,0.22923502326011658,0.251834511756897,0.19182877242565155,0.0,0.0,0.05438801646232605,0.2139694094657898,0.27311205863952637,0.1587667316198349,0.21765387058258057,0.0,0.08969128131866455,0.025354288518428802,0.0,0.020207835361361504,0.0350896492600441,0.0,0.11891487240791321,0.03150273114442825,0.039187680929899216
00:00:00:03.000,61,0.014709070324897766,0.08905941247940063,0.18887212872505188,0.0,0.0,0.3515571057796478,0.025131119415163994,0.0,0.13126245141029358,0.0,0.07003767788410187,0.0,0.30885961651802063,0.023263629525899887,0.09622476994991302,0.0,0.0,0.1510099172592163,0.11446154117584229,0.11268158257007599,0.13706114888191223,0.0,0.019103314727544785,0.1343810111284256,0.14361345767974854,0.0,0.0,0.07255421578884125,0.07368581742048264,0.10878002643585205,0.0,0.0,0.0359494686126709,0.054031554609537125,0.09850415587425232,0.05409224331378937,0.020517954602837563,0.30894434452056885,0.3100818991661072,0.0,0.08945725113153458,0.23819875717163086,0.254803329706192,0.18893755972385406,0.0,0.0,0.04841762036085129,0.2197289764881134,0.2817571461200714,0.1657986342906952,0.22201424837112427,0.0,0.0847177505493164,0.03043793886899948,0.0,0.016047587618231773,0.04047542065382004,0.0,0.11766369640827179,0.03229609504342079,0.0420224666595459
00:00:00:04.000,61,0.061997439712285995,0.1810007244348526,0.2130940854549408,0.0,0.004391759634017944,0.22786375880241394,0.0,0.05846603214740753,0.19941402971744537,0.0,0.05047532916069031,0.0,0.20524051785469055,0.024918779730796814,0.10167042911052704,0.0,0.0,0.17106309533119202,0.11951862275600433,0.14168277382850647,0.14138230681419373,0.0,0.01724337413907051,0.12704771757125854,0.13756714761257172,0.0,0.0,0.07340148091316223,0.07503413408994675,0.11575068533420563,0.0,0.0,0.034084536135196686,0.040478456765413284,0.09586086869239807,0.049598902463912964,0.01354285515844822,0.3466569185256958,0.3379616439342499,0.0,0.09917104989290237,0.20494163036346436,0.1946418583393097,0.14614751935005188,0.0,0.0,0.013479605317115784,0.22477485239505768,0.222498819231987,0.17133304476737976,0.2044532299041748,0.0,0.07939866185188293,0.14707908034324646,3.5023316740989685e-05,0.0658857524394989,0.06859520077705383,0.0,0.10639701783657074,0.07480444014072418,0.03765953332185745
00:00:00:05.000,61,0.08547106385231018,0.20493851602077484,0.20428094267845154,0.0,0.0,0.19211527705192566,0.0,0.09187334030866623,0.19366805255413055,0.0,0.05878371000289917,0.0,0.20035487413406372,0.023227572441101074,0.10243044793605804,0.0,0.0,0.1702982783317566,0.12061269581317902,0.14678040146827698,0.14145112037658691,0.0,0.01676671952009201,0.12894654273986816,0.13940052688121796,0.0,0.0,0.07332271337509155,0.07438618689775467,0.11730670928955078,0.0,0.0,0.034466452896595,0.038971517235040665,0.09472551941871643,0.04922190308570862,0.01370973326265812,0.3531518280506134,0.34429073333740234,0.0,0.10273191332817078,0.18499982357025146,0.1878945529460907,0.1585637331008911,0.0,0.0,0.017287224531173706,0.21516120433807373,0.23429754376411438,0.15676559507846832,0.2092161327600479,0.0,0.06487312912940979,0.17916259169578552,3.517232835292816e-05,0.07495176047086716,0.10057643055915833,0.0,0.12326149642467499,0.07553134858608246,0.03796151280403137
00:00:00:06.000,61,0.11479874700307846,0.2175060212612152,0.20221266150474548,0.0,0.00533523503690958,0.180767223238945,0.01324043981730938,0.12155186384916306,0.19851139187812805,0.0,0.0706927552819252,0.0,0.19151923060417175,0.02591647207736969,0.10577453672885895,0.0,0.0,0.1677873730659485,0.12090881168842316,0.14598272740840912,0.1410278081893921,0.0,0.017439506947994232,0.13483262062072754,0.14578993618488312,0.0,0.0,0.07541531324386597,0.07704603672027588,0.12079928815364838,0.0,0.0,0.03513695299625397,0.042514119297266006,0.09939050674438477,0.05201219022274017,0.018896663561463356,0.35642844438552856,0.3490411937236786,0.0,0.1074553057551384,0.17341825366020203,0.19232743978500366,0.14587092399597168,0.00257137231528759,0.0,0.016868971288204193,0.20706486701965332,0.24530819058418274,0.17264124751091003,0.19555678963661194,0.0,0.0564364418387413,0.19722050428390503,0.0,0.07424282282590866,0.12056662887334824,0.0,0.13705484569072723,0.09614968299865723,0.05296718329191208
00:00:00:07.000,61,0.11975555866956711,0.21961580216884613,0.20402589440345764,0.0,0.004730300046503544,0.1788233518600464,0.014049334451556206,0.12888532876968384,0.20159566402435303,0.0,0.07291694730520248,0.0,0.1905609369277954,0.026492536067962646,0.1061876118183136,0.0,0.0,0.1643800139427185,0.12213824689388275,0.1463032364845276,0.14278820157051086,0.0,0.018120575696229935,0.13532520830631256,0.14595812559127808,0.0,0.0,0.07553848624229431,0.07729029655456543,0.12327888607978821,0.0,0.0,0.03541424870491028,0.044667188078165054,0.10170336067676544,0.05278705060482025,0.02226407267153263,0.35514864325523376,0.3475942015647888,0.0,0.10977772623300552,0.17470043897628784,0.1955626904964447,0.14681926369667053,0.0038703810423612595,0.0,0.016859441995620728,0.20575276017189026,0.24687843024730682,0.17268237471580505,0.19691358506679535,0.0,0.056799888610839844,0.20064973831176758,0.0,0.07527577877044678,0.12238649278879166,0.0,0.1386580914258957,0.09583401679992676,0.05249842256307602
00:00:00:08.000,61,0.1273532509803772,0.21677033603191376,0.2035200297832489,0.0,0.006902017630636692,0.1772705763578415,0.01640273444354534,0.13716456294059753,0.20258961617946625,0.0,0.07130678743124008,0.0,0.18778559565544128,0.02798876166343689,0.10710075497627258,0.0,0.0,0.16808313131332397,0.12333513796329498,0.14861485362052917,0.14683687686920166,0.0,0.018885958939790726,0.1371849924325943,0.14743609726428986,0.0,0.0,0.0760364681482315,0.07837548106908798,0.12595833837985992,0.0,0.0,0.0354103222489357,0.0494413860142231,0.10502569377422333,0.05447898805141449,0.02635992504656315,0.35110703110694885,0.3450931906700134,0.0,0.10938894003629684,0.175636887550354,0.19802206754684448,0.14619559049606323,0.005378095433115959,0.0,0.02079647034406662,0.20304828882217407,0.24537751078605652,0.16784314811229706,0.19382980465888977,0.0,0.056478191167116165,0.19871652126312256,0.0,0.07140018790960312,0.12466617673635483,0.0,0.1358470916748047,0.09402549266815186,0.04786774516105652
00:00:00:09.000,61,0.12223177403211594,0.21625514328479767,0.20303328335285187,0.0,0.003807135857641697,0.17799733579158783,0.016527248546481133,0.1338280439376831,0.2013242393732071,0.0,0.07249081879854202,0.0,0.1907656490802765,0.028129786252975464,0.10705150663852692,0.0,0.0,0.16860359907150269,0.12690196931362152,0.14980629086494446,0.15036016702651978,0.0,0.01860075443983078,0.13709674775600433,0.1454704850912094,0.0,0.0,0.07592582702636719,0.07793281227350235,0.1281915307044983,0.0,0.0,0.03595779091119766,0.049047086387872696,0.10482865571975708,0.054067984223365784,0.026847833767533302,0.34857550263404846,0.3417370617389679,0.0,0.1073235347867012,0.17652514576911926,0.19930163025856018,0.15049919486045837,0.005426032468676567,0.0,0.01859283447265625,0.2053089737892151,0.25005507469177246,0.17067578434944153,0.19585604965686798,0.0,0.05449468269944191,0.19906532764434814,0.0,0.07170140743255615,0.12273762375116348,0.0,0.1367255598306656,0.09215576201677322,0.05001121759414673
