Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0086459219455719,0.06028492748737335,0.1693093180656433,0.0,0.0,0.373913437128067,0.03729761764407158,0.0,0.12413783371448517,0.04500598460435867,0.05901706591248512,0.0,0.4298263192176819,0.0,0.02614833414554596,0.0,0.0513986274600029,0.0,0.0,0.051669493317604065,0.09718453139066696,0.0,0.0,0.09725572168827057,0.11537957191467285,0.0,0.0,0.0,0.0700804814696312,0.10564398020505905,0.0,0.11317434906959534,0.05572615936398506,0.0,0.0,0.0,0.12788455188274384,0.0,0.0,0.09380824863910675,0.11805415153503418,0.21175214648246765,0.25114643573760986,0.28821295499801636,0.10456816852092743,0.0,0.0,0.18345123529434204,0.34678223729133606,0.20574821531772614,0.1537010222673416,0.0,0.13100066781044006,0.0,0.00908499676734209,0.0,0.0,0.0,0.04596535861492157,0.023629117757081985,0.0
00:00:00:11.000,61,0.0018377304077148438,0.06235910952091217,0.16174554824829102,0.0,0.0,0.37491199374198914,0.03938756510615349,0.0,0.1160518154501915,0.05216559022665024,0.0531090684235096,0.0,0.42211735248565674,0.0,0.02650199830532074,0.0,0.05155142396688461,0.0,0.0,0.04906761646270752,0.09737692773342133,0.0,0.0,0.09887778759002686,0.11700937151908875,0.0,0.0,0.0,0.07105798274278641,0.10576967149972916,0.0,0.11279813945293427,0.05582745745778084,0.0,0.0,0.0,0.12837561964988708,0.0,0.0,0.09237876534461975,0.11655081808567047,0.21557113528251648,0.2600466012954712,0.2933569550514221,0.10062745213508606,0.0,0.0,0.17857131361961365,0.3315185010433197,0.1989242434501648,0.15796831250190735,0.0,0.13157892227172852,0.0,0.011855834163725376,0.0,0.0,0.0,0.05771727114915848,0.010570839047431946,0.0
00:00:00:12.000,61,0.0002695918083190918,0.055229172110557556,0.15997302532196045,0.0,0.0,0.3693251609802246,0.04303170368075371,0.0,0.11070583015680313,0.05332202464342117,0.05278985574841499,0.0,0.4107564091682434,0.0,0.02623826265335083,0.0,0.05137737840414047,0.0,0.0,0.04469020664691925,0.09825834631919861,0.0,0.0,0.09912724047899246,0.1167709231376648,0.0,0.0,0.0,0.07172352820634842,0.1040424183011055,0.0,0.11183333396911621,0.05619463697075844,0.0,0.0,0.0,0.12821638584136963,0.0,0.0,0.08821210265159607,0.11202827095985413,0.20710846781730652,0.25207340717315674,0.2786939740180969,0.09363515675067902,0.0,0.0,0.17068403959274292,0.3184599280357361,0.19196344912052155,0.15470263361930847,0.0,0.12746530771255493,0.0,0.010162127204239368,0.0,0.0,0.0,0.061444349586963654,0.005953166633844376,0.0
00:00:00:13.000,61,0.0,0.04799874126911163,0.15898865461349487,0.0,0.0,0.36321383714675903,0.0473024807870388,0.0,0.10500238090753555,0.05459250509738922,0.05276632681488991,0.0,0.4008694291114807,0.0052970293909311295,0.026776224374771118,0.0,0.052036069333553314,0.0,0.0,0.04418569058179855,0.09979356825351715,0.0,0.0,0.10079479962587357,0.11822408437728882,0.0,0.0,0.0,0.07201850414276123,0.102640800178051,0.0,0.10996957123279572,0.05679716914892197,0.0,0.0,0.0,0.12676678597927094,0.0,0.0,0.0851205438375473,0.1087287962436676,0.20127683877944946,0.24326729774475098,0.2658611536026001,0.08713915944099426,0.0,0.0,0.1654457449913025,0.3059001564979553,0.18620921671390533,0.1514296680688858,0.0,0.12319245934486389,0.0,0.008239624090492725,0.0,0.0,0.0,0.06434348970651627,0.0014096125960350037,0.0
00:00:00:14.000,61,0.0,0.04376418888568878,0.15652510523796082,0.0,0.0,0.3597409129142761,0.0495130680501461,0.0,0.10013897716999054,0.055866628885269165,0.05201800540089607,0.0,0.39625853300094604,0.008843617513775826,0.027331292629241943,0.0,0.05214294046163559,0.0,0.0,0.04360909014940262,0.09970497339963913,0.0,0.0,0.10327618569135666,0.12035956978797913,0.0,0.0,0.0,0.07231291383504868,0.10185541957616806,0.0,0.10890284180641174,0.056969381868839264,0.0,0.0,0.0,0.12595878541469574,0.0,0.0,0.08350974321365356,0.10698628425598145,0.19841638207435608,0.23754984140396118,0.25873979926109314,0.08304053544998169,0.0,0.0,0.16207560896873474,0.29691827297210693,0.1824730485677719,0.14903821051120758,0.0,0.1218290627002716,0.0,0.007042006589472294,0.0,0.0,0.0,0.06471333652734756,0.0,0.0
00:00:00:15.000,61,0.0,0.04340870678424835,0.15562498569488525,0.0,0.0,0.35678693652153015,0.04990428313612938,0.0,0.0998125895857811,0.056808874011039734,0.05184360221028328,0.0,0.3942198157310486,0.009478436782956123,0.028077244758605957,0.0,0.05304756015539169,0.0,0.0,0.045069098472595215,0.10037551075220108,0.0,0.0,0.10641256719827652,0.12344779074192047,0.0,0.0,0.0,0.07229676097631454,0.10182466357946396,0.0,0.10832943022251129,0.05723830685019493,0.0,0.0,0.0,0.12535573542118073,0.0031244680285453796,0.0,0.08351951837539673,0.10701477527618408,0.1993735134601593,0.23539325594902039,0.2585364282131195,0.08264133334159851,0.0,0.0,0.16262485086917877,0.29439324140548706,0.18235285580158234,0.14858154952526093,0.0,0.12125618755817413,0.0,0.006871179677546024,0.0,0.0,0.0,0.06462003290653229,0.0,0.0
00:00:00:16.000,61,0.0030145645141601562,0.05025632679462433,0.15601053833961487,0.0,0.0,0.3549365997314453,0.04589718207716942,0.0,0.10750200599431992,0.056575313210487366,0.0516902394592762,0.0,0.3974277377128601,0.0030159521847963333,0.02740536630153656,0.0,0.05488612502813339,0.0,0.0,0.05462605506181717,0.10153132677078247,0.0,0.0,0.10235721617937088,0.12035787105560303,0.0,0.0,0.0,0.07084546238183975,0.10305146127939224,0.0,0.10573163628578186,0.05643808841705322,0.0,0.0,0.0,0.1235472559928894,0.015178114175796509,0.0,0.08665163815021515,0.11052718758583069,0.2031189203262329,0.24149882793426514,0.26678523421287537,0.09098094701766968,0.0,0.0,0.16579583287239075,0.30459344387054443,0.1880350559949875,0.1509024202823639,0.0,0.12362116575241089,0.0,0.00959127489477396,0.0,0.0,0.0,0.06129129230976105,0.0008056014776229858,0.0
00:00:00:17.000,61,0.013370350003242493,0.06267233192920685,0.15735343098640442,0.0,0.0,0.3527010679244995,0.03859851881861687,0.0,0.118709035217762,0.05562406778335571,0.05208893492817879,0.0,0.40122294425964355,0.0,0.027537792921066284,0.0,0.05610530823469162,0.0,0.0,0.06408621370792389,0.10143938660621643,0.0,0.0,0.10293056815862656,0.12197135388851166,0.0,0.0,0.0,0.07015743851661682,0.10593565553426743,0.0,0.10444667935371399,0.05526620149612427,0.0,0.0,0.0,0.12322267144918442,0.02528933435678482,0.0,0.09219135344028473,0.11680677533149719,0.2065085768699646,0.24845057725906372,0.27867239713668823,0.10128460824489594,0.0,0.0,0.16986826062202454,0.3180898427963257,0.19564500451087952,0.1549576073884964,0.0,0.1292724460363388,0.0,0.013406545855104923,0.0,0.0,0.0,0.0571732297539711,0.009019531309604645,0.0
00:00:00:18.000,61,0.05222303792834282,0.07416102290153503,0.20704084634780884,0.0,0.0,0.353776752948761,0.05511133000254631,0.0,0.13136860728263855,0.031730376183986664,0.08012482523918152,0.0,0.4118810296058655,0.0,0.02895677089691162,0.0,0.05918922275304794,0.0,0.0,0.08015955984592438,0.10074611008167267,0.0,0.0,0.10778295248746872,0.12924596667289734,0.0,0.0,0.0,0.06825996935367584,0.1097104474902153,0.0,0.10257364809513092,0.054347019642591476,0.0,0.0,0.0,0.12113688141107559,0.049911051988601685,0.0,0.10288728773593903,0.1289955973625183,0.1554105579853058,0.19704458117485046,0.28679725527763367,0.07878847420215607,0.0,0.003235211130231619,0.21725104749202728,0.3397977650165558,0.1959015130996704,0.17694027721881866,0.0,0.16852125525474548,0.024423794820904732,0.002125767059624195,0.0,0.0,0.0,0.08301710337400436,0.08415551483631134,0.0
00:00:00:19.000,61,0.05890294536948204,0.10097984969615936,0.26118090748786926,0.0,0.0035514123737812042,0.3160122036933899,0.026652634143829346,0.0,0.163621723651886,0.02244587056338787,0.16794420778751373,0.0,0.3139469623565674,0.004645274952054024,0.02998504787683487,0.0,0.05901702493429184,0.0,0.0,0.09326505661010742,0.09790132939815521,0.0,0.0,0.11146356910467148,0.13413093984127045,0.0,0.0,0.0,0.06659465283155441,0.1105170026421547,0.0,0.10032278299331665,0.05327330902218819,0.0,0.0,0.0,0.11774090677499771,0.06011219322681427,0.0,0.11059073358774185,0.13719823956489563,0.2063695788383484,0.1080629825592041,0.31572720408439636,0.03855356201529503,0.0,0.10165625065565109,0.2639119327068329,0.27986833453178406,0.24320559203624725,0.2674568295478821,0.0,0.17489974200725555,0.09318696707487106,0.029729872941970825,0.0,0.015104204416275024,0.0,0.13129474222660065,0.14285555481910706,0.0
00:00:00:20.000,61,0.03610948845744133,0.236280158162117,0.26383039355278015,0.0,0.05222596600651741,0.257099449634552,0.027097348123788834,0.09196023643016815,0.23226061463356018,0.0,0.14848682284355164,0.0,0.2564249038696289,0.006624924018979073,0.03106917440891266,0.0,0.058468736708164215,0.0,0.0,0.1076589971780777,0.09442184865474701,0.0,0.0,0.1138276532292366,0.13630886375904083,0.0,0.0,0.0,0.06545161455869675,0.11100710183382034,0.0,0.09644608199596405,0.05242486670613289,0.0,0.0,0.0,0.1128583624958992,0.07355976104736328,0.0,0.11659413576126099,0.14299818873405457,0.2439616322517395,0.16916531324386597,0.30339741706848145,0.05845018848776817,0.0,0.08330748230218887,0.2698631286621094,0.2618396282196045,0.24561534821987152,0.28069010376930237,0.0,0.17221978306770325,0.2074359804391861,0.012756713666021824,0.0,0.0612180233001709,0.0,0.1432962417602539,0.1634424775838852,0.0
00:00:00:21.000,61,0.04627304524183273,0.25162628293037415,0.2424347996711731,0.0,0.05243588611483574,0.2412126362323761,0.012780055403709412,0.1309208869934082,0.25624924898147583,0.0,0.1326194554567337,0.019752252846956253,0.2119908481836319,0.022522257640957832,0.03409029543399811,0.0,0.0561116561293602,0.0,0.0,0.11138801276683807,0.09223823249340057,0.0,0.0,0.12138193100690842,0.14435556530952454,0.0,0.0,0.0,0.06552014499902725,0.11047505587339401,0.0,0.09726510941982269,0.053109798580408096,0.0,0.0,0.0,0.10944332927465439,0.06935349106788635,0.0,0.11994132399559021,0.1457231640815735,0.22258418798446655,0.1688937246799469,0.2651664614677429,0.05672809109091759,0.0,0.06644787639379501,0.2600334882736206,0.23893851041793823,0.23468445241451263,0.2610474228858948,0.0,0.1432391107082367,0.21531891822814941,0.01821151375770569,0.0,0.10326632857322693,0.0,0.16726142168045044,0.12518644332885742,0.0
00:00:00:22.000,61,0.051086053252220154,0.24937580525875092,0.2448980212211609,0.0,0.051263343542814255,0.23110854625701904,0.01783939078450203,0.14586840569972992,0.2722838222980499,0.0,0.12831644713878632,0.015537858940660954,0.1964268535375595,0.01716815121471882,0.03714100271463394,0.0,0.05504839867353439,0.0,0.0,0.12040705978870392,0.09105949103832245,0.0,0.0,0.12523752450942993,0.14806045591831207,0.0,0.0,0.0,0.06603824347257614,0.11061654984951019,0.0,0.09564833343029022,0.053815145045518875,0.0,0.0,0.0,0.10404559224843979,0.07195954024791718,0.0,0.12200513482093811,0.14654558897018433,0.19641301035881042,0.17118340730667114,0.2498134970664978,0.06150762364268303,0.0,0.062074851244688034,0.26213961839675903,0.2277994155883789,0.24142970144748688,0.253274530172348,0.0,0.13077814877033234,0.21624703705310822,0.017765089869499207,0.0,0.12360340356826782,0.0,0.18380790948867798,0.12100701034069061,0.0
00:00:00:23.000,61,0.059158191084861755,0.2556632161140442,0.25074103474617004,0.0,0.044341932982206345,0.22392863035202026,0.014107603579759598,0.15364862978458405,0.2773574888706207,0.0,0.13135090470314026,0.008487396873533726,0.19295252859592438,0.012688802555203438,0.04006774723529816,0.0,0.053516365587711334,0.0,0.0,0.12605753540992737,0.08805334568023682,0.0,0.0,0.13058242201805115,0.15346108376979828,0.0,0.0,0.0,0.06676226109266281,0.11031882464885712,0.0,0.09475265443325043,0.054233092814683914,0.0,0.0,0.0,0.10009098798036575,0.07837410271167755,0.0,0.12642072141170502,0.15002399682998657,0.18443086743354797,0.16706016659736633,0.2439231276512146,0.06123712286353111,0.0,0.05407321825623512,0.2596243619918823,0.2284824252128601,0.24160552024841309,0.25507012009620667,0.0,0.13223865628242493,0.21376200020313263,0.020825177431106567,0.0,0.13062748312950134,0.0,0.18562379479408264,0.12559840083122253,0.0
00:00:00:24.000,61,0.06241248548030853,0.25693607330322266,0.2534063458442688,0.0,0.04021770879626274,0.21898989379405975,0.012169335037469864,0.15531767904758453,0.27882295846939087,0.0,0.13353581726551056,0.003678702749311924,0.19015465676784515,0.010347889736294746,0.041226230561733246,0.0,0.05427918583154678,0.0,0.0,0.1332109123468399,0.08815251290798187,0.0,0.0,0.13373474776744843,0.15649254620075226,0.0,0.0,0.0,0.06715960055589676,0.1110038086771965,0.0,0.09289924800395966,0.054398197680711746,0.0,0.0,0.0,0.09779155999422073,0.08400753140449524,0.0,0.1280929446220398,0.15078243613243103,0.17781832814216614,0.16495239734649658,0.2414805293083191,0.06098471209406853,0.0,0.04967616870999336,0.2591627836227417,0.2289423644542694,0.24069976806640625,0.25512880086898804,0.0,0.1320227086544037,0.21276430785655975,0.022432267665863037,0.0,0.13371029496192932,0.0,0.18639305233955383,0.12791447341442108,0.0
00:00:00:25.000,61,0.06275863945484161,0.25881892442703247,0.25557395815849304,0.0,0.03899763152003288,0.2193642258644104,0.011742550879716873,0.15583010017871857,0.28112226724624634,0.0,0.13478082418441772,0.0022467756643891335,0.19048528373241425,0.009494410827755928,0.042203158140182495,0.0,0.055072568356990814,0.0,0.0,0.13222940266132355,0.08552663028240204,0.0,0.0,0.14313167333602905,0.16611558198928833,0.0,0.0,0.0,0.06803684681653976,0.11150921136140823,0.0,0.09212079644203186,0.054397691041231155,0.0,0.0,0.0,0.09728557616472244,0.0938764214515686,0.0,0.13181620836257935,0.15461374819278717,0.17861667275428772,0.16669484972953796,0.24318262934684753,0.061657559126615524,0.0,0.04872613027691841,0.26141268014907837,0.23215317726135254,0.24282807111740112,0.2568107843399048,0.0,0.13160939514636993,0.2159675657749176,0.02254486083984375,0.0,0.13516664505004883,0.0,0.18715593218803406,0.12924252450466156,0.0
00:00:00:26.000,61,0.059460148215293884,0.2597523629665375,0.25705358386039734,0.0,0.04221401736140251,0.22203803062438965,0.013068031519651413,0.1529562622308731,0.2832002639770508,0.0,0.13630373775959015,0.005478099919855595,0.1913384348154068,0.011603938415646553,0.04206595569849014,0.0,0.056350164115428925,0.0,0.0,0.125698059797287,0.08805163204669952,0.0,0.0,0.14719460904598236,0.17079371213912964,0.0,0.0,0.0,0.06870294362306595,0.11305174976587296,0.0,0.09399792551994324,0.05524154379963875,0.0,0.0,0.0,0.10059965401887894,0.09579230844974518,0.0,0.13115733861923218,0.15484574437141418,0.1871229112148285,0.17071953415870667,0.24931368231773376,0.0649404376745224,0.0,0.05365191772580147,0.26603972911834717,0.23617161810398102,0.2464095503091812,0.2587588429450989,0.0,0.13189631700515747,0.22657272219657898,0.022132456302642822,0.0,0.13446813821792603,0.0,0.1882486641407013,0.12928900122642517,0.0
00:00:00:27.000,61,0.05776257812976837,0.2593613564968109,0.25652825832366943,0.0,0.04424704238772392,0.22520194947719574,0.014147210866212845,0.1511187106370926,0.2836385667324066,0.0,0.13598576188087463,0.00809167418628931,0.19297249615192413,0.012876497581601143,0.04216647893190384,0.0,0.057127706706523895,0.0,0.0,0.12022258341312408,0.08769405633211136,0.0,0.0,0.1521078199148178,0.17603394389152527,0.0,0.0,0.0,0.06886405497789383,0.11365831643342972,0.0,0.09518097341060638,0.055620092898607254,0.0,0.0,0.0,0.10215901583433151,0.1024114191532135,0.0,0.13207972049713135,0.15649345517158508,0.1937297284603119,0.17371806502342224,0.2526113986968994,0.06622685492038727,0.0,0.05722341313958168,0.2686823010444641,0.23872850835323334,0.2480255514383316,0.2588523328304291,0.0,0.13062630593776703,0.2321484088897705,0.021008193492889404,0.0,0.1330086588859558,0.0,0.18786635994911194,0.12877027690410614,0.0
00:00:00:28.000,61,0.052760884165763855,0.2558072805404663,0.25506293773651123,0.0,0.04931483790278435,0.22963882982730865,0.017076462507247925,0.14552424848079681,0.2811351418495178,0.0,0.13515391945838928,0.01468250248581171,0.1948031336069107,0.01651446707546711,0.04108385741710663,0.0,0.05854637175798416,0.0,0.0,0.1118306964635849,0.09340637922286987,0.0,0.0,0.14836253225803375,0.1727084219455719,0.0,0.0,0.0,0.06885864585638046,0.11545123904943466,0.0,0.09871575236320496,0.057148803025484085,0.0,0.0,0.0,0.10690430551767349,0.09870386123657227,0.0,0.12746396660804749,0.15277999639511108,0.20488107204437256,0.1771167516708374,0.2579553723335266,0.06782819330692291,0.0,0.06488121300935745,0.27201271057128906,0.24012932181358337,0.24792610108852386,0.257398784160614,0.0,0.1297941654920578,0.24156981706619263,0.019545376300811768,0.0,0.12850958108901978,0.0,0.18724504113197327,0.1264350414276123,0.0
