Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12472479045391083,0.08723717927932739,0.11305239796638489,0.0,0.0,0.1583952009677887,0.07992064207792282,0.14298230409622192,0.08369865268468857,0.040854714810848236,0.0003069080412387848,0.0,0.15341152250766754,0.0,0.0,0.0,0.0,0.1213328167796135,0.06506054103374481,0.13983511924743652,0.06528476625680923,0.0,0.008553296327590942,0.0,0.06763087213039398,0.0,0.0,0.05077914893627167,0.05174735561013222,0.0,0.10881108790636063,0.05937667936086655,0.0,0.10525031387805939,0.0,0.0,0.0,0.20283709466457367,0.20244711637496948,0.0,0.0,0.09707783162593842,0.06559530645608902,0.07018648087978363,0.0,0.04306149482727051,0.020866084843873978,0.06656673550605774,0.06652140617370605,0.07469408959150314,0.10810171067714691,0.0,0.0616496242582798,0.0,0.057637620717287064,0.0,0.05803593620657921,0.0,0.07934273779392242,0.03221937268972397,0.0
00:00:00:11.000,61,0.1566077470779419,0.10471811890602112,0.1345699429512024,0.0,0.0,0.1361171454191208,0.08325254172086716,0.15902994573116302,0.12391187250614166,0.03326394781470299,0.006350170820951462,0.0,0.13595108687877655,0.0,0.0,0.0,0.0,0.1334308385848999,0.0629625916481018,0.15428286790847778,0.06283769756555557,0.0,0.009216725826263428,0.0,0.07300113141536713,0.0,0.0,0.05224062502384186,0.05390443280339241,0.0,0.11692354828119278,0.055384062230587006,0.0,0.0979323610663414,0.0,0.0,0.0,0.23190221190452576,0.23151740431785583,0.0,0.0,0.09501565992832184,0.06245853751897812,0.06847159564495087,0.0,0.050452180206775665,0.014592875726521015,0.05392862856388092,0.07179268449544907,0.07722671329975128,0.12648098170757294,0.0,0.0748102068901062,0.0,0.06207336112856865,0.0,0.07948240637779236,0.0,0.0753551721572876,0.05794016271829605,0.0
00:00:00:12.000,61,0.16083373129367828,0.09717384725809097,0.14224810898303986,0.0,0.0,0.1397547572851181,0.09456993639469147,0.15025071799755096,0.13175800442695618,0.03038712590932846,0.008121497929096222,0.0,0.14560234546661377,0.0,0.0,0.0,0.0,0.1345367133617401,0.06375426054000854,0.1536487638950348,0.062466949224472046,0.0,0.009032495319843292,0.0,0.07369662821292877,0.0,0.0,0.05251897871494293,0.05454635992646217,0.0,0.11695107072591782,0.055744193494319916,0.0,0.09725939482450485,0.0,0.0,0.0,0.2308860421180725,0.23044756054878235,0.0,0.0,0.09619024395942688,0.0668335035443306,0.0644567459821701,0.0,0.04860617220401764,0.013367745094001293,0.04581733047962189,0.0775100588798523,0.07567442953586578,0.13271012902259827,0.0,0.0774758905172348,0.0,0.05855317786335945,0.0,0.07764024287462234,0.0,0.06786374747753143,0.05924094468355179,0.0
00:00:00:13.000,61,0.17402812838554382,0.08008167892694473,0.11916591972112656,0.0,0.0,0.13086597621440887,0.05658359453082085,0.1488623172044754,0.1264016330242157,0.019844776019454002,0.001712847501039505,0.0,0.14090225100517273,0.0,0.0,0.0,0.0,0.13985320925712585,0.0587894469499588,0.16666492819786072,0.057755813002586365,0.0,0.010539382696151733,0.0,0.07623925805091858,0.0,0.0,0.053990498185157776,0.05706651881337166,0.0,0.12374065071344376,0.05133063346147537,0.0,0.09071969985961914,0.0,0.0,0.0,0.2572576701641083,0.25722646713256836,0.0,0.0,0.07023153454065323,0.06585921347141266,0.06823743879795074,0.0,0.0,0.003317412920296192,0.0673689991235733,0.09170407056808472,0.06900332868099213,0.1127859354019165,0.0,0.0661235898733139,0.0,0.05777253583073616,0.0,0.042440034449100494,0.0,0.03275490924715996,0.050312161445617676,0.0
00:00:00:14.000,61,0.17816254496574402,0.08011885732412338,0.12103929370641708,0.0,0.0,0.1292930394411087,0.059327784925699234,0.1499420404434204,0.13144582509994507,0.01953471265733242,0.0021460913121700287,0.0,0.14127247035503387,0.0,0.0,0.0,0.0,0.13620686531066895,0.0576649010181427,0.16366896033287048,0.05403000861406326,0.0,0.010319232940673828,0.0,0.08023242652416229,0.0,0.0,0.05419270694255829,0.05736394599080086,0.0,0.12206637114286423,0.05152004212141037,0.0,0.09040182828903198,0.0,0.0,0.0,0.2583496868610382,0.2581009268760681,0.0,0.0,0.07119647413492203,0.06831184029579163,0.06713459640741348,0.0,0.0,0.002575804479420185,0.06506815552711487,0.09360963851213455,0.07071885466575623,0.11644023656845093,0.0,0.0664283037185669,0.0,0.05751512199640274,0.0,0.04413237422704697,0.0,0.031027652323246002,0.05293887108564377,0.0
00:00:00:15.000,61,0.18135148286819458,0.08326509594917297,0.1281568706035614,0.0,0.0,0.1346006691455841,0.06142624840140343,0.151187002658844,0.1387329399585724,0.018781667575240135,0.010419588536024094,0.0,0.14822284877300262,0.0,0.0,0.0,0.0,0.13761121034622192,0.058203160762786865,0.16243064403533936,0.051311299204826355,0.0,0.01128244400024414,0.0,0.0876859724521637,0.0,0.0,0.056679174304008484,0.06016146019101143,0.0,0.12502112984657288,0.053583838045597076,0.0,0.09111012518405914,0.0,0.0,0.0,0.26217326521873474,0.2626316547393799,0.0,0.0,0.07992178946733475,0.07728812843561172,0.07105641812086105,0.0,0.0,0.003925521858036518,0.06993545591831207,0.10414795577526093,0.07777233421802521,0.123163141310215,0.0,0.06931397318840027,0.0,0.0543576143682003,0.0,0.050637826323509216,0.0,0.03407488390803337,0.058608926832675934,0.0
00:00:00:16.000,61,0.1939263492822647,0.08488965779542923,0.13186725974082947,0.0,0.0,0.13282224535942078,0.0647984966635704,0.15800587832927704,0.14761613309383392,0.015518074855208397,0.009047169238328934,0.0,0.14626993238925934,0.0,0.0,0.0,0.0,0.1336108148097992,0.05657501518726349,0.1611384153366089,0.0479104220867157,0.0,0.011592760682106018,0.0,0.08605404198169708,0.0,0.0,0.05724380910396576,0.06070423498749733,0.0,0.12434045225381851,0.05479701608419418,0.0,0.09341205656528473,0.0,0.0,0.0,0.26291966438293457,0.2635403871536255,0.0,0.0,0.07907853275537491,0.07708040624856949,0.06690981239080429,0.0,0.0,0.001818244345486164,0.06407131999731064,0.10289980471134186,0.077015720307827,0.12556029856204987,0.0,0.07262004911899567,0.0,0.0573262982070446,0.0,0.05251289904117584,0.0,0.031638696789741516,0.06140375882387161,0.0
00:00:00:17.000,61,0.1899586170911789,0.08634090423583984,0.1355815976858139,0.0,0.0,0.13500234484672546,0.06415828317403793,0.15450114011764526,0.14769132435321808,0.014995401725172997,0.013755310326814651,0.0,0.14814600348472595,0.0,0.0,0.0,0.0,0.13720639050006866,0.059869423508644104,0.16012758016586304,0.05172588676214218,0.0,0.01243554800748825,0.0,0.08412562310695648,0.0,0.0,0.057673439383506775,0.06109440699219704,0.0,0.125369131565094,0.056454725563526154,0.0,0.09559978544712067,0.0,0.0,0.0,0.26018229126930237,0.2611027956008911,0.0,0.0,0.08247102051973343,0.08069069683551788,0.07012055814266205,0.0,0.0005635786801576614,0.003533502109348774,0.06849764287471771,0.10666736960411072,0.07930432260036469,0.12644600868225098,0.0,0.07269212603569031,0.0,0.05519087240099907,0.0,0.05496247112751007,0.0,0.03546157479286194,0.063017837703228,0.0
00:00:00:18.000,61,0.19171194732189178,0.08555777370929718,0.13843569159507751,0.0,0.0,0.12978972494602203,0.0660700723528862,0.15242044627666473,0.15210431814193726,0.013099199160933495,0.011106852442026138,0.0,0.14447109401226044,0.0,0.0,0.0,0.0,0.14004802703857422,0.061446502804756165,0.16023673117160797,0.053137898445129395,0.0,0.01226496696472168,0.0,0.08452251553535461,0.0,0.0,0.05638493597507477,0.05933809652924538,0.0,0.12327579408884048,0.056156836450099945,0.0,0.09604311734437943,0.0,0.0,0.0,0.26395443081855774,0.26413434743881226,0.0,0.0,0.07880819588899612,0.07939393818378448,0.06867550313472748,0.0,0.0,0.0025301100686192513,0.06579279899597168,0.10417911410331726,0.07665906846523285,0.12667706608772278,0.0,0.07015594840049744,0.0,0.055886369198560715,0.0,0.05377915874123573,0.0,0.03306364268064499,0.06431266665458679,0.0
00:00:00:19.000,61,0.18959711492061615,0.0900726243853569,0.14587830007076263,0.0,0.0,0.1290491223335266,0.06553246825933456,0.1504453867673874,0.15789495408535004,0.011268934234976768,0.014895547181367874,0.0,0.14392319321632385,0.0,0.0,0.0,0.0,0.14731504023075104,0.06660468876361847,0.1696854531764984,0.06107597053050995,0.0,0.01258040964603424,0.0,0.08313928544521332,0.0,0.0,0.05640234053134918,0.05892804637551308,0.0,0.1257251501083374,0.056657008826732635,0.0,0.09788862615823746,0.0,0.0,0.0,0.26404353976249695,0.263990193605423,0.0,0.0,0.08042008429765701,0.08108958601951599,0.07311421632766724,0.0,0.0,0.0034185992553830147,0.07075689733028412,0.10747500509023666,0.07900559902191162,0.12993967533111572,0.0,0.06961298733949661,0.003827948123216629,0.05457495525479317,0.002210848033428192,0.056931134313344955,0.0,0.035709939897060394,0.06859192252159119,0.0
00:00:00:20.000,61,0.17905506491661072,0.10648049414157867,0.1610499918460846,0.0,0.0,0.13582853972911835,0.08206801861524582,0.17459216713905334,0.17352348566055298,0.011217823252081871,0.006836634129285812,0.0,0.11932247132062912,0.0,0.0,0.0,0.0,0.15109819173812866,0.06805329024791718,0.17222295701503754,0.06337274610996246,0.0,0.012159645557403564,0.0,0.07937979698181152,0.0,0.0,0.0550563782453537,0.05727453902363777,0.0,0.12462257593870163,0.05646496266126633,0.0,0.09856747835874557,0.0,0.0,0.0,0.2654769718647003,0.2651391625404358,0.0,0.0,0.09448826313018799,0.07344058901071548,0.08731843531131744,0.0,0.0038063619285821915,0.0,0.055378302931785583,0.09250935167074203,0.06829209625720978,0.13388270139694214,0.0,0.07181982696056366,0.011726811528205872,0.05470803752541542,0.020906299352645874,0.08002573996782303,0.0,0.038329802453517914,0.08158566057682037,0.0
00:00:00:21.000,61,0.1752522587776184,0.10127238929271698,0.1593828797340393,0.0,0.0,0.13712534308433533,0.07945657521486282,0.16665226221084595,0.16922657191753387,0.009825518354773521,0.007478948682546616,0.0,0.12095180153846741,0.0,0.0,0.0,0.0,0.15669742226600647,0.07193663716316223,0.17837432026863098,0.0712461918592453,0.0,0.012280091643333435,0.0,0.07295648753643036,0.0,0.0,0.05465035140514374,0.05684930458664894,0.0,0.12720966339111328,0.05619031935930252,0.0,0.09851723909378052,0.0,0.0,0.0,0.2599565088748932,0.25988996028900146,0.0,0.0,0.08906484395265579,0.07131161540746689,0.08689306676387787,0.0,0.0002807658165693283,0.0,0.05549042671918869,0.09494096040725708,0.06720755994319916,0.13099543750286102,0.0,0.07247718423604965,0.010263804346323013,0.05168810486793518,0.020954012870788574,0.07718577980995178,0.0,0.03766986355185509,0.07881578058004379,0.0
00:00:00:22.000,61,0.17680545151233673,0.09491194039583206,0.15236525237560272,0.0,0.0,0.13547231256961823,0.0772143006324768,0.16378110647201538,0.16276788711547852,0.01126781664788723,0.005116097629070282,0.0,0.12309490144252777,0.0,0.0,0.0,0.0,0.15934914350509644,0.07500706613063812,0.1844043880701065,0.07756084203720093,0.0,0.011792212724685669,0.0,0.06165948137640953,0.0,0.0,0.05390714108943939,0.0560859777033329,0.0,0.12803277373313904,0.05549711734056473,0.0,0.0984819158911705,0.0,0.0,0.0,0.2500268816947937,0.2497965693473816,0.0,0.0,0.08446124941110611,0.06864612549543381,0.08191166818141937,0.0,0.0,0.0,0.05293124169111252,0.09141029417514801,0.06472181528806686,0.1256195306777954,0.0,0.07126623392105103,0.004965011030435562,0.05179438367486,0.015509523451328278,0.07139191031455994,0.0,0.03489500284194946,0.07452572882175446,0.0
00:00:00:23.000,61,0.18027424812316895,0.08654459565877914,0.14356811344623566,0.0,0.0,0.1318836808204651,0.07078315317630768,0.15312913060188293,0.15272532403469086,0.012964477762579918,0.006568022072315216,0.0,0.13263487815856934,0.0,0.0,0.0,0.0,0.16207118332386017,0.0791793018579483,0.19285039603710175,0.08625468611717224,0.0,0.011481717228889465,0.0,0.049045998603105545,0.0,0.0,0.05361850559711456,0.055995915085077286,0.0,0.12963777780532837,0.055049873888492584,0.0,0.09915325790643692,0.0,0.0,0.0,0.23757609724998474,0.23735874891281128,0.0,0.0,0.07612911611795425,0.06744065135717392,0.07395132631063461,0.0,0.0,0.0014391737058758736,0.056009236723184586,0.09187211841344833,0.06500296294689178,0.11994462460279465,0.0,0.06970509141683578,0.0,0.052650708705186844,0.007189556956291199,0.059000998735427856,0.0,0.0328538715839386,0.06683942675590515,0.0
00:00:00:24.000,61,0.18947497010231018,0.08434806764125824,0.13792851567268372,0.0,0.0,0.1293075680732727,0.0642688125371933,0.14903801679611206,0.14908215403556824,0.01377587579190731,0.009284701198339462,0.0,0.1421772837638855,0.0,0.0,0.0,0.0,0.16145095229148865,0.08115063607692719,0.19413770735263824,0.08864375948905945,0.0,0.01124805212020874,0.0,0.0456228144466877,0.0,0.0,0.054088398814201355,0.05651724711060524,0.0,0.13008743524551392,0.05576647073030472,0.0,0.10010543465614319,0.0,0.0,0.0,0.2302354872226715,0.22997123003005981,0.0,0.0,0.0717850998044014,0.07013146579265594,0.06775297224521637,0.0,0.0,0.007452872581779957,0.06225894019007683,0.09533310681581497,0.06976991146802902,0.11911781132221222,0.0,0.0698385089635849,0.0,0.053400203585624695,0.0005069822072982788,0.05150921642780304,0.0,0.03293086960911751,0.06354248523712158,0.0
00:00:00:25.000,61,0.1905040442943573,0.09017018973827362,0.14150086045265198,0.0,0.0,0.133818581700325,0.06351297348737717,0.15037308633327484,0.15157456696033478,0.014380311593413353,0.013446096330881119,0.0,0.14670056104660034,0.0,0.0,0.0,0.0,0.16027995944023132,0.08244054019451141,0.1902671456336975,0.08851583302021027,0.0,0.011619649827480316,0.0,0.05123404785990715,0.0,0.0,0.05590634047985077,0.058482635766267776,0.0,0.13138717412948608,0.05743173509836197,0.0,0.10086899995803833,0.0,0.0,0.0,0.22712263464927673,0.2271425426006317,0.0,0.0,0.07560043781995773,0.07502228021621704,0.07140317559242249,0.0,0.0,0.008826342411339283,0.06893981248140335,0.10142907500267029,0.07567277550697327,0.12395915389060974,0.0,0.07312588393688202,0.002711597830057144,0.05317524075508118,0.0029770731925964355,0.054561931639909744,0.0,0.037289269268512726,0.06649905443191528,0.0
00:00:00:26.000,61,0.19170376658439636,0.09075108170509338,0.1399795413017273,0.0,0.0,0.1340619921684265,0.06306491047143936,0.15240108966827393,0.1515212506055832,0.015300309285521507,0.013422515243291855,0.0,0.14670789241790771,0.0,0.0,0.0,0.0,0.1574363112449646,0.08261828124523163,0.1865692138671875,0.08671137690544128,0.0,0.011780306696891785,0.0,0.05386200174689293,0.0,0.0,0.05696405470371246,0.05939512327313423,0.0,0.1312912404537201,0.058239348232746124,0.0,0.10117609053850174,0.0,0.0,0.0,0.22502738237380981,0.22500264644622803,0.0,0.0,0.07623549550771713,0.0758453905582428,0.0724279060959816,0.0,0.0,0.009232443757355213,0.06913570314645767,0.1027425229549408,0.0779418870806694,0.12453219294548035,0.0,0.07308329641819,0.0017056949436664581,0.05351921543478966,0.0010357201099395752,0.055446263402700424,0.0,0.037388015538454056,0.06725244969129562,0.0
00:00:00:27.000,61,0.1916762888431549,0.08904765546321869,0.136077418923378,0.0,0.0,0.1313222497701645,0.06298864632844925,0.15272104740142822,0.1497451514005661,0.016669517382979393,0.010899696499109268,0.0,0.14395734667778015,0.0,0.0,0.0,0.0,0.15270233154296875,0.07909408211708069,0.18458186089992523,0.08192087709903717,0.0,0.011401653289794922,0.0,0.06214846298098564,0.0,0.0,0.057159289717674255,0.0596025176346302,0.0,0.13086006045341492,0.056480638682842255,0.0,0.09790310263633728,0.0,0.0,0.0,0.23022642731666565,0.23000207543373108,0.0,0.0,0.07408451288938522,0.07375453412532806,0.07317247986793518,0.0,0.0,0.008287851698696613,0.06785006076097488,0.1030525267124176,0.07867177575826645,0.12502653896808624,0.0,0.07169964909553528,0.0,0.05379064008593559,0.0,0.05445212498307228,0.0,0.03453044593334198,0.06630779057741165,0.0
00:00:00:28.000,61,0.18928834795951843,0.09094332158565521,0.1351371854543686,0.0,0.0,0.1314052939414978,0.06082236394286156,0.15235501527786255,0.1489637941122055,0.01725093089044094,0.012314964085817337,0.0,0.1446497142314911,0.0,0.0,0.0,0.0,0.14983519911766052,0.07491117715835571,0.18134237825870514,0.07620257884263992,0.0,0.011191606521606445,0.0,0.07511851191520691,0.0,0.0,0.057818904519081116,0.060296181589365005,0.0,0.13122344017028809,0.05539608746767044,0.0,0.09488606452941895,0.0,0.0,0.0,0.23894846439361572,0.23877957463264465,0.0,0.0,0.07698995620012283,0.07706844061613083,0.07626911252737045,0.0,0.0016471613198518753,0.008277726359665394,0.07344186305999756,0.10847683250904083,0.08302361518144608,0.12801949679851532,0.0,0.0716819167137146,0.0,0.05261075124144554,0.0,0.056006211787462234,0.0,0.035530950874090195,0.06712593138217926,0.0
