Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.143116295337677,0.13742971420288086,0.11807490885257721,0.0,0.0,0.10004226118326187,0.03158173710107803,0.1574985682964325,0.11712856590747833,0.030188260599970818,0.018192794173955917,0.0,0.10876625776290894,0.0,0.0,0.0,0.0,0.08138416707515717,0.04615972936153412,0.10246402025222778,0.05150024592876434,0.0,0.011391624808311462,0.0,0.04129437729716301,0.0,0.0,0.05353270471096039,0.05661458149552345,0.0,0.10950211435556412,0.06555721908807755,0.0,0.11168791353702545,0.0,0.0,0.0,0.15552116930484772,0.16056185960769653,0.0,0.0,0.06754834204912186,0.04778403788805008,0.06984808295965195,0.0,0.045255355536937714,0.022231560200452805,0.049146562814712524,0.05186733603477478,0.0727144181728363,0.09518510103225708,0.0,0.06638789176940918,0.0,0.058185551315546036,0.0,0.07646949589252472,0.0,0.08849990367889404,0.06008755415678024,0.008771073073148727
00:00:00:01.000,61,0.13821586966514587,0.13302603363990784,0.11557146161794662,0.0,0.0,0.10002968460321426,0.028313521295785904,0.15220333635807037,0.11124175786972046,0.029606712982058525,0.017700493335723877,0.0,0.11079321056604385,0.0,0.0,0.0,0.0,0.08114103227853775,0.04582424461841583,0.10272109508514404,0.051282405853271484,0.0,0.01116015762090683,0.0,0.037706758826971054,0.0,0.0,0.05380485951900482,0.05686381831765175,0.0,0.10994630306959152,0.06576681137084961,0.0,0.1118716150522232,0.0,0.0,0.0,0.15459051728248596,0.15990695357322693,0.0,0.0,0.06524363160133362,0.047055672854185104,0.07084538787603378,0.0,0.04403176158666611,0.02179715409874916,0.04761436581611633,0.051335081458091736,0.0713416039943695,0.09470166265964508,0.0,0.06565184891223907,0.0,0.05665993317961693,0.0,0.07364670932292938,0.0,0.08778423070907593,0.05626293271780014,0.010804291814565659
00:00:00:02.000,61,0.1328219771385193,0.12758241593837738,0.11921269446611404,0.0,0.0,0.11254085600376129,0.03486500307917595,0.14808112382888794,0.10726592689752579,0.030271610245108604,0.018916521221399307,0.0,0.12199966609477997,0.0,0.0,0.0,0.0,0.0817575603723526,0.046866223216056824,0.10251301527023315,0.05049151927232742,0.0,0.010279379785060883,0.0,0.042429033666849136,0.0,0.0,0.05393455922603607,0.05686849728226662,0.0,0.10868345946073532,0.0662609413266182,0.0,0.11178433895111084,0.0,0.0,0.0,0.15360566973686218,0.1585254669189453,0.0,0.0,0.07346249371767044,0.05152755603194237,0.07550230622291565,0.0,0.0421028733253479,0.022960923612117767,0.056299299001693726,0.05644654482603073,0.0728718489408493,0.10023732483386993,0.0,0.06751489639282227,0.0,0.05807142332196236,0.0,0.07173788547515869,0.0,0.08912118524312973,0.05379653722047806,0.008878674358129501
00:00:00:03.000,61,0.11480055749416351,0.11172334104776382,0.1208595409989357,0.0,0.0,0.11091849952936172,0.025725681334733963,0.131832093000412,0.09613660722970963,0.03252317011356354,0.018539711833000183,0.0,0.1252567172050476,0.0,0.0,0.0,0.0,0.08494776487350464,0.04646708071231842,0.10237984359264374,0.049889951944351196,0.0,0.010584920644760132,0.0,0.04478603973984718,0.0,0.0,0.05431033670902252,0.057257164269685745,0.0,0.1098640188574791,0.06704947352409363,0.0,0.11259257048368454,0.0,0.0,0.0,0.15945874154567719,0.1648014783859253,0.0,0.0,0.07692757248878479,0.055511340498924255,0.07511458545923233,0.0,0.03247717022895813,0.028397276997566223,0.05162501335144043,0.06828127056360245,0.06872209906578064,0.11066966503858566,0.0,0.06079393997788429,0.0,0.057023897767066956,0.0,0.06391367316246033,0.0,0.08600187301635742,0.053931958973407745,0.006178848445415497
00:00:00:04.000,61,0.1293840855360031,0.0960623249411583,0.12336881458759308,0.0,0.0,0.150705486536026,0.03229311481118202,0.156254380941391,0.1161729097366333,0.025848912075161934,0.008531104773283005,0.0,0.15086153149604797,0.0,0.0,0.0,0.0,0.09063110500574112,0.04758748412132263,0.10800370573997498,0.05060243606567383,0.0,0.010642990469932556,0.0,0.044151920825242996,0.0,0.0,0.05446557700634003,0.05747004225850105,0.0,0.11105076223611832,0.06632333993911743,0.0,0.11204990744590759,0.0,0.0,0.0,0.16936394572257996,0.17444375157356262,0.0,0.0,0.07595692574977875,0.06562776118516922,0.07984459400177002,0.0,0.0036375299096107483,0.015013610012829304,0.06825576722621918,0.0670308768749237,0.07021516561508179,0.1011136844754219,0.0,0.07340356707572937,0.0,0.06233465299010277,0.0,0.04875743016600609,0.0,0.058974605053663254,0.04634790122509003,0.005100227892398834
00:00:00:05.000,61,0.12250352650880814,0.09587861597537994,0.12090729922056198,0.0,0.0,0.1587042659521103,0.03268022835254669,0.14475880563259125,0.09882251918315887,0.017751401290297508,0.007026925683021545,0.0,0.1431807577610016,0.0,0.0,0.0,0.0,0.0957021564245224,0.047128573060035706,0.10960160195827484,0.05100059509277344,0.0,0.011299371719360352,0.0,0.04324108734726906,0.0,0.0,0.05441640317440033,0.05732012167572975,0.0,0.11290574818849564,0.06612429767847061,0.0,0.11206010729074478,0.0,0.0,0.0,0.17912977933883667,0.18452510237693787,0.0,0.0,0.07571590691804886,0.0650748535990715,0.08747817575931549,0.0,0.010893197730183601,0.009069164283573627,0.0798451378941536,0.06849915534257889,0.07741473615169525,0.09500642120838165,0.0,0.0787537544965744,0.0,0.0704161524772644,0.0,0.04029315337538719,0.0,0.06082388758659363,0.04088012874126434,0.006865140050649643
00:00:00:06.000,61,0.1289275586605072,0.09584188461303711,0.11919698119163513,0.0,0.0,0.1593455672264099,0.030594084411859512,0.15165436267852783,0.09896470606327057,0.01932511292397976,0.0073488689959049225,0.0,0.14424043893814087,0.0,0.0,0.0,0.0,0.09829799830913544,0.046835705637931824,0.11355693638324738,0.050432607531547546,0.0,0.011821113526821136,0.0,0.04709525778889656,0.0,0.0,0.05516718327999115,0.05788302794098854,0.0,0.11532370001077652,0.06526083499193192,0.0,0.11066772788763046,0.0,0.0,0.0,0.18831917643547058,0.19367501139640808,0.0,0.0,0.07549140602350235,0.06573863327503204,0.08729322254657745,0.0,0.014123881235718727,0.008929316885769367,0.08293160796165466,0.07122555375099182,0.07927324622869492,0.0964496061205864,0.0,0.07827422022819519,0.0,0.07130935788154602,0.0,0.04045558348298073,0.0,0.0604107528924942,0.04148108512163162,0.0068359337747097015
00:00:00:07.000,61,0.13254223763942719,0.09767265617847443,0.11943425983190536,0.0,0.0,0.15931659936904907,0.029214661568403244,0.15496647357940674,0.10028506815433502,0.02069876156747341,0.008811462670564651,0.0,0.14482492208480835,0.0,0.0,0.0,0.0,0.10108771920204163,0.0470571368932724,0.11622419953346252,0.05110796540975571,0.0,0.012390471994876862,0.0,0.04832714423537254,0.0,0.0,0.0551978200674057,0.0576409287750721,0.0,0.11640793830156326,0.06467711180448532,0.0,0.11044415086507797,0.0,0.0,0.0,0.19489973783493042,0.20018377900123596,0.0,0.0,0.0760403648018837,0.06727654486894608,0.08792807906866074,0.0,0.015235664322972298,0.009282235987484455,0.086427703499794,0.0749615728855133,0.08048747479915619,0.09785553067922592,0.0,0.077421635389328,0.0,0.0707101970911026,0.0,0.0414416566491127,0.0,0.06057106703519821,0.042908571660518646,0.007006477564573288
00:00:00:08.000,61,0.13785573840141296,0.09866460412740707,0.11941087245941162,0.0,0.0,0.163212850689888,0.02661282941699028,0.1620480716228485,0.10073089599609375,0.02377421222627163,0.010720957070589066,0.0,0.14886674284934998,0.0,0.0,0.0,0.0,0.10781063139438629,0.04759697616100311,0.12609508633613586,0.05355595797300339,0.0,0.013872452080249786,0.0,0.04677121713757515,0.0,0.0,0.05605383217334747,0.05833533778786659,0.0,0.12113652378320694,0.062253884971141815,0.0,0.10776610672473907,0.0,0.0,0.0,0.20628617703914642,0.21161425113677979,0.0,0.0,0.07865140587091446,0.07160677760839462,0.08752737939357758,0.0,0.019073622301220894,0.009972129948437214,0.09053982049226761,0.07913249731063843,0.08415582031011581,0.10036402940750122,0.0,0.07773010432720184,0.0,0.06919978559017181,0.0,0.042848389595746994,0.0,0.060367364436388016,0.04376513510942459,0.005717966705560684
00:00:00:09.000,61,0.13742370903491974,0.10096931457519531,0.12232430279254913,0.0,0.0,0.1647525280714035,0.025691580027341843,0.1616128385066986,0.10317055881023407,0.02321595512330532,0.012006226927042007,0.0,0.1485447883605957,0.0,0.0,0.0,0.0,0.10745198279619217,0.046223029494285583,0.1268385350704193,0.05360407382249832,0.0,0.013920329511165619,0.0,0.04245166853070259,0.0,0.0,0.055323824286460876,0.05765895918011665,0.0,0.12060903757810593,0.06153003126382828,0.0,0.10782010853290558,0.0,0.0,0.0,0.2058028131723404,0.21127375960350037,0.0,0.0,0.0783703401684761,0.0732521191239357,0.08696583658456802,0.0,0.018065916374325752,0.009516608901321888,0.09166338294744492,0.07880058884620667,0.08367595821619034,0.1005670577287674,0.0,0.07915148138999939,0.0022051967680454254,0.06931602954864502,0.0,0.04362061247229576,0.0,0.06096114218235016,0.04552004486322403,0.0051603056490421295
