Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.03441563993692398,0.09668320417404175,0.17598697543144226,0.0,0.0,0.3169311285018921,0.023279381915926933,0.0,0.12613213062286377,0.0,0.07430589944124222,0.0,0.28213101625442505,0.007118929177522659,0.09280295670032501,0.0,0.0,0.11914170533418655,0.10176482796669006,0.07862116396427155,0.12473765760660172,0.0,0.022024188190698624,0.13525189459323883,0.14249758422374725,0.0,0.0,0.07484638690948486,0.07834766805171967,0.10434672236442566,0.0,0.0,0.03655165433883667,0.0667715072631836,0.1125892847776413,0.06204865872859955,0.03247465938329697,0.26013001799583435,0.27142244577407837,0.0,0.08071789890527725,0.20148584246635437,0.23065197467803955,0.17412632703781128,0.0,0.008312148973345757,0.05012036859989166,0.1859816014766693,0.2473905235528946,0.1470877230167389,0.20885738730430603,0.0,0.09613056480884552,0.02648385614156723,0.009985944256186485,0.02904791198670864,0.04660659283399582,0.0,0.11917442083358765,0.04220360890030861,0.03661300987005234
00:00:00:01.000,61,0.034098781645298004,0.0949450135231018,0.17613020539283752,0.0,0.0,0.3214624524116516,0.024320317432284355,0.0,0.1248079240322113,0.0,0.07553306221961975,0.0,0.28604382276535034,0.008844412863254547,0.09358122944831848,0.0,0.0,0.1217988058924675,0.10268229246139526,0.07969075441360474,0.12564903497695923,0.0,0.022435087710618973,0.13535504043102264,0.14249297976493835,0.0,0.0,0.07502064108848572,0.07892132550477982,0.10556681454181671,0.0,0.0,0.036647871136665344,0.06726828217506409,0.1129443496465683,0.06232850253582001,0.03283623605966568,0.26410621404647827,0.27551379799842834,0.0,0.0819866731762886,0.20250487327575684,0.2320041060447693,0.17558324337005615,0.0,0.007512522861361504,0.050479061901569366,0.1872565746307373,0.24941812455654144,0.14756861329078674,0.21022599935531616,0.0,0.0975157618522644,0.023863784968852997,0.00925489328801632,0.028759261593222618,0.04531719535589218,0.0,0.11911094188690186,0.04079980030655861,0.03668995201587677
00:00:00:02.000,61,0.02669558674097061,0.08077128976583481,0.17425256967544556,0.0,0.0,0.3335750699043274,0.029914183542132378,0.0,0.11435474455356598,0.0,0.0730472281575203,0.0,0.2956143021583557,0.01274135336279869,0.09376852214336395,0.0,0.0,0.12440266460180283,0.10549789667129517,0.07971294224262238,0.12605255842208862,0.0,0.021791893988847733,0.14308370649814606,0.14950847625732422,0.0,0.0,0.07474032044410706,0.07831600308418274,0.10476817935705185,0.0,0.0,0.03772667050361633,0.06738731265068054,0.11010262370109558,0.06203775107860565,0.032560206949710846,0.26710745692253113,0.27671417593955994,0.0,0.08234421163797379,0.2039821743965149,0.23501968383789062,0.17216303944587708,0.0,0.006114168092608452,0.04773574322462082,0.19233816862106323,0.25344517827033997,0.14930787682533264,0.20880022644996643,0.0,0.09042488038539886,0.013624005019664764,0.0028900261968374252,0.02561650238931179,0.034412018954753876,0.0,0.11904561519622803,0.033742163330316544,0.03743889927864075
00:00:00:03.000,61,0.023818179965019226,0.07619982957839966,0.17458543181419373,0.0,0.0,0.33930540084838867,0.03186215087771416,0.0,0.11085231602191925,0.0,0.07351181656122208,0.0,0.2999153733253479,0.014514405280351639,0.09401503205299377,0.0,0.0,0.12579244375228882,0.10675020515918732,0.07908976078033447,0.12720978260040283,0.0,0.022141609340906143,0.14603309333324432,0.15263211727142334,0.0,0.0,0.07477539777755737,0.07821056991815567,0.1050071269273758,0.0,0.0,0.038263753056526184,0.06946274638175964,0.11025820672512054,0.0626852959394455,0.03344603627920151,0.267791748046875,0.27780771255493164,0.0,0.08299819380044937,0.20467451214790344,0.23656293749809265,0.17084389925003052,0.0,0.004442734643816948,0.046456098556518555,0.19468942284584045,0.2547203004360199,0.15003341436386108,0.20853698253631592,0.0,0.08787472546100616,0.011404536664485931,1.592002809047699e-05,0.02504328452050686,0.030353032052516937,0.0,0.11892539262771606,0.031585339456796646,0.03770799934864044
00:00:00:04.000,61,0.014726512134075165,0.06359913945198059,0.17276719212532043,0.0,0.000841447152197361,0.3550410866737366,0.03769509121775627,0.0,0.10050210356712341,0.0,0.07100857049226761,0.0,0.3131145238876343,0.01855378970503807,0.09616149961948395,0.0,0.0,0.133113294839859,0.1104407012462616,0.08441402018070221,0.12864208221435547,0.0,0.021694976836442947,0.15271838009357452,0.15881481766700745,0.0,0.0,0.07511265575885773,0.07870163768529892,0.10683545470237732,0.0,0.0,0.03875425457954407,0.06666672229766846,0.10747462511062622,0.061558812856674194,0.031645603477954865,0.2816970944404602,0.28932642936706543,0.0,0.08633363246917725,0.2106671929359436,0.24127891659736633,0.17423340678215027,0.0,0.004546595737338066,0.04457613080739975,0.20397338271141052,0.2627759873867035,0.15492653846740723,0.21233025193214417,0.0,0.0831470638513565,0.0,0.0,0.019951386377215385,0.020498894155025482,0.0,0.11873385310173035,0.021963346749544144,0.038764119148254395
00:00:00:05.000,61,0.007999740540981293,0.05804000049829483,0.1710769236087799,0.0,0.0008617276325821877,0.3654727637767792,0.03987283632159233,0.0,0.09618718177080154,0.0,0.06949397176504135,0.0,0.3218563199043274,0.021268587559461594,0.09705531597137451,0.0,0.0,0.1387632191181183,0.1114831417798996,0.08731047064065933,0.12870743870735168,0.0,0.02135985717177391,0.15652711689472198,0.16253699362277985,0.0,0.0,0.07526366412639618,0.07879427075386047,0.10791786760091782,0.0,0.0,0.038656607270240784,0.063169926404953,0.1045425534248352,0.060094818472862244,0.02917158044874668,0.2930559813976288,0.298074871301651,0.0,0.08838210999965668,0.21626946330070496,0.24526789784431458,0.17979413270950317,0.0,0.003990037366747856,0.04487140476703644,0.2101409137248993,0.2685309648513794,0.1580061912536621,0.2153852880001068,0.0,0.08231665194034576,0.0,0.0,0.016860930249094963,0.016072086989879608,0.0,0.1181245744228363,0.01678108051419258,0.03919152915477753
00:00:00:06.000,61,0.0,0.05158892273902893,0.17533281445503235,0.0,0.0,0.3777514696121216,0.043550800532102585,0.0,0.09195628762245178,0.0,0.06659422814846039,0.0,0.33141520619392395,0.026755698025226593,0.09954828023910522,0.0,0.0,0.14536845684051514,0.11255975067615509,0.09934820979833603,0.12887242436408997,0.0,0.02044297382235527,0.16721145808696747,0.17281678318977356,0.0,0.0,0.07626496255397797,0.07988080382347107,0.11153858155012131,0.0,0.0,0.037835150957107544,0.05503881350159645,0.1013597697019577,0.057598620653152466,0.02508416213095188,0.31269872188568115,0.3122067451477051,0.0,0.09399290382862091,0.22911864519119263,0.24942517280578613,0.18499338626861572,0.0,0.0033917557448148727,0.04464564472436905,0.22211113572120667,0.28579413890838623,0.16952139139175415,0.2185107171535492,0.0,0.07372607290744781,0.0,0.0,0.007594189140945673,0.012246720492839813,0.0,0.11490428447723389,0.00949341431260109,0.03614512085914612
00:00:00:07.000,61,0.0,0.053757019340991974,0.18359798192977905,0.0,0.0,0.3807026147842407,0.04548821970820427,0.0,0.09413889795541763,0.0,0.06592483818531036,0.0,0.33263030648231506,0.032973289489746094,0.09996391832828522,0.0,0.0,0.15027865767478943,0.11348427832126617,0.10958415269851685,0.12941265106201172,0.0,0.019366774708032608,0.17109645903110504,0.17651736736297607,0.0,0.0,0.07576270401477814,0.078948013484478,0.11214558035135269,0.0,0.0,0.03776276111602783,0.05104589834809303,0.09730415046215057,0.05581803619861603,0.022538715973496437,0.323968768119812,0.3199000358581543,0.0,0.09668797999620438,0.23697704076766968,0.2492954432964325,0.18008366227149963,0.0,0.0,0.04243950545787811,0.22637248039245605,0.29210734367370605,0.17747452855110168,0.21705004572868347,0.0,0.06628502905368805,0.0,0.0,0.0017137774266302586,0.014236070215702057,0.0,0.11059170961380005,0.008262190967798233,0.03353593498468399
00:00:00:08.000,61,0.0,0.06058638542890549,0.19915542006492615,0.0,0.0,0.37583959102630615,0.048777010291814804,0.0,0.10609494149684906,0.0,0.06380689889192581,0.0,0.33047446608543396,0.039236005395650864,0.10159321129322052,0.0,0.0,0.1546693742275238,0.1144106537103653,0.11984959989786148,0.12970897555351257,0.0,0.01864808425307274,0.1789928823709488,0.1842193305492401,0.0,0.0,0.07636407017707825,0.07940156012773514,0.11418840289115906,0.0,0.0,0.037478476762771606,0.04698801413178444,0.09572851657867432,0.054641664028167725,0.020474771037697792,0.3344627916812897,0.3270590901374817,0.0,0.10013936460018158,0.24897581338882446,0.25840872526168823,0.18008211255073547,0.0,0.0,0.03843676298856735,0.2371191680431366,0.30013829469680786,0.18897321820259094,0.227863147854805,0.0,0.06723529100418091,0.0,0.0,0.0027327374555170536,0.019386492669582367,0.0,0.11580635607242584,0.003168385475873947,0.04026207700371742
00:00:00:09.000,61,0.0,0.08400623500347137,0.25216010212898254,0.0,0.0,0.3106672763824463,0.03862230107188225,0.0,0.14729873836040497,0.0,0.06341937184333801,0.0,0.2825358211994171,0.029787015169858932,0.10321085155010223,0.0,0.0,0.16146671772003174,0.11574254930019379,0.1320503056049347,0.13231828808784485,0.0,0.018270667642354965,0.1744205206632614,0.1813925951719284,0.0,0.0,0.0764489471912384,0.07865867763757706,0.11689487844705582,0.0,0.0,0.03617115318775177,0.04231860116124153,0.09502822160720825,0.05270376056432724,0.017087573185563087,0.34814417362213135,0.33863407373428345,0.0,0.10404365509748459,0.26670917868614197,0.24926051497459412,0.1700289398431778,0.0,0.0,0.03168283402919769,0.22070950269699097,0.3005325198173523,0.23899930715560913,0.24453064799308777,0.0,0.09820094704627991,0.03754148632287979,0.0,0.003661931026726961,0.01894279569387436,0.0,0.12795698642730713,0.033914994448423386,0.0683460533618927
