Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15905028581619263,0.16890709102153778,0.09995696693658829,0.0,0.0,0.17842918634414673,0.03088105097413063,0.15751729905605316,0.1429937332868576,0.0,0.0,0.028970859944820404,0.19185268878936768,0.01606059819459915,0.0,0.0,0.04610488936305046,0.14459741115570068,0.0,0.0,0.0,0.0,0.011828931979835033,0.0,0.12455564737319946,0.010187070816755295,0.0,0.0,0.05149092897772789,0.0,0.11398966610431671,0.05264730751514435,0.0,0.0,0.0,0.0,0.0,0.0,0.23538941144943237,0.0,0.08326870203018188,0.1263357698917389,0.08367569744586945,0.16473627090454102,0.005910858511924744,0.0,0.06495891511440277,0.11805877089500427,0.10559047758579254,0.13499212265014648,0.15477487444877625,0.0,0.02120998501777649,0.0,0.04810932278633118,0.0,0.061654359102249146,0.0,0.06580676138401031,0.0765816792845726,0.0
00:00:00:11.000,61,0.159674733877182,0.1671736091375351,0.10020405054092407,0.0,0.0,0.17606888711452484,0.030503127723932266,0.15785405039787292,0.14216336607933044,0.0,0.0,0.028295718133449554,0.18929164111614227,0.01573570817708969,0.0,0.0,0.04618285596370697,0.14468508958816528,0.0,0.0,0.0,0.0,0.012389245443046093,0.0,0.12584982812404633,0.01013900712132454,0.0,0.0,0.05138194188475609,0.0,0.11430032551288605,0.05275653302669525,0.0,0.0,0.0,0.0,0.0,0.0,0.23407518863677979,0.0,0.08165430277585983,0.1247406005859375,0.08295565843582153,0.16400271654129028,0.006105825304985046,0.0,0.06425333023071289,0.1172412633895874,0.10418282449245453,0.1333618462085724,0.1533992886543274,0.0,0.021076109260320663,0.0,0.04817400872707367,0.0,0.06157839298248291,0.0,0.06602637469768524,0.07608404010534286,0.0
00:00:00:12.000,61,0.15922725200653076,0.1703595221042633,0.10521836578845978,0.0,0.0,0.17607519030570984,0.031099651008844376,0.1574217528104782,0.14452672004699707,0.0,0.0035444311797618866,0.0326591357588768,0.18930155038833618,0.0155376261100173,0.0,0.0,0.046675946563482285,0.14519205689430237,0.0,0.0,0.0,0.0,0.012775289826095104,0.0,0.12828515470027924,0.009966809302568436,0.0,0.0,0.05153714120388031,0.0,0.11482158303260803,0.05257280170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.23449386656284332,0.0,0.0804673358798027,0.12663903832435608,0.08565820753574371,0.16777604818344116,0.006438300013542175,0.0,0.06455938518047333,0.12111001461744308,0.10806304216384888,0.1374475508928299,0.1576324999332428,0.0,0.021056029945611954,0.0066148024052381516,0.04843050241470337,0.0,0.06518504023551941,0.0,0.0692255049943924,0.07908975332975388,0.0
00:00:00:13.000,61,0.15999922156333923,0.1706855446100235,0.10681179165840149,0.0,0.0,0.17568819224834442,0.030754510313272476,0.1575087308883667,0.14429393410682678,0.0,0.004922095686197281,0.033605121076107025,0.18862877786159515,0.014529905281960964,0.0,0.0,0.04675954207777977,0.1450531780719757,0.0,0.0,0.0,0.0,0.013172182254493237,0.0,0.13108424842357635,0.010115619748830795,0.0,0.0,0.05157024413347244,0.0,0.11513147503137589,0.052640944719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.23321571946144104,0.0,0.0795184075832367,0.1275656819343567,0.08718077838420868,0.16859126091003418,0.006472781300544739,0.0,0.06445107609033585,0.12310667335987091,0.10949563980102539,0.13851642608642578,0.15833351016044617,0.0,0.021423649042844772,0.011838017031550407,0.048683300614356995,0.0,0.06611141562461853,0.0,0.06992040574550629,0.07952813059091568,0.0
00:00:00:14.000,61,0.1605953574180603,0.1712539792060852,0.10825914144515991,0.0,0.0,0.17390091717243195,0.03002965822815895,0.15791617333889008,0.1445527970790863,0.0,0.005824293941259384,0.0347166582942009,0.18724994361400604,0.01361099537461996,0.0,0.0,0.047062888741493225,0.14581921696662903,0.0,0.0,0.0,0.0,0.01319101732224226,0.0,0.13058637082576752,0.010221216827630997,0.0,0.0,0.051719315350055695,0.0,0.11550795286893845,0.05268113315105438,0.0,0.0,0.0,0.0,0.0,0.0,0.23277026414871216,0.0,0.07889600098133087,0.12862557172775269,0.08848883211612701,0.168251633644104,0.006001487374305725,0.0,0.06477627158164978,0.12348420172929764,0.10946115851402283,0.1382433921098709,0.15843869745731354,0.0,0.02100410684943199,0.01717364601790905,0.04824309051036835,0.0,0.06687776744365692,0.0,0.07057927548885345,0.08022121340036392,0.0
00:00:00:15.000,61,0.1620815098285675,0.1733027994632721,0.10718954354524612,0.0,0.0,0.17367608845233917,0.031018022447824478,0.15870383381843567,0.14505010843276978,0.0,0.003374505788087845,0.03613694757223129,0.18616019189357758,0.01377031859010458,0.0,0.0,0.047180745750665665,0.14699402451515198,0.0,0.0,0.0,0.0,0.013098138384521008,0.0,0.12721113860607147,0.01052580401301384,0.0,0.0,0.050976239144802094,0.0,0.1156235933303833,0.051656171679496765,0.0,0.0,0.0,0.0,0.0,0.0,0.23244941234588623,0.0,0.07923127710819244,0.12941253185272217,0.08813287317752838,0.1703789234161377,0.008187547326087952,0.0,0.06551460176706314,0.12420548498630524,0.11016075313091278,0.14163310825824738,0.16126710176467896,0.0,0.019506927579641342,0.016282586380839348,0.04904988408088684,0.0,0.06767340004444122,0.0,0.06985129415988922,0.08074712008237839,0.0
00:00:00:16.000,61,0.16321736574172974,0.177938312292099,0.10879877954721451,0.0,0.0,0.17389047145843506,0.032378796488046646,0.16021442413330078,0.14821696281433105,0.0,0.0026552192866802216,0.03928529471158981,0.18617047369480133,0.014571360312402248,0.0,0.0,0.047480713576078415,0.14862999320030212,0.0,0.0,0.0,0.0,0.012650909833610058,0.0,0.12241508066654205,0.010623540729284286,0.0,0.0,0.05055226758122444,0.0,0.11582499742507935,0.05085881054401398,0.0,0.0,0.0,0.0,0.0,0.0,0.23282459378242493,0.0,0.07958492636680603,0.13112854957580566,0.08917973935604095,0.1726275384426117,0.00976531207561493,0.0,0.06700828671455383,0.12523344159126282,0.11117424070835114,0.14549149572849274,0.1657821238040924,0.0,0.018381360918283463,0.017928777262568474,0.049594610929489136,0.0,0.070477694272995,0.0,0.07084713876247406,0.08328672498464584,0.0
00:00:00:17.000,61,0.16243687272071838,0.18070048093795776,0.10952699929475784,0.0,0.0,0.1730881780385971,0.03385411575436592,0.15995869040489197,0.14987191557884216,0.0,0.0014486946165561676,0.04284565895795822,0.18472006916999817,0.01583530753850937,0.0,0.0,0.04788269102573395,0.15115830302238464,0.0,0.0,0.0,0.0,0.012095066718757153,0.0,0.11533401906490326,0.010295156389474869,0.0,0.0,0.049819137901067734,0.0,0.11613308638334274,0.049707457423210144,0.0,0.0,0.0,0.0,0.0,0.0,0.23231714963912964,0.0,0.07863866537809372,0.1318872570991516,0.08883029967546463,0.17433124780654907,0.011671334505081177,0.0011493712663650513,0.06830364465713501,0.12448181957006454,0.110597625374794,0.1479274183511734,0.1688235104084015,0.0,0.016156531870365143,0.017519710585474968,0.05008581280708313,0.0,0.07226670533418655,0.0,0.0718851238489151,0.08464521914720535,0.0
00:00:00:18.000,61,0.1619008183479309,0.18171364068984985,0.10967789590358734,0.0,0.0,0.17164628207683563,0.03456136956810951,0.15965023636817932,0.1502707302570343,0.0,0.000464465469121933,0.04490279406309128,0.18285124003887177,0.016867034137248993,0.0,0.0,0.048276130110025406,0.15319737792015076,0.0,0.0,0.0,0.0,0.011621150188148022,0.0,0.10871092975139618,0.010015089064836502,0.0,0.0,0.04935099929571152,0.0,0.11627113819122314,0.04898597300052643,0.0,0.0,0.0,0.0,0.0,0.0,0.23182332515716553,0.0,0.07766725867986679,0.13164103031158447,0.08813372254371643,0.17533186078071594,0.012786999344825745,0.0020274370908737183,0.06904871761798859,0.12279501557350159,0.10905344784259796,0.14829149842262268,0.16992080211639404,0.0,0.014276130124926567,0.015943197533488274,0.05038592219352722,0.0004234157968312502,0.0732216015458107,0.0,0.07238404452800751,0.08534639328718185,0.0
00:00:00:19.000,61,0.16054117679595947,0.18271318078041077,0.1079869419336319,0.0,0.014535561203956604,0.17182409763336182,0.03597048297524452,0.15855629742145538,0.1505293846130371,0.0,0.0,0.04652077704668045,0.182510644197464,0.0186401829123497,0.0,0.0,0.04811670258641243,0.1545599400997162,0.0,0.0,0.0,0.0,0.01148317288607359,0.0,0.10199515521526337,0.00984952598810196,0.0,0.0,0.048052068799734116,0.0,0.11612017452716827,0.04770752787590027,0.0,0.0,0.0,0.0,0.0,0.0,0.22898074984550476,0.0,0.07606562227010727,0.1308734267950058,0.0853932574391365,0.1764504611492157,0.01559343934059143,0.005061931908130646,0.07045873254537582,0.12146636098623276,0.10857102274894714,0.1511193960905075,0.17196904122829437,0.0,0.012531008571386337,0.011795593425631523,0.05141877382993698,0.0007450871635228395,0.07316365838050842,0.0,0.07207596302032471,0.085472472012043,0.0
00:00:00:20.000,61,0.16007837653160095,0.18189464509487152,0.10634124279022217,0.0,0.022368915379047394,0.17191967368125916,0.036223527044057846,0.15778306126594543,0.149358868598938,0.0,0.0,0.04661620408296585,0.18210309743881226,0.01929093897342682,0.0,0.0,0.04812942072749138,0.15565049648284912,0.0,0.0,0.0,0.0,0.011391664855182171,0.0,0.097738116979599,0.00996747612953186,0.0,0.0,0.04741480201482773,0.0,0.1162017360329628,0.04710930585861206,0.0,0.0,0.0,0.0,0.0,0.0,0.22823253273963928,0.0,0.07570373266935349,0.13044597208499908,0.08405657112598419,0.17671848833560944,0.016422376036643982,0.006215520203113556,0.07073156535625458,0.1199893057346344,0.10730215907096863,0.15091338753700256,0.17156115174293518,0.0,0.01128421351313591,0.008165119215846062,0.05224046856164932,0.00046692718751728535,0.07187176495790482,0.0,0.07136484980583191,0.08455868810415268,0.0
00:00:00:21.000,61,0.15912936627864838,0.18012213706970215,0.10424301028251648,0.0,0.05350814014673233,0.17261028289794922,0.03580595552921295,0.15391196310520172,0.1493120938539505,0.0,0.0,0.04789251089096069,0.1846010684967041,0.0225180983543396,0.0,0.0,0.04771120473742485,0.15612733364105225,0.0,0.0,0.0,0.0,0.011031518690288067,0.0,0.09265291690826416,0.009830053895711899,0.0,0.0,0.046677958220243454,0.0,0.11575441807508469,0.04626624286174774,0.0,0.0,0.0,0.0,0.0,0.0,0.22617225348949432,0.0,0.07499383389949799,0.13140948116779327,0.0806753933429718,0.17664578557014465,0.016251027584075928,0.007666025310754776,0.07293082773685455,0.118742436170578,0.10801365971565247,0.15244312584400177,0.17112572491168976,0.0,0.010736312717199326,0.0018341410905122757,0.05118083953857422,0.0,0.06878460198640823,0.0,0.07074419409036636,0.08412215113639832,0.0
00:00:00:22.000,61,0.1558845490217209,0.1781688779592514,0.10135964304208755,0.0,0.05307778716087341,0.17301826179027557,0.036194123327732086,0.15333569049835205,0.1457994282245636,0.0,0.0,0.046989090740680695,0.18363606929779053,0.021420422941446304,0.0,0.0,0.047935884445905685,0.15695255994796753,0.0,0.0,0.0,0.0,0.010878290049731731,0.0,0.08790750801563263,0.009534131735563278,0.0,0.0,0.04659029841423035,0.0,0.11544754356145859,0.04627619683742523,0.0,0.0,0.0,0.0,0.0,0.0,0.22457924485206604,0.0,0.07362718135118484,0.12904340028762817,0.08050195872783661,0.17678692936897278,0.017451494932174683,0.00763823464512825,0.07198217511177063,0.11689285933971405,0.10510330647230148,0.1500476449728012,0.169202521443367,0.0,0.009686924517154694,0.0,0.053130391985177994,0.0,0.06781284511089325,0.0,0.06979962438344955,0.08138371258974075,0.0
00:00:00:23.000,61,0.15556815266609192,0.1713860034942627,0.10587048530578613,0.0,0.05728236213326454,0.16085121035575867,0.03490004315972328,0.14478076994419098,0.16684800386428833,0.0,0.003322884440422058,0.05163615196943283,0.17853792011737823,0.04103315621614456,0.0,0.0,0.04787129536271095,0.15630164742469788,0.0,0.0,0.0,0.0,0.010728980414569378,0.0,0.08415953814983368,0.009336233139038086,0.0,0.0,0.046646274626255035,0.0,0.1145058423280716,0.04646912217140198,0.0,0.0,0.0,0.0,0.0,0.0,0.22232049703598022,0.0,0.07256147265434265,0.14549364149570465,0.07305138558149338,0.1789994090795517,0.0,0.00023380853235721588,0.07368657737970352,0.11538437008857727,0.11629121005535126,0.1527106910943985,0.17996549606323242,0.0,0.0002564266324043274,0.011275991797447205,0.04059339314699173,0.0,0.06680373847484589,0.0,0.07944490015506744,0.09253239631652832,0.0
00:00:00:24.000,61,0.16159817576408386,0.17116239666938782,0.10869838297367096,0.0,0.0585097074508667,0.16435405611991882,0.03197317197918892,0.1460105925798416,0.15924423933029175,0.0,0.0023017991334199905,0.05209752544760704,0.1846105009317398,0.036253347992897034,0.0,0.0,0.04801022633910179,0.15512889623641968,0.0,0.0,0.0,0.0,0.010648268274962902,0.0,0.08372990787029266,0.009060278534889221,0.0,0.0,0.04714716598391533,0.0,0.11348144710063934,0.04714547097682953,0.0,0.0,0.0,0.0,0.0,0.0,0.2212229073047638,0.0,0.0723777785897255,0.13859133422374725,0.07443060725927353,0.18124054372310638,0.004133794456720352,0.0022694654762744904,0.07780122756958008,0.11467752605676651,0.11470796912908554,0.15534678101539612,0.17711955308914185,0.0,0.005584020167589188,0.005905071273446083,0.04391161724925041,0.0,0.06614536792039871,0.0,0.07662192732095718,0.09040109068155289,0.0
00:00:00:25.000,61,0.12951231002807617,0.16565170884132385,0.10074172914028168,0.0,0.03149659186601639,0.17026935517787933,0.037788163870573044,0.1437956541776657,0.18028829991817474,0.0,0.012577645480632782,0.03612932190299034,0.18041953444480896,0.05038439482450485,0.0,0.0,0.04755742475390434,0.15180695056915283,0.0,0.0,0.0,0.0,0.010381030850112438,0.0,0.08819115161895752,0.008727729320526123,0.0,0.0,0.04803305119276047,0.0,0.1119355857372284,0.047985225915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.21904456615447998,0.0,0.07321464270353317,0.15876474976539612,0.07019658386707306,0.15438295900821686,0.0,0.0,0.0646977424621582,0.1240963339805603,0.12521503865718842,0.15372857451438904,0.18504443764686584,0.0,0.0,0.026372449472546577,0.032750505954027176,0.0,0.06782274693250656,0.0,0.095351442694664,0.1140541285276413,0.0
00:00:00:26.000,61,0.16559883952140808,0.17239047586917877,0.11368910223245621,0.0,0.051671210676431656,0.16729220747947693,0.031017804518342018,0.1507207155227661,0.16815988719463348,0.0,0.007208738476037979,0.046839624643325806,0.1899782419204712,0.04017728939652443,0.0,0.0,0.04735623672604561,0.14908653497695923,0.0,0.0,0.0,0.0,0.010521749965846539,0.0,0.09686614573001862,0.008572909981012344,0.0,0.0,0.04909901320934296,0.0,0.1113755851984024,0.04909174144268036,0.0,0.0,0.0,0.0,0.0,0.0,0.21992582082748413,0.0,0.07506833225488663,0.14387765526771545,0.07481344044208527,0.18046221137046814,0.0,0.0,0.08015645295381546,0.11731961369514465,0.12271866947412491,0.16196724772453308,0.18392014503479004,0.0,0.006808187812566757,0.011250831186771393,0.04085458442568779,0.0,0.06906868517398834,0.0,0.07907021045684814,0.0995495393872261,0.0
00:00:00:27.000,61,0.16206438839435577,0.17407360672950745,0.11404159665107727,0.0,0.045529648661613464,0.16926619410514832,0.032825689762830734,0.15247225761413574,0.1732034981250763,0.0,0.007895339280366898,0.04273427277803421,0.19082579016685486,0.04127775877714157,0.0,0.0,0.04713166132569313,0.14671659469604492,0.0,0.0,0.0,0.0,0.010369422845542431,0.0,0.10337266325950623,0.008203450590372086,0.0,0.0,0.04986675828695297,0.0,0.110707588493824,0.049737200140953064,0.0,0.0,0.0,0.0,0.0,0.0,0.22181327641010284,0.0,0.07740604877471924,0.14571619033813477,0.074510358273983,0.17481529712677002,0.0,0.0,0.07810454815626144,0.11867254227399826,0.12464647740125656,0.16444005072116852,0.18590566515922546,0.0,0.0075479112565517426,0.01663180999457836,0.03927762433886528,0.0,0.0717400461435318,0.0,0.0816025584936142,0.10780511796474457,0.0
00:00:00:28.000,61,0.17420777678489685,0.179953470826149,0.11656336486339569,0.0,0.05606500059366226,0.17307227849960327,0.0314364954829216,0.15719251334667206,0.16877494752407074,0.0,0.008785495534539223,0.0431344211101532,0.19324111938476562,0.03584996610879898,0.0,0.0,0.047046493738889694,0.1455293595790863,0.0,0.0,0.0,0.0,0.010450291447341442,0.0,0.11021329462528229,0.007889628410339355,0.0,0.0,0.05043986439704895,0.0,0.11087850481271744,0.05023002624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.22412949800491333,0.0,0.0790073424577713,0.13698498904705048,0.07668919861316681,0.18026764690876007,0.001336749643087387,0.0,0.08032457530498505,0.12379191070795059,0.12244665622711182,0.16467280685901642,0.1818741261959076,0.0,0.016295064240694046,0.010772863402962685,0.04334467649459839,0.0,0.0741686075925827,0.0,0.07861418277025223,0.09763338416814804,0.0
